timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-07 09:26:00,64331.82,64342.0,64284.54,64284.54,8.47949,1715074019999,545316.06113430,697,2.76887000,178079.89269790,0
2024-05-07 09:27:00,64284.55,64284.55,64260.0,64264.38,7.6261,1715074079999,490117.14909990,476,1.89302000,121652.31947430,0
2024-05-07 09:28:00,64264.39,64283.0,64264.38,64283.0,3.59403,1715074139999,230999.44993280,422,2.38935000,153571.49411530,0
2024-05-07 09:29:00,64282.99,64298.0,64282.99,64297.33,5.92513,1715074199999,380926.18138860,408,3.66329000,235499.92107410,0
2024-05-07 09:30:00,64297.33,64298.0,64250.38,64250.39,19.66619,1715074259999,1264243.12607600,846,1.85745000,119401.34697640,0
2024-05-07 09:31:00,64250.38,64250.39,64193.99,64228.62,21.48563,1715074319999,1379748.23501580,1058,9.56971000,614537.14478790,0
2024-05-07 09:32:00,64228.62,64257.41,64150.99,64163.99,27.6177,1715074379999,1773377.20836680,1355,8.34350000,535829.28741720,0
2024-05-07 09:33:00,64164.0,64220.87,64163.99,64220.85,8.42971,1715074439999,541217.57481040,678,5.85639000,375977.52883400,0
2024-05-07 09:34:00,64220.85,64220.86,64194.0,64194.01,8.49831,1715074499999,545623.94862030,581,2.98093000,191366.13464640,0
2024-05-07 09:35:00,64194.01,64214.45,64194.0,64214.44,5.23542,1715074559999,336119.06457100,370,4.65372000,298773.62824880,0
2024-05-07 09:36:00,64214.45,64268.38,64204.4,64204.41,31.3088,1715074619999,2011198.42344490,909,23.28906000,1496078.51225750,0
2024-05-07 09:37:00,64204.4,64204.41,64185.25,64194.0,9.84744,1715074679999,632109.55354990,474,6.38119000,409598.00878610,0
2024-05-07 09:38:00,64194.0,64194.01,64168.88,64172.0,7.2847,1715074739999,467540.14507500,590,1.17883000,75650.74152340,0
2024-05-07 09:39:00,64171.99,64195.92,64171.99,64195.92,7.12556,1715074799999,457334.67731800,388,6.38735000,409950.06698230,0
2024-05-07 09:40:00,64195.91,64213.07,64195.91,64213.06,8.19464,1715074859999,526125.98136730,382,1.52808000,98108.32591310,0
2024-05-07 09:41:00,64213.07,64228.7,64180.0,64228.69,16.45849,1715074919999,1056760.35989990,790,7.62672000,489710.02599260,0
2024-05-07 09:42:00,64228.69,64228.7,64183.9,64186.16,29.19711,1715074979999,1874862.78851470,690,3.07385000,197412.63704340,0
2024-05-07 09:43:00,64186.17,64191.99,64186.16,64186.17,5.08655,1715075039999,326487.23222250,415,2.31677000,148704.69972880,0
2024-05-07 09:44:00,64186.17,64211.51,64175.17,64194.47,14.70224,1715075099999,943721.05965290,869,4.56046000,292743.81144480,0
2024-05-07 09:45:00,64194.46,64228.69,64194.46,64228.69,18.961,1715075159999,1217601.26800150,740,8.45566000,542982.11924250,0
2024-05-07 09:46:00,64228.68,64258.0,64215.12,64217.98,18.78976,1715075219999,1206835.13820010,1436,2.05647000,132098.13492880,0
2024-05-07 09:47:00,64217.98,64230.0,64207.89,64207.89,19.16976,1715075279999,1231054.36987970,653,0.85457000,54882.48589700,0
2024-05-07 09:48:00,64207.89,64221.7,64201.73,64221.7,10.41565,1715075339999,668762.59994160,642,9.03289000,579977.01420010,0
2024-05-07 09:49:00,64221.69,64221.7,64180.0,64181.99,23.46579,1715075399999,1506422.58126490,641,1.62598000,104390.22506230,0
2024-05-07 09:50:00,64182.0,64218.0,64181.99,64209.82,9.14129,1715075459999,586920.02915080,612,5.70028000,365959.76445220,0
2024-05-07 09:51:00,64209.82,64209.82,64178.49,64191.99,19.46315,1715075519999,1249298.24976010,616,1.75582000,112699.55949170,0
2024-05-07 09:52:00,64191.99,64192.0,64171.56,64171.82,4.02631,1715075579999,258413.94701020,427,1.45125000,93140.02818430,0
2024-05-07 09:53:00,64171.82,64171.83,64136.0,64136.0,9.07074,1715075639999,581883.39308060,689,2.02287000,129761.37406240,0
2024-05-07 09:54:00,64136.01,64140.0,64086.1,64086.1,14.85405,1715075699999,952360.98548670,1179,4.15208000,266211.97422770,0
2024-05-07 09:55:00,64086.11,64125.53,64070.82,64112.7,28.60337,1715075759999,1833597.67654740,964,9.89179000,633978.59991130,0
2024-05-07 09:56:00,64112.71,64112.71,64100.0,64100.0,3.77295,1715075819999,241881.87012090,313,0.24768000,15879.16106280,0
2024-05-07 09:57:00,64100.0,64109.53,64064.34,64109.52,11.37184,1715075879999,728816.78664110,800,7.41491000,475229.73100900,0
2024-05-07 09:58:00,64109.53,64120.0,64098.45,64119.99,17.63233,1715075939999,1130360.14720400,624,6.37671000,408811.42635500,0
2024-05-07 09:59:00,64120.0,64120.0,64119.98,64119.98,4.22646,1715075999999,271000.53694520,311,0.50380000,32303.65141300,0
2024-05-07 10:00:00,64119.98,64119.99,64102.0,64110.01,29.78362,1715076059999,1909547.55185390,1386,12.37157000,793177.34217620,0
2024-05-07 10:01:00,64110.0,64142.39,64097.98,64124.0,18.52406,1715076119999,1187746.29431870,1178,12.81217000,821507.08227720,0
2024-05-07 10:02:00,64124.01,64163.22,64120.38,64162.0,23.28069,1715076179999,1493374.77700690,769,13.46784000,863975.70990190,0
2024-05-07 10:03:00,64162.0,64162.0,64140.0,64140.01,10.24407,1715076239999,657194.98607400,423,0.70534000,45240.79333400,0
2024-05-07 10:04:00,64140.01,64166.7,64130.0,64166.69,9.67177,1715076299999,620422.16779480,703,4.73135000,303528.66124820,0
2024-05-07 10:05:00,64166.69,64171.83,64135.51,64135.65,10.3794,1715076359999,665932.62351610,651,3.14343000,201691.44355950,0
2024-05-07 10:06:00,64135.64,64156.85,64134.73,64149.48,9.19318,1715076419999,589695.61973900,702,4.72008000,302754.18433460,0
2024-05-07 10:07:00,64149.47,64149.48,64113.99,64113.99,7.40013,1715076479999,474564.38871620,567,2.09683000,134473.97012870,0
2024-05-07 10:08:00,64113.99,64129.96,64100.0,64118.77,11.24976,1715076539999,721238.01756960,541,6.74306000,432281.88273100,0
2024-05-07 10:09:00,64118.77,64128.79,64076.4,64076.4,10.66049,1715076599999,683375.56411270,583,2.31396000,148339.16767770,0
2024-05-07 10:10:00,64076.41,64083.75,64050.0,64050.0,19.12524,1715076659999,1225190.13045050,941,3.81843000,244627.35318330,0
2024-05-07 10:11:00,64050.01,64056.0,64014.2,64039.99,44.49272,1715076719999,2849247.11275480,1298,7.99330000,511888.68134860,0
2024-05-07 10:12:00,64040.0,64051.99,64023.72,64023.73,15.17883,1715076779999,972084.49033120,718,5.98215000,383100.26852320,0
2024-05-07 10:13:00,64023.73,64023.73,63900.74,63914.0,74.23201,1715076839999,4747735.88907660,3026,17.07990000,1092362.85364010,0
2024-05-07 10:14:00,63914.0,63914.0,63832.16,63890.47,52.26111,1715076899999,3337985.20921820,2738,23.38645000,1493665.58354860,0
2024-05-07 10:15:00,63890.47,63979.99,63887.05,63979.99,27.86608,1715076959999,1781755.47493270,1425,23.58064000,1507784.46786130,0
2024-05-07 10:16:00,63979.98,64008.0,63970.0,64006.77,36.18001,1715077019999,2315242.00675250,1119,23.25913000,1488426.02940060,0
2024-05-07 10:17:00,64006.77,64006.78,63946.0,63977.63,14.3575,1715077079999,918483.33261460,743,9.11277000,582930.90144130,0
2024-05-07 10:18:00,63977.63,63977.63,63817.48,63831.99,32.94466,1715077139999,2104953.11745490,1391,6.01153000,383979.06230720,0
2024-05-07 10:19:00,63832.0,63840.0,63746.69,63771.54,56.99801,1715077199999,3635573.82563130,2291,17.26789000,1101324.66733620,0
2024-05-07 10:20:00,63771.53,63880.0,63771.53,63873.83,58.43606,1715077259999,3730299.11128590,1279,36.91018000,2356285.58872590,0
2024-05-07 10:21:00,63873.82,63888.0,63820.17,63820.85,24.44832,1715077319999,1561256.01160840,986,5.23413000,334220.37262300,0
2024-05-07 10:22:00,63820.85,63866.01,63794.56,63857.57,24.25048,1715077379999,1547759.90742570,913,15.63728000,998037.60491040,0
2024-05-07 10:23:00,63857.57,63857.57,63820.52,63844.0,24.94296,1715077439999,1592228.30693570,711,14.10812000,900576.76392890,0
2024-05-07 10:24:00,63844.0,63856.76,63813.91,63829.05,44.75063,1715077499999,2856488.71600060,1136,27.12179000,1731147.76239640,0
2024-05-07 10:25:00,63829.06,63877.8,63817.6,63828.01,19.04201,1715077559999,1215725.68260710,760,6.73926000,430228.26728200,0
2024-05-07 10:26:00,63828.01,63862.86,63828.0,63828.12,12.97616,1715077619999,828398.84352020,608,5.53213000,353147.75517700,0
2024-05-07 10:27:00,63828.13,63869.08,63828.0,63829.89,22.15865,1715077679999,1414795.33908470,814,8.95596000,571784.57864610,0
2024-05-07 10:28:00,63829.9,63839.3,63821.18,63821.3,13.43026,1715077739999,857261.60522410,394,3.93010000,250862.87182830,0
2024-05-07 10:29:00,63821.3,63827.99,63820.0,63824.0,16.60795,1715077799999,1059938.43996580,481,12.09784000,772087.65358160,0
2024-05-07 10:30:00,63824.0,63891.3,63823.99,63873.16,30.63108,1715077859999,1956236.00279470,896,19.02598000,1214855.50048110,0
2024-05-07 10:31:00,63873.17,63918.26,63873.05,63918.26,16.25897,1715077919999,1038687.98932320,634,12.94456000,826959.44349290,0
2024-05-07 10:32:00,63918.26,63946.36,63908.0,63946.36,14.18465,1715077979999,906708.15213920,681,7.75282000,495599.34124650,0
2024-05-07 10:33:00,63946.36,63953.41,63921.31,63927.28,7.01204,1715078039999,448288.25082290,466,3.09521000,197866.46491810,0
2024-05-07 10:34:00,63927.28,63977.55,63927.27,63977.54,6.24397,1715078099999,399275.65345810,503,3.76214000,240595.38515240,0
2024-05-07 10:35:00,63977.54,63997.27,63968.51,63973.99,18.04636,1715078159999,1154572.63023730,978,6.18428000,395647.63830820,0
2024-05-07 10:36:00,63973.99,63974.0,63932.0,63937.79,4.86575,1715078219999,311171.50572620,418,0.82830000,52957.73959370,0
2024-05-07 10:37:00,63937.79,63968.52,63937.78,63968.52,6.87606,1715078279999,439799.27698500,462,3.82783000,244813.89769360,0
2024-05-07 10:38:00,63968.51,63988.42,63960.15,63960.15,11.8246,1715078339999,756508.13609610,694,2.89122000,184986.26840410,0
2024-05-07 10:39:00,63960.16,63960.16,63928.01,63953.99,8.52619,1715078399999,545163.21094110,443,4.49055000,287129.25066600,0
2024-05-07 10:40:00,63954.0,63998.54,63952.0,63998.54,10.84898,1715078459999,694009.58198320,673,5.38399000,344437.30256380,0
2024-05-07 10:41:00,63998.53,64040.0,63998.53,64012.9,9.61926,1715078519999,615779.53446460,830,6.40845000,410218.27602990,0
2024-05-07 10:42:00,64012.9,64033.16,64000.0,64019.95,11.87705,1715078579999,760345.02641170,670,5.19138000,332318.99571970,0
2024-05-07 10:43:00,64019.95,64020.75,64003.04,64014.0,7.6939,1715078639999,492537.48378310,419,1.79899000,115160.64230640,0
2024-05-07 10:44:00,64014.01,64022.87,64012.0,64012.0,2.9256,1715078699999,187290.51541890,252,1.16730000,74730.46043670,0
2024-05-07 10:45:00,64012.01,64050.0,64012.0,64050.0,5.52103,1715078759999,353568.91080540,462,3.34485000,214189.55145410,0
2024-05-07 10:46:00,64049.99,64094.47,64045.12,64045.13,15.41,1715078819999,987336.14561560,1069,9.48754000,607871.17167270,0
2024-05-07 10:47:00,64045.12,64045.13,64002.0,64020.55,6.86203,1715078879999,439274.66609280,491,3.12888000,200281.44530330,0
2024-05-07 10:48:00,64020.54,64031.74,64009.18,64009.18,2.5676,1715078939999,164363.57347120,294,1.09913000,70358.01183510,0
2024-05-07 10:49:00,64009.18,64009.19,63980.13,63984.01,7.91551,1715078999999,506519.82418350,498,2.18330000,139692.52468120,0
2024-05-07 10:50:00,63984.01,64001.74,63966.01,64001.73,10.42566,1715079059999,667000.17381500,558,8.57373000,548508.74392830,0
2024-05-07 10:51:00,64001.73,64065.58,64001.73,64059.21,8.16528,1715079119999,522960.74722080,555,4.83190000,309445.49844070,0
2024-05-07 10:52:00,64059.21,64106.0,64048.93,64088.01,12.81821,1715079179999,821531.96984440,844,6.11450000,391847.93109190,0
2024-05-07 10:53:00,64088.02,64150.01,64070.0,64122.01,32.14931,1715079239999,2061460.28674830,1357,26.76017000,1715909.63799790,0
2024-05-07 10:54:00,64122.01,64132.0,64118.18,64126.0,4.66708,1715079299999,299277.91942630,381,2.58624000,165842.44806670,0
2024-05-07 10:55:00,64126.01,64126.01,64110.51,64110.51,12.63243,1715079359999,810046.00941100,425,6.55284000,420201.59318460,0
2024-05-07 10:56:00,64110.52,64135.0,64086.37,64134.99,20.19765,1715079419999,1294997.52829560,610,6.57511000,421574.49324630,0
2024-05-07 10:57:00,64135.0,64145.0,64124.0,64124.01,9.65372,1715079479999,619143.81578560,501,3.80090000,243773.35874690,0
2024-05-07 10:58:00,64124.0,64124.01,64101.22,64101.23,13.73209,1715079539999,880315.50488830,481,2.16531000,138805.96352390,0
2024-05-07 10:59:00,64101.22,64101.23,64086.36,64086.37,2.13638,1715079599999,136932.63864360,367,0.23642000,15152.47544740,0
2024-05-07 11:00:00,64086.37,64118.0,64072.01,64116.0,23.01947,1715079659999,1475522.92349260,1059,12.11717000,776670.91148910,0
2024-05-07 11:01:00,64116.0,64116.0,64108.01,64108.01,6.6833,1715079719999,428485.51282290,412,1.75542000,112542.26527460,0
2024-05-07 11:02:00,64108.01,64110.0,64090.0,64109.99,5.99307,1715079779999,384179.51923510,478,2.32273000,148890.33900180,0
2024-05-07 11:03:00,64110.0,64114.0,64109.99,64110.01,4.30335,1715079839999,275893.88299560,296,3.01990000,193607.62262160,0
2024-05-07 11:04:00,64110.0,64110.01,64053.0,64053.0,8.03356,1715079899999,514828.49476730,634,0.82732000,53016.68649680,0
2024-05-07 11:05:00,64053.01,64053.01,63927.27,64019.99,61.49313,1715079959999,3934157.35402060,1599,13.43802000,859461.75744700,0
2024-05-07 11:06:00,64019.99,64062.01,64019.99,64062.01,7.92832,1715080019999,507720.65107340,502,6.48334000,415183.43003310,0
2024-05-07 11:07:00,64062.0,64078.15,64021.02,64028.25,8.41081,1715080079999,538695.60535600,569,1.89971000,121667.24696750,0
2024-05-07 11:08:00,64028.26,64035.94,64001.73,64030.61,18.29266,1715080139999,1171030.67332590,682,14.99664000,960009.57803730,0
2024-05-07 11:09:00,64030.61,64031.0,64012.0,64012.0,9.92483,1715080199999,635444.91432970,630,2.51407000,160956.79053920,0
2024-05-07 11:10:00,64012.0,64029.26,64009.08,64016.95,16.46136,1715080259999,1053831.88288590,683,5.96623000,381946.06310320,0
2024-05-07 11:11:00,64016.96,64024.74,64016.95,64016.95,2.89902,1715080319999,185592.06411680,267,0.91447000,58542.31334150,0
2024-05-07 11:12:00,64016.95,64036.0,64016.95,64024.21,11.60456,1715080379999,742964.92559570,811,10.18382000,652000.86384860,0
2024-05-07 11:13:00,64024.22,64032.31,64016.95,64028.02,10.49063,1715080439999,671679.87561310,652,3.32525000,212901.99282770,0
2024-05-07 11:14:00,64028.01,64087.1,64028.01,64074.0,16.11083,1715080499999,1032007.85440900,931,12.94338000,829069.17705420,0
2024-05-07 11:15:00,64074.0,64102.96,64040.0,64102.96,12.55287,1715080559999,804323.36853760,797,7.93923000,508741.57112910,0
2024-05-07 11:16:00,64102.96,64124.05,64086.0,64108.0,8.81639,1715080619999,565187.03060100,980,5.32817000,341576.51761390,0
2024-05-07 11:17:00,64108.01,64118.0,64106.0,64106.01,4.3512,1715080679999,278962.77463680,424,2.29451000,147100.71898960,0
2024-05-07 11:18:00,64106.01,64106.01,64094.0,64095.49,5.27499,1715080739999,338124.62846430,426,2.04194000,130877.98648880,0
2024-05-07 11:19:00,64095.5,64100.0,64095.49,64099.99,3.8361,1715080799999,245886.90432570,337,2.89861000,185793.93502060,0
2024-05-07 11:20:00,64100.0,64120.0,64099.99,64120.0,5.93248,1715080859999,380304.64914450,489,4.89795000,313983.71841830,0
2024-05-07 11:21:00,64119.99,64120.0,64081.12,64081.13,3.85429,1715080919999,247085.75316270,448,0.36843000,23613.57863480,0
2024-05-07 11:22:00,64081.12,64096.98,64066.53,64096.97,7.76689,1715080979999,497716.54013080,657,5.84421000,374506.26457970,0
2024-05-07 11:23:00,64096.97,64096.98,64084.0,64086.0,1.66403,1715081039999,106648.57496250,328,0.21429000,13733.88931350,0
2024-05-07 11:24:00,64086.01,64095.78,64016.0,64019.96,31.85862,1715081099999,2041054.84902840,1048,7.87029000,503976.36703380,0
2024-05-07 11:25:00,64019.96,64038.0,64001.99,64001.99,5.93565,1715081159999,379987.54815810,668,2.53976000,162587.98093900,0
2024-05-07 11:26:00,64002.0,64040.0,64001.99,64026.01,8.34783,1715081219999,534455.30618510,547,4.54022000,290658.99057360,0
2024-05-07 11:27:00,64026.01,64041.65,64022.0,64041.64,7.461,1715081279999,477708.55216170,405,4.02824000,257929.72366770,0
2024-05-07 11:28:00,64041.65,64041.65,64033.99,64034.0,5.23601,1715081339999,335295.93809110,364,1.58820000,101700.48158340,0
2024-05-07 11:29:00,64034.0,64042.0,64032.0,64032.0,4.08801,1715081399999,261778.40244300,354,2.57151000,164668.66372310,0
2024-05-07 11:30:00,64032.01,64038.0,64024.0,64037.99,4.14828,1715081459999,265626.18287710,402,2.05254000,131425.55309060,0
2024-05-07 11:31:00,64038.0,64038.0,63967.69,63986.88,9.3993,1715081519999,601451.12729660,824,2.17757000,139315.93799630,0
2024-05-07 11:32:00,63986.88,64024.18,63977.91,64024.18,11.51994,1715081579999,737206.45476380,744,8.64476000,553213.19761130,0
2024-05-07 11:33:00,64024.18,64037.99,64024.17,64026.0,6.06439,1715081639999,388317.58525960,375,1.59775000,102300.72688450,0
2024-05-07 11:34:00,64026.01,64026.01,64008.0,64008.01,7.53159,1715081699999,482166.42071030,413,3.28478000,210291.05890040,0
2024-05-07 11:35:00,64008.01,64033.02,64001.73,64030.17,5.64941,1715081759999,361685.30233730,701,2.80466000,179545.48698100,0
2024-05-07 11:36:00,64030.15,64030.15,64002.18,64002.19,9.22671,1715081819999,590648.31630820,627,3.59013000,229807.83336800,0
2024-05-07 11:37:00,64002.18,64002.19,63927.28,63928.0,15.35088,1715081879999,982018.71431040,814,1.80072000,115190.88536610,0
2024-05-07 11:38:00,63928.0,63942.0,63871.15,63901.49,23.55891,1715081939999,1505690.48914330,1226,8.10852000,518162.56150450,0
2024-05-07 11:39:00,63901.48,63901.49,63823.31,63823.32,12.36258,1715081999999,789370.05142950,1427,4.00764000,255858.61942530,0
2024-05-07 11:40:00,63823.31,63863.64,63794.0,63852.32,15.44921,1715082059999,986048.77783020,1297,7.23887000,462027.22527030,0
2024-05-07 11:41:00,63852.31,63852.32,63770.83,63835.04,28.53667,1715082119999,1820843.36351660,1656,11.33536000,723285.22939680,0
2024-05-07 11:42:00,63835.04,63835.04,63546.45,63654.54,125.19351,1715082179999,7967898.00424480,5904,44.50215000,2830612.08538600,0
2024-05-07 11:43:00,63654.54,63654.54,63507.93,63576.68,51.49706,1715082239999,3273983.58561510,2311,18.85414000,1198414.23978580,0
2024-05-07 11:44:00,63576.68,63633.2,63540.0,63620.86,27.54081,1715082299999,1751567.21637490,1454,15.29667000,972781.04085460,0
2024-05-07 11:45:00,63620.86,63620.87,63471.78,63493.75,51.54809,1715082359999,3275125.45227140,2570,13.64296000,866504.75779260,0
2024-05-07 11:46:00,63493.75,63524.16,63472.49,63510.01,29.16711,1715082419999,1852458.04340930,1310,11.49902000,730289.37477610,0
2024-05-07 11:47:00,63510.0,63510.01,63358.0,63390.82,56.57541,1715082479999,3588467.27136270,3605,19.45449000,1233732.25570900,0
2024-05-07 11:48:00,63390.82,63512.3,63390.81,63491.31,78.03741,1715082539999,4953791.51315240,2023,38.66218000,2453948.88781070,0
2024-05-07 11:49:00,63491.31,63546.0,63482.12,63531.2,25.84956,1715082599999,1641593.38517560,1075,16.13548000,1024650.75105930,0
2024-05-07 11:50:00,63531.21,63569.11,63517.98,63530.0,27.3608,1715082659999,1738499.30229630,1236,15.25200000,969016.59366570,0
2024-05-07 11:51:00,63529.99,63530.0,63470.0,63483.56,17.39369,1715082719999,1104535.78550410,948,4.16524000,264491.15968340,0
2024-05-07 11:52:00,63483.57,63510.0,63444.61,63509.99,21.89688,1715082779999,1389872.05001290,1042,13.92424000,883792.31596580,0
2024-05-07 11:53:00,63510.0,63546.03,63498.0,63546.03,24.91466,1715082839999,1582728.14844500,1107,18.05833000,1147208.86262150,0
2024-05-07 11:54:00,63546.03,63546.03,63506.08,63517.88,14.62453,1715082899999,929024.11752910,861,4.55979000,289642.87986850,0
2024-05-07 11:55:00,63517.87,63531.27,63461.99,63531.27,16.51763,1715082959999,1048956.17821110,1244,5.17864000,328840.84791580,0
2024-05-07 11:56:00,63531.26,63531.27,63466.0,63497.01,103.85965,1715083019999,6593636.05974260,1804,67.50289000,4285219.27829340,0
