timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-18 15:15:00,63884.09,63963.04,63846.15,63910.4,70.35189,1713453359999,4495734.01907400,3168,39.40656000,2518597.62696900,0
2024-04-18 15:16:00,63910.39,63910.4,63829.53,63871.19,32.36803,1713453419999,2066878.31414750,2209,16.93404000,1081304.47053860,0
2024-04-18 15:17:00,63871.18,63905.41,63835.27,63876.94,51.06051,1713453479999,3261008.09818470,1828,14.35205000,916533.84820350,0
2024-04-18 15:18:00,63876.95,63882.17,63761.31,63784.12,50.51443,1713453539999,3223239.11222490,2255,8.06432000,514426.75012290,0
2024-04-18 15:19:00,63784.12,63784.13,63705.44,63728.35,28.78957,1713453599999,1835295.88659380,1987,9.64318000,614773.20106940,0
2024-04-18 15:20:00,63728.35,63791.25,63704.38,63738.48,39.27043,1713453659999,2503422.82696730,1806,11.82068000,753591.30462970,0
2024-04-18 15:21:00,63738.47,63766.12,63677.35,63697.08,58.27778,1713453719999,3712479.97935470,2541,24.54997000,1563764.75783700,0
2024-04-18 15:22:00,63697.09,63708.32,63636.01,63636.02,34.61486,1713453779999,2204320.51595370,2434,8.35375000,532010.03282060,0
2024-04-18 15:23:00,63636.01,63657.53,63600.0,63600.01,40.95876,1713453839999,2606145.68841660,2562,15.69890000,998947.20492920,0
2024-04-18 15:24:00,63600.0,63634.28,63584.68,63605.45,35.61855,1713453899999,2265872.79602720,1755,17.35274000,1103874.03648720,0
2024-04-18 15:25:00,63605.45,63671.54,63598.03,63638.99,30.95031,1713453959999,1969137.94491460,1899,18.18691000,1157112.86992930,0
2024-04-18 15:26:00,63638.99,63714.9,63613.53,63677.53,53.18044,1713454019999,3385500.15732340,1783,30.05993000,1913366.81176190,0
2024-04-18 15:27:00,63677.54,63765.26,63641.6,63641.6,62.69412,1713454079999,3993039.50971370,2269,21.76405000,1386461.37624330,0
2024-04-18 15:28:00,63641.61,63741.55,63641.59,63677.4,40.00353,1713454139999,2548348.64508570,1911,27.89117000,1776810.50703750,0
2024-04-18 15:29:00,63677.41,63682.98,63558.82,63573.13,30.37057,1713454199999,1931845.09313260,2506,7.94089000,505027.32097120,0
2024-04-18 15:30:00,63573.14,63604.51,63523.61,63543.2,27.64179,1713454259999,1757079.79885490,1976,9.13662000,580747.62166070,0
2024-04-18 15:31:00,63543.21,63597.5,63524.93,63597.49,22.07766,1713454319999,1402900.58559060,1955,9.48956000,603050.17002290,0
2024-04-18 15:32:00,63597.49,63665.8,63581.75,63665.76,41.14145,1713454379999,2617667.32016070,2486,17.33823000,1103291.14911110,0
2024-04-18 15:33:00,63665.77,63671.54,63590.89,63636.24,33.76355,1713454439999,2148718.80430070,1818,12.97525000,825764.32640200,0
2024-04-18 15:34:00,63636.25,63689.84,63636.24,63680.0,39.23324,1713454499999,2497997.60714220,1347,11.41756000,726879.62446070,0
2024-04-18 15:35:00,63679.99,63779.5,63679.99,63723.08,40.97676,1713454559999,2611255.25191220,1950,27.69138000,1764553.14163980,0
2024-04-18 15:36:00,63723.07,63723.08,63603.91,63645.65,157.05565,1713454619999,9993865.30322470,2962,84.63190000,5384055.63314920,0
2024-04-18 15:37:00,63645.64,63660.0,63577.5,63654.49,65.23819,1713454679999,4151477.07991360,2515,29.64569000,1886922.59989140,0
2024-04-18 15:38:00,63654.48,63657.25,63623.24,63638.39,26.75211,1713454739999,1702582.27699420,1159,17.98346000,1144480.81547200,0
2024-04-18 15:39:00,63638.39,63660.0,63630.69,63660.0,41.45395,1713454799999,2638713.31117480,1592,33.19654000,2113104.63967130,0
2024-04-18 15:40:00,63660.0,63660.0,63550.01,63613.29,33.54828,1713454859999,2134198.08300320,1746,15.21813000,968058.34184620,0
2024-04-18 15:41:00,63613.28,63671.13,63613.28,63633.14,80.44254,1713454919999,5119203.52636640,2241,56.21368000,3577153.44161960,0
2024-04-18 15:42:00,63633.15,63635.59,63577.93,63618.7,27.56423,1713454979999,1753419.18581210,2024,16.02575000,1019388.90474820,0
2024-04-18 15:43:00,63618.7,63630.0,63585.5,63630.0,19.47048,1713455039999,1238622.74206220,1264,8.50480000,541020.28011710,0
2024-04-18 15:44:00,63629.99,63696.26,63615.12,63696.25,18.93808,1713455099999,1205340.67453940,1222,9.94735000,633143.14318090,0
2024-04-18 15:45:00,63696.26,63700.0,63611.67,63653.92,22.62711,1713455159999,1440264.99612320,1143,10.85813000,691105.81942610,0
2024-04-18 15:46:00,63653.93,63675.61,63637.34,63644.92,24.81158,1713455219999,1579321.25624880,998,13.48593000,858350.32830320,0
2024-04-18 15:47:00,63644.93,63644.93,63551.86,63551.87,33.67995,1713455279999,2141720.68015280,1497,8.67053000,551299.11498150,0
2024-04-18 15:48:00,63551.87,63626.0,63478.21,63595.72,64.93564,1713455339999,4126142.81142970,3069,35.54017000,2258696.08528880,0
2024-04-18 15:49:00,63595.72,63645.9,63581.75,63611.59,27.55967,1713455399999,1753399.74419340,1466,10.20999000,649508.06530850,0
2024-04-18 15:50:00,63611.6,63661.4,63587.82,63650.0,14.74676,1713455459999,938168.77257330,1086,6.79057000,431971.82101390,0
2024-04-18 15:51:00,63650.0,63656.0,63614.16,63627.29,21.45631,1713455519999,1365385.49584330,1189,12.63195000,803873.13138470,0
2024-04-18 15:52:00,63627.29,63676.0,63507.69,63507.69,43.97666,1713455579999,2798122.79059860,1811,8.63450000,549442.90540360,0
2024-04-18 15:53:00,63507.7,63563.22,63427.47,63483.9,42.82138,1713455639999,2718801.20707030,2219,11.31327000,718252.17733680,0
2024-04-18 15:54:00,63483.89,63516.3,63476.92,63507.69,34.5483,1713455699999,2193549.22792580,1243,19.72799000,1252538.08243350,0
2024-04-18 15:55:00,63507.7,63511.17,63467.18,63496.09,22.77485,1713455759999,1445904.86411300,1269,8.75674000,555911.82822440,0
2024-04-18 15:56:00,63496.08,63529.43,63475.0,63515.53,29.92796,1713455819999,1900375.76859280,1241,18.16699000,1153556.98356980,0
2024-04-18 15:57:00,63515.54,63562.53,63511.13,63541.06,22.31285,1713455879999,1417887.62868730,918,5.86601000,372681.19743460,0
2024-04-18 15:58:00,63541.06,63541.06,63446.17,63482.87,23.02737,1713455939999,1461852.77599560,1242,6.73606000,427507.02892490,0
2024-04-18 15:59:00,63482.87,63498.72,63432.72,63498.7,23.32507,1713455999999,1480726.00570980,1193,6.52853000,414404.47635210,0
2024-04-18 16:00:00,63498.69,63531.93,63465.65,63476.92,37.56358,1713456059999,2385272.76451290,1400,17.84675000,1133279.02444260,0
2024-04-18 16:01:00,63476.92,63597.0,63476.92,63578.77,29.46509,1713456119999,1871962.52437010,1731,17.79908000,1130889.77339190,0
2024-04-18 16:02:00,63578.78,63591.74,63500.63,63530.0,25.96643,1713456179999,1650203.56481770,4172,9.25809000,588354.86176160,0
2024-04-18 16:03:00,63530.0,63530.0,63372.26,63377.69,65.96805,1713456239999,4184208.49054130,4765,18.53386000,1175755.00610640,0
2024-04-18 16:04:00,63377.69,63442.56,63292.3,63442.56,60.17098,1713456299999,3812029.84665080,2967,28.99094000,1837041.38186630,0
2024-04-18 16:05:00,63442.55,63455.12,63384.61,63431.41,40.25554,1713456359999,2552735.03664150,1953,17.43005000,1105380.47797640,0
2024-04-18 16:06:00,63431.41,63491.98,63366.0,63470.97,35.77848,1713456419999,2269092.62607870,1765,20.74050000,1315301.51160970,0
2024-04-18 16:07:00,63470.98,63473.82,63355.0,63370.38,28.03624,1713456479999,1777365.58337560,1452,6.34335000,402070.20937480,0
2024-04-18 16:08:00,63370.38,63376.81,63292.31,63316.11,37.40225,1713456539999,2368695.72073460,1679,15.36337000,972935.10587580,0
2024-04-18 16:09:00,63316.11,63326.56,63295.57,63302.0,27.41587,1713456599999,1735649.07138480,1592,9.82201000,621814.13379690,0
2024-04-18 16:10:00,63302.0,63376.0,63282.48,63349.21,32.21975,1713456659999,2040685.42099180,1658,18.74112000,1187026.66087930,0
2024-04-18 16:11:00,63349.2,63415.15,63349.2,63388.29,21.75164,1713456719999,1378674.34025840,1422,10.14533000,643013.81802170,0
2024-04-18 16:12:00,63388.28,63415.14,63358.86,63362.03,16.68386,1713456779999,1057603.04791110,1116,6.37395000,404026.21427220,0
2024-04-18 16:13:00,63362.03,63368.38,63312.88,63356.52,35.94462,1713456839999,2276861.21616870,1516,22.11422000,1400728.66309520,0
2024-04-18 16:14:00,63356.53,63383.5,63316.24,63383.49,15.24061,1713456899999,965347.67689310,887,5.52624000,350041.43439850,0
2024-04-18 16:15:00,63383.5,63383.5,63326.0,63334.28,19.25682,1713456959999,1219763.60237550,1070,7.15517000,453181.82312870,0
2024-04-18 16:16:00,63334.28,63352.31,63300.0,63312.97,17.81697,1713457019999,1128139.15978970,1218,8.66353000,548532.66270450,0
2024-04-18 16:17:00,63312.97,63388.54,63303.09,63388.53,16.11668,1713457079999,1020817.06722220,1151,10.06108000,637280.31713600,0
2024-04-18 16:18:00,63388.53,63432.12,63360.06,63432.12,72.05265,1713457139999,4568058.51007880,1542,54.31514000,3443563.16322100,0
2024-04-18 16:19:00,63432.12,63552.17,63432.11,63528.07,42.51266,1713457199999,2699777.16728250,1899,32.19815000,2044590.43586230,0
2024-04-18 16:20:00,63528.07,63545.48,63506.29,63510.0,19.16281,1713457259999,1217259.52522750,1229,9.79453000,622158.67753070,0
2024-04-18 16:21:00,63509.99,63510.0,63446.15,63501.08,19.37953,1713457319999,1230115.96107420,1305,10.17414000,645768.74364330,0
2024-04-18 16:22:00,63501.08,63649.1,63501.08,63640.77,33.8335,1713457379999,2151651.65916610,1960,25.21799000,1603760.08577890,0
2024-04-18 16:23:00,63640.78,63682.41,63588.42,63595.08,66.4711,1713457439999,4229854.01563070,2690,27.23078000,1732810.44761040,0
2024-04-18 16:24:00,63595.08,63716.64,63595.07,63673.03,25.54504,1713457499999,1626363.44889330,1868,13.72250000,873523.55319250,0
2024-04-18 16:25:00,63673.02,63758.27,63660.0,63747.35,24.41753,1713457559999,1555956.91404690,2077,13.56670000,864580.12912140,0
2024-04-18 16:26:00,63747.35,63784.62,63741.09,63779.68,28.97257,1713457619999,1847451.37664790,1566,17.16772000,1094689.02839670,0
2024-04-18 16:27:00,63779.69,63862.07,63756.94,63846.06,65.66087,1713457679999,4188478.68506920,2487,49.07591000,3130522.04834140,0
2024-04-18 16:28:00,63846.06,63866.19,63799.4,63842.34,35.23901,1713457739999,2249458.07254390,1573,22.78697000,1454577.16763150,0
2024-04-18 16:29:00,63842.33,63842.34,63803.18,63803.18,15.22525,1713457799999,971639.25073090,1746,5.36230000,342208.19875760,0
2024-04-18 16:30:00,63803.19,63807.02,63739.0,63739.0,61.03815,1713457859999,3892563.21374000,2903,21.85881000,1393890.18237910,0
2024-04-18 16:31:00,63739.01,63746.69,63674.56,63702.3,28.62511,1713457919999,1824060.13455690,1864,11.42338000,727966.64549600,0
2024-04-18 16:32:00,63702.3,63753.54,63690.44,63729.04,47.48389,1713457979999,3025483.07555240,1438,35.49413000,2261485.75081770,0
2024-04-18 16:33:00,63729.03,63798.35,63702.97,63754.55,25.86096,1713458039999,1648760.48455690,1235,9.45500000,602881.31645980,0
2024-04-18 16:34:00,63754.55,63805.01,63650.0,63655.0,31.79808,1713458099999,2026088.70651580,1825,15.62154000,995564.87465910,0
2024-04-18 16:35:00,63655.01,63661.54,63582.98,63661.54,46.13393,1713458159999,2935390.95324800,2076,16.62345000,1057714.57490670,0
2024-04-18 16:36:00,63661.53,63770.26,63657.31,63740.62,69.62253,1713458219999,4436077.53677050,2285,48.11470000,3065852.70039820,0
2024-04-18 16:37:00,63740.62,63776.0,63709.85,63709.97,20.11171,1713458279999,1281966.96727810,1953,7.00505000,446499.05767810,0
2024-04-18 16:38:00,63709.96,63714.51,63676.0,63676.01,17.35429,1713458339999,1105384.20653400,1429,8.50425000,541646.54007610,0
2024-04-18 16:39:00,63676.01,63736.0,63672.32,63720.1,17.98907,1713458399999,1146111.83537180,2496,8.88491000,566002.84187100,0
2024-04-18 16:40:00,63720.1,63726.13,63631.42,63632.14,23.87733,1713458459999,1520424.58846380,1885,4.39418000,279842.47313020,0
2024-04-18 16:41:00,63632.14,63632.14,63552.76,63555.71,31.92407,1713458519999,2029638.90284070,2877,16.97702000,1079116.62827840,0
2024-04-18 16:42:00,63555.72,63555.72,63471.55,63520.01,39.36025,1713458579999,2499691.36470480,2931,15.48345000,983338.56972400,0
2024-04-18 16:43:00,63520.01,63546.86,63498.16,63506.71,41.353,1713458639999,2626973.40510640,2295,31.02575000,1970921.46328040,0
2024-04-18 16:44:00,63506.7,63542.82,63491.97,63542.82,13.77758,1713458699999,875087.10868060,1906,7.94638000,504731.15114130,0
2024-04-18 16:45:00,63542.81,63542.82,63487.78,63509.89,17.6094,1713458759999,1118552.03278390,1208,10.01194000,635961.40762060,0
2024-04-18 16:46:00,63509.88,63564.2,63507.69,63509.38,15.29223,1713458819999,971590.67632550,1452,6.80417000,432285.89765870,0
2024-04-18 16:47:00,63509.39,63509.43,63415.38,63431.99,22.85984,1713458879999,1450699.42280090,1816,4.55091000,288779.98243490,0
2024-04-18 16:48:00,63432.0,63432.12,63376.0,63432.11,28.08228,1713458939999,1780516.54543380,1960,9.66938000,613088.07662930,0
2024-04-18 16:49:00,63432.11,63476.93,63412.18,63467.19,14.25774,1713458999999,904646.26820690,1195,7.23040000,458765.48201400,0
2024-04-18 16:50:00,63467.19,63485.9,63432.11,63435.96,26.23971,1713459059999,1665186.75128210,1394,9.34792000,593201.81026850,0
2024-04-18 16:51:00,63435.95,63460.57,63409.9,63415.39,22.3023,1713459119999,1414745.89555930,1235,7.61401000,482973.01262630,0
2024-04-18 16:52:00,63415.39,63441.86,63380.08,63441.85,16.73954,1713459179999,1061426.02376590,1046,8.24856000,523055.42386420,0
2024-04-18 16:53:00,63441.86,63441.86,63388.35,63440.0,15.7189,1713459239999,997006.12278930,1016,5.46107000,346383.99831630,0
2024-04-18 16:54:00,63439.99,63460.55,63417.66,63459.88,13.94789,1713459299999,884869.88172000,853,6.04516000,383526.12663860,0
2024-04-18 16:55:00,63459.87,63594.47,63459.87,63582.35,23.16565,1713459359999,1471607.76404680,1194,18.78839000,1193462.07223140,0
2024-04-18 16:56:00,63582.34,63631.66,63564.29,63569.84,18.40328,1713459419999,1170381.39306060,1281,7.84575000,498999.69174210,0
2024-04-18 16:57:00,63569.84,63641.05,63569.83,63589.95,24.13043,1713459479999,1535219.34037190,1245,16.48363000,1048748.80317040,0
2024-04-18 16:58:00,63589.94,63610.77,63496.01,63526.81,30.77504,1713459539999,1956281.83532180,1538,19.05271000,1211245.72542430,0
2024-04-18 16:59:00,63526.81,63538.46,63476.48,63536.72,32.23962,1713459599999,2047469.58466080,1405,13.80108000,876502.11793760,0
2024-04-18 17:00:00,63536.71,63563.74,63510.43,63510.44,19.20799,1713459659999,1220361.32642490,1367,5.30950000,337320.74955080,0
2024-04-18 17:01:00,63510.43,63563.73,63491.97,63563.72,20.48779,1713459719999,1301330.28300820,1162,10.29147000,653693.86599060,0
2024-04-18 17:02:00,63563.72,63596.41,63523.04,63589.18,24.93871,1713459779999,1585017.31270910,1314,15.18424000,965016.46885010,0
2024-04-18 17:03:00,63589.19,63624.38,63551.82,63551.83,31.66767,1713459839999,2013587.43958930,1399,13.42010000,853363.71760410,0
2024-04-18 17:04:00,63551.82,63551.83,63453.94,63470.48,22.48728,1713459899999,1427620.27838160,1333,7.68551000,487839.39283170,0
2024-04-18 17:05:00,63470.49,63470.49,63327.55,63373.64,34.79639,1713459959999,2205557.31892260,2077,12.96781000,821801.62900350,0
2024-04-18 17:06:00,63373.65,63400.01,63345.85,63400.01,10.92611,1713460019999,692467.85830670,1099,5.33956000,338416.00833060,0
2024-04-18 17:07:00,63400.01,63453.38,63372.26,63453.38,31.34838,1713460079999,1987772.25395240,1748,14.08514000,893216.64338490,0
2024-04-18 17:08:00,63453.38,63484.65,63446.63,63484.64,16.29493,1713460139999,1034066.69973180,1174,7.42870000,471429.75832590,0
2024-04-18 17:09:00,63484.64,63489.52,63446.15,63470.09,9.39269,1713460199999,596154.28306440,900,4.73377000,300448.61604600,0
2024-04-18 17:10:00,63470.09,63522.17,63467.98,63487.09,23.14045,1713460259999,1469414.77243700,1200,14.23840000,904154.30638470,0
2024-04-18 17:11:00,63487.09,63550.0,63451.39,63530.83,28.74287,1713460319999,1824967.80288450,1300,10.59153000,672623.85065910,0
2024-04-18 17:12:00,63530.84,63546.36,63488.77,63516.29,38.44185,1713460379999,2441236.83904590,1214,23.08894000,1466088.54799850,0
2024-04-18 17:13:00,63516.29,63516.29,63479.36,63505.84,10.39278,1713460439999,659948.68736290,775,3.78064000,240061.25330180,0
2024-04-18 17:14:00,63505.83,63510.37,63489.25,63505.35,23.76223,1713460499999,1508934.48853310,983,13.17830000,836833.40913510,0
2024-04-18 17:15:00,63505.34,63550.82,63468.01,63528.29,23.38153,1713460559999,1484897.89916740,1235,13.55436000,860713.57303560,0
2024-04-18 17:16:00,63528.3,63540.0,63476.0,63476.0,16.54596,1713460619999,1050762.46387590,1060,2.74980000,174642.50184910,0
2024-04-18 17:17:00,63476.01,63507.7,63376.0,63419.29,29.83411,1713460679999,1891804.96492300,1603,13.98198000,886498.80385500,0
2024-04-18 17:18:00,63419.29,63420.48,63342.33,63383.26,19.10611,1713460739999,1210905.74397050,1260,5.12275000,324637.99176600,0
2024-04-18 17:19:00,63383.04,63415.39,63361.02,63415.38,11.25197,1713460799999,713261.41979570,986,5.33743000,338343.45139760,0
2024-04-18 17:20:00,63415.38,63469.88,63362.93,63383.44,30.2886,1713460859999,1920671.86293120,1398,16.87236000,1069830.71024630,0
2024-04-18 17:21:00,63383.44,63432.12,63365.76,63423.11,11.52092,1713460919999,730577.03856920,909,4.98521000,316074.34496100,0
2024-04-18 17:22:00,63423.11,63436.39,63384.61,63384.61,14.00303,1713460979999,887862.30968130,837,5.74061000,364029.17763850,0
2024-04-18 17:23:00,63384.62,63384.62,63293.86,63331.43,28.10706,1713461039999,1780148.23388900,1811,8.86551000,561539.92204850,0
2024-04-18 17:24:00,63331.44,63380.35,63238.17,63248.0,53.18014,1713461099999,3366921.08060230,2621,24.49964000,1551497.93422270,0
2024-04-18 17:25:00,63247.99,63308.34,63234.0,63305.06,25.83617,1713461159999,1634289.43194160,1138,16.03158000,1014128.08727170,0
2024-04-18 17:26:00,63305.06,63342.25,63280.6,63320.34,19.02852,1713461219999,1204949.72898880,1047,7.07480000,447972.91776840,0
2024-04-18 17:27:00,63320.33,63353.84,63296.56,63353.83,17.7598,1713461279999,1124696.64632290,1207,9.07868000,574964.10672720,0
2024-04-18 17:28:00,63353.83,63353.84,63242.43,63254.49,37.96992,1713461339999,2403068.07657790,1501,6.48467000,410339.85901220,0
2024-04-18 17:29:00,63254.48,63384.62,63254.48,63378.92,26.4406,1713461399999,1674516.56012410,1139,19.09935000,1209560.38390210,0
2024-04-18 17:30:00,63378.91,63432.12,63357.3,63429.41,26.45064,1713461459999,1677112.32303350,1206,15.14988000,960606.65240110,0
2024-04-18 17:31:00,63429.42,63429.42,63318.91,63318.91,12.79603,1713461519999,810748.59479850,1369,2.05715000,130313.16658580,0
2024-04-18 17:32:00,63318.92,63330.99,63180.0,63182.69,53.90218,1713461579999,3408209.74541030,2708,15.36781000,971663.94812430,0
2024-04-18 17:33:00,63182.69,63230.77,63179.67,63221.95,18.13994,1713461639999,1146526.58341340,1076,9.88396000,624684.60300790,0
2024-04-18 17:34:00,63221.95,63282.49,63219.48,63258.02,11.27902,1713461699999,713419.12091240,970,6.49967000,411098.96947460,0
2024-04-18 17:35:00,63258.01,63323.08,63231.78,63323.08,21.67652,1713461759999,1371645.44198780,1167,15.25514000,965325.93574710,0
2024-04-18 17:36:00,63323.07,63323.08,63280.61,63282.49,10.13327,1713461819999,641486.24959080,718,2.83872000,179693.16607610,0
2024-04-18 17:37:00,63282.48,63282.49,63202.31,63207.13,14.03448,1713461879999,887459.73562870,865,4.46228000,282116.91740270,0
2024-04-18 17:38:00,63207.12,63246.51,63200.01,63244.77,20.27732,1713461939999,1281942.21014760,1112,13.68065000,864857.23466930,0
2024-04-18 17:39:00,63244.77,63300.0,63242.85,63280.61,13.32528,1713461999999,843045.97109920,851,6.33580000,400835.39007820,0
2024-04-18 17:40:00,63280.6,63312.41,63209.93,63212.1,30.59247,1713462059999,1935759.59060190,1404,19.14143000,1211356.64043840,0
2024-04-18 17:41:00,63212.1,63212.11,63102.91,63195.23,56.01082,1713462119999,3537208.44371310,3064,19.52296000,1232953.46827000,0
2024-04-18 17:42:00,63195.24,63210.2,63129.75,63207.05,36.24012,1713462179999,2288729.94086450,1113,11.56376000,730414.05599290,0
2024-04-18 17:43:00,63207.05,63252.5,63169.23,63191.23,15.08663,1713462239999,953559.58636260,1148,6.89526000,435837.74839510,0
