timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-15 15:26:00,64622.83,64627.65,64481.61,64512.19,69.62237,1713194819999,4493048.88722470,2242,20.65448000,1332747.14528590,0
2024-04-15 15:27:00,64512.2,64586.94,64476.93,64572.07,41.6449,1713194879999,2686812.25929810,1311,23.43308000,1511896.42290850,0
2024-04-15 15:28:00,64572.07,64581.9,64502.22,64534.49,51.97718,1713194939999,3355136.91228910,1490,11.30216000,729298.99735870,0
2024-04-15 15:29:00,64534.49,64699.18,64534.48,64656.65,38.68404,1713194999999,2500362.95104530,1491,32.87707000,2124994.25192420,0
2024-04-15 15:30:00,64656.66,64705.58,64604.61,64609.27,23.93189,1713195059999,1547502.49445990,1773,11.96778000,773881.03050940,0
2024-04-15 15:31:00,64609.27,64682.4,64563.82,64682.28,56.51248,1713195119999,3651925.66985580,2187,42.47895000,2745058.63626840,0
2024-04-15 15:32:00,64682.29,64691.49,64563.83,64563.83,38.78215,1713195179999,2506640.32684810,1631,13.78513000,890918.50494410,0
2024-04-15 15:33:00,64563.84,64582.74,64478.47,64528.99,39.18045,1713195239999,2527875.80170540,2140,13.42753000,866304.89811890,0
2024-04-15 15:34:00,64528.99,64597.55,64519.07,64573.49,19.26066,1713195299999,1243473.42030540,1384,7.55271000,487598.18024940,0
2024-04-15 15:35:00,64573.5,64627.26,64418.24,64526.8,57.99766,1713195359999,3742041.83185210,2622,28.20442000,1819784.41154790,0
2024-04-15 15:36:00,64526.79,64554.68,64406.01,64485.88,49.36005,1713195419999,3182563.53487830,1786,20.77899000,1339752.50972540,0
2024-04-15 15:37:00,64485.88,64700.0,64478.07,64628.81,66.58679,1713195479999,4302929.52685440,2412,38.72214000,2502030.48448300,0
2024-04-15 15:38:00,64628.82,64672.11,64517.01,64521.09,63.34921,1713195539999,4090670.70641690,1881,27.74972000,1791672.01327500,0
2024-04-15 15:39:00,64521.1,64573.07,64467.88,64550.85,53.00714,1713195599999,3420266.34515780,2144,24.02264000,1549954.55322110,0
2024-04-15 15:40:00,64550.85,64673.38,64525.18,64666.91,87.7311,1713195659999,5667437.73676440,2674,55.01643000,3554363.29891070,0
2024-04-15 15:41:00,64666.92,64673.26,64465.98,64504.68,63.57447,1713195719999,4104883.72320580,2438,16.83934000,1087265.14771200,0
2024-04-15 15:42:00,64504.68,64559.61,64344.33,64375.15,58.95463,1713195779999,3799469.73052080,3404,19.75359000,1273073.59462430,0
2024-04-15 15:43:00,64375.15,64399.11,64300.0,64344.25,81.16687,1713195839999,5222767.07595490,3738,27.89200000,1794811.73578450,0
2024-04-15 15:44:00,64344.26,64403.42,64323.55,64332.79,92.96895,1713195899999,5982444.47578850,3754,56.95794000,3665312.54547240,0
2024-04-15 15:45:00,64332.79,64414.64,64306.39,64379.48,50.0451,1713195959999,3220555.42884250,3648,26.15615000,1683145.93994900,0
2024-04-15 15:46:00,64379.47,64490.21,64357.0,64424.58,51.60635,1713196019999,3325601.76252010,2256,30.68596000,1977330.34633650,0
2024-04-15 15:47:00,64424.58,64515.06,64392.84,64467.32,48.49712,1713196079999,3125928.48584650,2100,31.80182000,2049817.15653160,0
2024-04-15 15:48:00,64467.33,64492.54,64389.95,64458.38,49.73995,1713196139999,3205585.32867310,1706,15.77620000,1016595.81207860,0
2024-04-15 15:49:00,64458.37,64470.46,64365.91,64435.0,91.6518,1713196199999,5903424.88916040,2312,34.84114000,2243840.97472480,0
2024-04-15 15:50:00,64435.0,64491.99,64380.23,64491.99,78.49733,1713196259999,5057643.75961720,3460,32.65495000,2104151.61072530,0
2024-04-15 15:51:00,64491.98,64673.21,64491.98,64609.11,61.97168,1713196319999,4003187.20381890,2507,39.46392000,2548911.69911760,0
2024-04-15 15:52:00,64609.11,64644.52,64572.2,64586.79,41.49325,1713196379999,2680674.03798930,1935,15.63165000,1009967.17904640,0
2024-04-15 15:53:00,64586.79,64648.23,64531.91,64648.23,37.60951,1713196439999,2429175.88874800,1736,23.76758000,1535113.03285870,0
2024-04-15 15:54:00,64648.23,64648.23,64545.4,64574.24,68.54587,1713196499999,4426996.41155820,2081,17.21190000,1111440.62621120,0
2024-04-15 15:55:00,64574.24,64604.75,64504.79,64529.83,46.07624,1713196559999,2973838.86960670,2104,18.41754000,1188705.36158370,0
2024-04-15 15:56:00,64529.83,64605.43,64506.57,64557.04,59.44932,1713196619999,3837496.22659870,2122,25.68922000,1658335.43154200,0
2024-04-15 15:57:00,64557.04,64557.05,64487.65,64497.53,84.03398,1713196679999,5422686.09472710,2418,25.10738000,1620056.49922930,0
2024-04-15 15:58:00,64497.53,64511.15,64437.0,64511.15,62.15392,1713196739999,4007024.85200550,2585,30.84051000,1988248.55693020,0
2024-04-15 15:59:00,64511.14,64568.82,64489.5,64568.81,21.25344,1713196799999,1371472.42112800,1110,14.17836000,914914.48190340,0
2024-04-15 16:00:00,64568.8,64622.93,64506.09,64607.82,38.8673,1713196859999,2510091.32544600,1712,17.45431000,1127072.05223500,0
2024-04-15 16:01:00,64607.83,64616.12,64462.19,64616.11,60.40549,1713196919999,3897792.62924170,2519,23.59573000,1522463.41638360,0
2024-04-15 16:02:00,64616.11,64716.99,64600.54,64715.46,65.56874,1713196979999,4239846.04340760,2193,38.53986000,2492173.34701580,0
2024-04-15 16:03:00,64715.45,64868.28,64665.1,64800.01,77.51698,1713197039999,5022395.28470970,4013,49.81551000,3227641.81909670,0
2024-04-15 16:04:00,64800.02,64816.26,64716.91,64735.88,37.62453,1713197099999,2436555.87385630,1779,15.29345000,990311.23748100,0
2024-04-15 16:05:00,64735.88,64744.03,64706.02,64741.51,17.41064,1713197159999,1127045.17276530,994,8.78694000,568807.07658210,0
2024-04-15 16:06:00,64741.52,64753.15,64731.79,64731.79,18.73628,1713197219999,1213040.93970670,862,12.27247000,794548.36766790,0
2024-04-15 16:07:00,64731.79,64750.39,64722.0,64722.01,16.78789,1713197279999,1086781.95095420,1627,7.79533000,504629.88618040,0
2024-04-15 16:08:00,64722.01,64724.9,64628.04,64691.5,32.66421,1713197339999,2112758.61819710,1890,14.26299000,922439.15560880,0
2024-04-15 16:09:00,64691.5,64732.09,64642.38,64732.08,26.82755,1713197399999,1735463.19307030,1190,17.35353000,1122653.14605930,0
2024-04-15 16:10:00,64732.09,64736.74,64580.14,64580.15,34.20165,1713197459999,2212451.53418860,1965,14.93808000,966366.69849350,0
2024-04-15 16:11:00,64580.14,64622.45,64494.89,64510.79,56.14494,1713197519999,3623741.21000860,2390,29.99001000,1935774.38507330,0
2024-04-15 16:12:00,64510.79,64561.53,64500.01,64519.91,36.25333,1713197579999,2339436.70429990,1600,18.07094000,1166071.13307420,0
2024-04-15 16:13:00,64519.91,64568.82,64515.76,64532.14,23.37397,1713197639999,1508567.09751830,1087,11.97666000,772929.72576320,0
2024-04-15 16:14:00,64532.14,64570.22,64526.38,64537.02,33.55122,1713197699999,2165396.13620640,998,24.76881000,1598549.61911140,0
2024-04-15 16:15:00,64537.02,64587.86,64488.19,64488.21,30.77679,1713197759999,1986176.47638000,1778,14.75279000,952106.56638110,0
2024-04-15 16:16:00,64488.2,64488.21,64410.2,64410.21,30.74295,1713197819999,1981340.69238580,2095,11.56890000,745606.73806670,0
2024-04-15 16:17:00,64410.21,64434.9,64266.0,64346.87,80.08693,1713197879999,5152938.25880650,4882,31.49521000,2026386.41234050,0
2024-04-15 16:18:00,64346.86,64346.87,64224.47,64248.77,51.52381,1713197939999,3310611.12254020,2900,23.36425000,1501213.20048320,0
2024-04-15 16:19:00,64248.77,64315.43,64226.63,64296.53,35.77232,1713197999999,2299243.80257500,2013,16.23015000,1043174.46256830,0
2024-04-15 16:20:00,64296.54,64380.56,64274.29,64368.72,34.0419,1713198059999,2190328.32645940,1804,19.62760000,1262856.39973890,0
2024-04-15 16:21:00,64368.72,64394.12,64295.33,64300.55,27.37516,1713198119999,1761341.31774610,1455,11.78368000,758166.10728580,0
2024-04-15 16:22:00,64300.54,64342.92,64129.69,64177.0,55.1302,1713198179999,3538944.14261990,3122,21.42371000,1374959.92102250,0
2024-04-15 16:23:00,64176.99,64266.91,64176.99,64260.29,42.46367,1713198239999,2727326.55962410,1835,27.64241000,1775310.85131060,0
2024-04-15 16:24:00,64260.3,64292.69,64112.43,64196.1,45.39184,1713198299999,2914024.81717510,2094,23.49892000,1508573.41896230,0
2024-04-15 16:25:00,64196.1,64257.0,64125.55,64201.73,43.2984,1713198359999,2779105.63222660,2361,28.37114000,1821002.27456190,0
2024-04-15 16:26:00,64201.74,64201.74,64079.26,64160.92,54.02116,1713198419999,3464231.04822600,3579,26.35083000,1689516.99747950,0
2024-04-15 16:27:00,64160.91,64195.21,64049.56,64159.4,74.44933,1713198479999,4773587.43249110,3925,37.82744000,2425537.54066580,0
2024-04-15 16:28:00,64159.4,64244.49,64150.58,64158.75,101.81269,1713198539999,6535771.20788950,3237,75.84359000,4868738.54107780,0
2024-04-15 16:29:00,64158.74,64187.62,64087.0,64114.74,57.05295,1713198599999,3659438.74470040,3041,34.67208000,2223777.35809710,0
2024-04-15 16:30:00,64114.73,64153.38,64000.0,64019.82,94.12105,1713198659999,6027167.41909790,4116,37.17481000,2380854.35365700,0
2024-04-15 16:31:00,64019.82,64029.32,63892.88,63997.05,130.33684,1713198719999,8335153.58493520,4950,74.37953000,4756464.11803440,0
2024-04-15 16:32:00,63997.05,64035.42,63913.19,63951.6,78.02423,1713198779999,4990748.91164700,3227,43.58761000,2787931.29497350,0
2024-04-15 16:33:00,63951.6,64117.0,63904.97,64077.0,90.00221,1713198839999,5761922.87086490,3636,64.48920000,4128434.45207580,0
2024-04-15 16:34:00,64077.01,64237.68,64063.12,64198.5,61.5598,1713198899999,3950374.88715410,3785,44.59170000,2861448.52461700,0
2024-04-15 16:35:00,64198.51,64315.11,64195.92,64282.62,71.64508,1713198959999,4604318.46569530,3111,43.85237000,2818150.80995770,0
2024-04-15 16:36:00,64282.62,64314.1,64240.87,64314.1,35.46828,1713199019999,2279814.44443580,1875,17.33865000,1114424.94188870,0
2024-04-15 16:37:00,64314.09,64351.83,64277.0,64277.0,46.09028,1713199079999,2964321.64379340,2140,23.55953000,1515252.56223900,0
2024-04-15 16:38:00,64277.01,64277.01,64018.5,64039.04,62.31871,1713199139999,3994895.56834310,2529,15.71544000,1007067.38896390,0
2024-04-15 16:39:00,64039.03,64094.8,63991.8,64014.15,55.03392,1713199199999,3524556.62592660,1905,19.94488000,1277309.10871800,0
2024-04-15 16:40:00,64014.14,64028.25,63930.78,63995.84,73.77451,1713199259999,4720564.52395210,2459,35.54458000,2274181.35816670,0
2024-04-15 16:41:00,63995.83,64097.0,63963.95,64028.57,46.59883,1713199319999,2983677.78658210,1841,32.15810000,2058943.86813820,0
2024-04-15 16:42:00,64028.57,64100.0,63987.2,64099.99,64.95254,1713199379999,4160251.12186130,2003,36.37338000,2329658.91507760,0
2024-04-15 16:43:00,64099.99,64169.0,64037.8,64153.09,34.86764,1713199439999,2234965.07489010,1660,21.19991000,1358793.97379440,0
2024-04-15 16:44:00,64153.08,64156.98,64064.21,64138.36,27.30419,1713199499999,1750600.99243010,1500,16.59201000,1063654.45691930,0
2024-04-15 16:45:00,64138.35,64183.27,64084.52,64176.01,42.16844,1713199559999,2704454.93864850,1777,24.35804000,1562041.54839070,0
2024-04-15 16:46:00,64176.01,64253.96,64095.56,64157.0,65.58028,1713199619999,4209008.38090000,2333,44.65236000,2865997.93780130,0
2024-04-15 16:47:00,64156.99,64247.04,64119.55,64124.91,62.05608,1713199679999,3982869.82661890,1885,44.15319000,2833827.23470010,0
2024-04-15 16:48:00,64124.9,64254.85,64113.82,64235.7,30.9853,1713199739999,1989595.25795890,1411,18.97895000,1218566.63219130,0
2024-04-15 16:49:00,64235.69,64243.02,64150.01,64182.42,33.9707,1713199799999,2180384.76781770,2462,20.81065000,1335598.40666150,0
2024-04-15 16:50:00,64182.42,64245.5,64164.44,64186.91,22.31295,1713199859999,1432545.71844360,1909,12.29538000,789321.44115670,0
2024-04-15 16:51:00,64186.92,64186.92,64010.0,64071.78,44.15238,1713199919999,2829185.30153010,2956,12.63373000,809503.50871910,0
2024-04-15 16:52:00,64071.77,64130.91,64016.99,64102.29,38.95919,1713199979999,2496176.79195170,1762,24.07428000,1542475.56309770,0
2024-04-15 16:53:00,64102.29,64212.04,64058.44,64181.1,23.38179,1713200039999,1499448.15834280,1578,15.76611000,1011035.60762250,0
2024-04-15 16:54:00,64181.1,64258.8,64167.77,64258.79,25.40351,1713200099999,1631061.84395220,1328,16.67906000,1070868.03127540,0
2024-04-15 16:55:00,64258.8,64309.83,64215.57,64215.57,23.6947,1713200159999,1523026.91223540,2675,12.63073000,811876.19862350,0
2024-04-15 16:56:00,64215.58,64279.3,64200.0,64205.05,28.82183,1713200219999,1851312.57096820,2045,11.99891000,770803.11898400,0
2024-04-15 16:57:00,64205.05,64229.73,64150.16,64151.8,46.75618,1713200279999,3000752.93259770,2149,15.59270000,1000755.15754030,0
2024-04-15 16:58:00,64151.8,64189.72,64150.0,64163.43,13.28891,1713200339999,852747.69185970,1009,8.90421000,571358.43874170,0
2024-04-15 16:59:00,64163.44,64177.0,64100.0,64148.61,45.00011,1713200399999,2886478.04818150,1644,21.85173000,1401823.87512570,0
2024-04-15 17:00:00,64148.61,64187.21,64100.0,64163.05,26.05944,1713200459999,1671625.72485880,1767,16.14866000,1035888.60349570,0
2024-04-15 17:01:00,64163.05,64249.75,64125.39,64249.75,58.29416,1713200519999,3741877.70735570,2180,38.82891000,2492486.28147440,0
2024-04-15 17:02:00,64249.74,64301.39,64191.73,64205.07,27.252,1713200579999,1751072.55422300,1707,14.65978000,941921.87493300,0
2024-04-15 17:03:00,64205.06,64336.63,64205.06,64333.13,55.61676,1713200639999,3575791.70907370,2014,28.18219000,1811843.34440430,0
2024-04-15 17:04:00,64333.13,64411.26,64273.03,64279.46,95.08826,1713200699999,6120106.26790810,2805,65.97845000,4246480.82595100,0
2024-04-15 17:05:00,64279.46,64429.27,64275.52,64377.01,35.80688,1713200759999,2304589.18083950,2196,25.97598000,1671590.84992070,0
2024-04-15 17:06:00,64377.01,64448.6,64374.99,64447.09,24.87755,1713200819999,1602864.74464980,1483,14.10454000,908718.85164010,0
2024-04-15 17:07:00,64447.09,64575.0,64440.79,64486.99,75.27524,1713200879999,4856155.46171990,3343,62.46269000,4029438.58872410,0
2024-04-15 17:08:00,64486.99,64677.92,64457.85,64641.28,48.15361,1713200939999,3109256.54560940,2725,30.41462000,1964040.55199140,0
2024-04-15 17:09:00,64641.28,64641.29,64549.14,64570.0,30.92554,1713200999999,1997697.41239330,2334,15.08376000,974312.38329010,0
2024-04-15 17:10:00,64570.0,64675.99,64560.06,64603.74,38.8892,1713201059999,2512559.17324810,2170,22.52610000,1455264.52656570,0
2024-04-15 17:11:00,64603.75,64745.2,64603.74,64728.51,52.12016,1713201119999,3372016.13003700,2937,29.77365000,1926076.07530750,0
2024-04-15 17:12:00,64728.52,64741.76,64627.65,64627.66,46.11846,1713201179999,2983677.26979930,1777,23.31996000,1508660.12271950,0
2024-04-15 17:13:00,64627.65,64627.66,64557.37,64566.79,33.3787,1713201239999,2156009.77679240,1654,11.83765000,764532.61670080,0
2024-04-15 17:14:00,64566.79,64595.34,64512.34,64519.75,26.83239,1713201299999,1731818.42464090,1235,11.51661000,743416.56404960,0
2024-04-15 17:15:00,64519.75,64550.0,64474.19,64509.98,22.85083,1713201359999,1474243.63521960,1497,14.30806000,923070.02291350,0
2024-04-15 17:16:00,64509.99,64509.99,64441.5,64441.5,19.01068,1713201419999,1225471.27587070,1508,9.68729000,624433.07502670,0
2024-04-15 17:17:00,64441.5,64523.45,64417.0,64486.99,28.54908,1713201479999,1840447.55875420,1511,12.09266000,779557.17059630,0
2024-04-15 17:18:00,64486.98,64486.99,64357.09,64357.1,34.21421,1713201539999,2204004.44714030,1975,11.29237000,727369.40646580,0
2024-04-15 17:19:00,64357.1,64396.69,64310.68,64318.65,32.48838,1713201599999,2090903.44429810,1984,15.37550000,989637.01358790,0
2024-04-15 17:20:00,64318.65,64318.65,64068.0,64104.26,69.48735,1713201659999,4460046.09385490,6156,24.01888000,1541040.77625760,0
2024-04-15 17:21:00,64104.26,64180.01,64080.85,64166.04,59.7087,1713201719999,3829884.03062310,3512,32.16571000,2063272.83011090,0
2024-04-15 17:22:00,64166.03,64207.1,64140.24,64181.43,26.45356,1713201779999,1697745.27606040,1314,12.75711000,818689.60792630,0
2024-04-15 17:23:00,64181.42,64196.99,64090.01,64163.55,39.62801,1713201839999,2541760.96969970,1779,14.37606000,922110.28339020,0
2024-04-15 17:24:00,64163.56,64209.18,64101.3,64109.3,44.14753,1713201899999,2832134.49690720,1482,21.95156000,1408097.13891150,0
2024-04-15 17:25:00,64109.29,64140.62,63691.98,63815.97,168.25002,1713201959999,10744448.17007890,10296,69.98731000,4467512.48408120,0
2024-04-15 17:26:00,63815.96,63864.75,63618.77,63839.36,226.36471,1713202019999,14433489.50652610,8912,135.60827000,8647471.15362580,0
2024-04-15 17:27:00,63839.37,64008.28,63782.07,64008.27,74.53903,1713202079999,4760911.75432690,3709,42.69893000,2727614.50790920,0
2024-04-15 17:28:00,64008.28,64008.28,63881.28,63909.58,60.23537,1713202139999,3850581.66463900,2134,26.42072000,1688795.75683400,0
2024-04-15 17:29:00,63909.57,63961.15,63796.8,63797.68,61.94288,1713202199999,3957030.07453250,2033,26.85032000,1715375.35676560,0
2024-04-15 17:30:00,63797.69,63939.57,63757.02,63829.12,89.3763,1713202259999,5706035.20698000,3880,49.86782000,3183239.93330120,0
2024-04-15 17:31:00,63829.12,63887.19,63759.94,63870.5,117.94266,1713202319999,7528941.11161450,3673,53.05115000,3385799.81935400,0
2024-04-15 17:32:00,63870.51,63884.17,63769.3,63836.78,60.38799,1713202379999,3854481.33502550,2531,31.89778000,2035785.68079930,0
2024-04-15 17:33:00,63836.78,64007.33,63817.0,63934.52,62.11241,1713202439999,3971684.88952350,2626,43.86321000,2805341.49928950,0
2024-04-15 17:34:00,63934.53,64082.81,63897.09,64008.57,40.91931,1713202499999,2618674.71903380,2439,25.42927000,1627156.06350390,0
2024-04-15 17:35:00,64008.58,64109.76,63990.61,64088.03,55.07678,1713202559999,3527944.93169890,2006,24.21629000,1551246.55038300,0
2024-04-15 17:36:00,64088.04,64170.74,63977.0,63981.55,46.50863,1713202619999,2981127.44873460,2139,19.42539000,1245337.83376390,0
2024-04-15 17:37:00,63981.55,63985.09,63872.09,63973.33,48.70292,1713202679999,3112481.35892870,2637,25.55905000,1633292.72419180,0
2024-04-15 17:38:00,63973.32,63975.13,63888.37,63953.0,33.6013,1713202739999,2148318.45068110,1668,12.10123000,773632.80006760,0
2024-04-15 17:39:00,63953.0,63970.16,63874.26,63922.01,31.82125,1713202799999,2033949.32411920,1552,9.63412000,615711.14819270,0
2024-04-15 17:40:00,63922.01,63952.33,63825.51,63930.88,21.47075,1713202859999,1371471.43359320,1707,8.22330000,525311.79782520,0
2024-04-15 17:41:00,63930.88,63938.91,63771.43,63780.69,39.05748,1713202919999,2493587.45446090,2071,22.15522000,1414451.95363600,0
2024-04-15 17:42:00,63780.7,63902.19,63780.69,63807.92,33.3403,1713202979999,2128444.71695970,2184,15.43675000,985360.54800090,0
2024-04-15 17:43:00,63807.92,63810.0,63755.85,63777.67,49.73355,1713203039999,3172131.00930620,2563,11.53114000,735500.09202870,0
2024-04-15 17:44:00,63777.66,63777.67,63688.12,63694.4,43.72657,1713203099999,2786676.76229710,2909,17.88012000,1139282.81021010,0
2024-04-15 17:45:00,63694.41,63836.93,63677.0,63812.84,60.59945,1713203159999,3863991.90218040,3114,41.81977000,2666436.32248330,0
2024-04-15 17:46:00,63812.84,63876.55,63737.67,63766.79,46.87421,1713203219999,2990631.36399810,2193,27.77649000,1772318.96431890,0
2024-04-15 17:47:00,63766.79,63777.0,63514.23,63531.24,90.65914,1713203279999,5767007.94027700,4984,39.35121000,2503432.38793500,0
2024-04-15 17:48:00,63531.24,63576.22,63428.46,63444.15,104.26703,1713203339999,6620651.00107810,5200,36.56174000,2321256.93900080,0
2024-04-15 17:49:00,63444.16,63492.32,63418.53,63463.05,99.34647,1713203399999,6303435.67933020,4727,58.48226000,3710552.48905690,0
2024-04-15 17:50:00,63463.04,63507.92,63310.99,63507.79,158.23841,1713203459999,10032306.70938610,9464,67.68529000,4291893.86539830,0
2024-04-15 17:51:00,63507.79,63671.16,63507.78,63588.24,133.93657,1713203519999,8516829.89292870,4454,56.80866000,3612197.05472930,0
2024-04-15 17:52:00,63588.23,63854.62,63570.27,63808.68,80.22294,1713203579999,5109415.35183970,5291,54.97672000,3502442.53862770,0
2024-04-15 17:53:00,63808.68,63880.8,63789.94,63865.76,53.65915,1713203639999,3425980.03595000,2830,26.44837000,1688631.77383280,0
