timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-08 15:18:00,71824.98,71824.99,71798.0,71808.58,34.37202,1712589539999,2468364.23307180,987,9.60810000,689979.74300020,0
2024-04-08 15:19:00,71808.59,71808.59,71779.32,71785.99,35.61562,1712589599999,2556935.24190600,951,10.44492000,749865.36039050,0
2024-04-08 15:20:00,71785.99,71891.4,71773.19,71887.29,46.95059,1712589659999,3372812.18196120,1683,40.17627000,2886242.15963090,0
2024-04-08 15:21:00,71887.29,71927.49,71884.61,71925.79,17.9897,1712589719999,1293515.95793050,906,12.67469000,911341.21745040,0
2024-04-08 15:22:00,71925.78,71973.62,71900.12,71962.01,44.63087,1712589779999,3210944.94548780,1462,23.88527000,1718448.55749290,0
2024-04-08 15:23:00,71962.0,71962.01,71895.06,71908.55,25.70254,1712589839999,1848507.02903420,978,10.06480000,723843.83885100,0
2024-04-08 15:24:00,71908.55,71929.02,71908.55,71909.73,24.13856,1712589899999,1736006.39415410,890,10.96387000,788474.55277940,0
2024-04-08 15:25:00,71909.74,71917.78,71791.0,71791.01,40.0018,1712589959999,2874686.62885840,1112,13.62885000,979566.04600040,0
2024-04-08 15:26:00,71791.0,71843.78,71784.96,71821.15,22.58477,1712590019999,1622078.38222380,930,16.18631000,1162444.82259570,0
2024-04-08 15:27:00,71821.16,71821.16,71736.55,71736.56,32.78144,1712590079999,2352533.71602130,1001,10.71635000,768991.23545430,0
2024-04-08 15:28:00,71736.56,71765.16,71648.0,71660.7,38.79634,1712590139999,2781654.21423090,1710,13.06539000,936613.84167280,0
2024-04-08 15:29:00,71660.71,71663.52,71598.45,71654.0,40.19017,1712590199999,2878995.26077400,1689,20.72596000,1484640.39515590,0
2024-04-08 15:30:00,71654.01,71659.82,71598.92,71633.33,40.29971,1712590259999,2886552.16916740,1412,21.45244000,1536474.65501470,0
2024-04-08 15:31:00,71633.34,71764.57,71633.33,71758.0,34.85709,1712590319999,2499819.76322550,1507,26.98438000,1935223.98521580,0
2024-04-08 15:32:00,71758.0,71800.0,71727.41,71793.2,24.50447,1712590379999,1758543.56884480,1350,12.82161000,920083.00721480,0
2024-04-08 15:33:00,71793.2,71826.45,71793.2,71802.82,17.83373,1712590439999,1280604.21691920,1094,8.84881000,635399.80937660,0
2024-04-08 15:34:00,71802.82,71802.83,71718.0,71728.0,23.16292,1712590499999,1661803.60010220,923,10.36377000,743464.61046060,0
2024-04-08 15:35:00,71728.0,71777.18,71724.0,71758.01,26.16647,1712590559999,1877646.98118410,1104,9.95511000,714329.58920950,0
2024-04-08 15:36:00,71758.02,71790.0,71686.0,71698.94,25.39928,1712590619999,1822037.36163010,1200,11.32784000,812560.90809560,0
2024-04-08 15:37:00,71698.93,71778.79,71642.0,71778.79,32.59462,1712590679999,2336560.92376010,1333,24.25464000,1738773.79963840,0
2024-04-08 15:38:00,71778.78,71870.22,71778.78,71864.83,44.45149,1712590739999,3193034.54118660,1569,31.53185000,2264765.77405440,0
2024-04-08 15:39:00,71864.83,71888.01,71844.99,71863.67,20.45788,1712590799999,1470201.81464180,964,10.10391000,726095.49704850,0
2024-04-08 15:40:00,71863.68,71863.68,71812.09,71812.09,15.90982,1712590859999,1142982.83337780,719,4.73513000,340198.24680540,0
2024-04-08 15:41:00,71812.09,71843.17,71808.0,71843.17,13.3503,1712590919999,958990.56071540,712,5.78163000,415284.89503960,0
2024-04-08 15:42:00,71843.16,71843.17,71800.0,71800.01,16.20863,1712590979999,1164152.76119030,599,2.00911000,144308.56562970,0
2024-04-08 15:43:00,71800.0,71861.12,71800.0,71835.99,17.15286,1712591039999,1232134.65808330,695,10.85327000,779510.55181180,0
2024-04-08 15:44:00,71835.99,71888.0,71835.98,71874.21,12.40747,1712591099999,891754.47671570,661,6.30761000,453291.63201510,0
2024-04-08 15:45:00,71874.21,71874.22,71740.0,71873.59,25.83284,1712591159999,1855326.88575510,1859,11.69761000,840083.09065290,0
2024-04-08 15:46:00,71873.58,71888.0,71835.98,71849.99,22.76253,1712591219999,1635933.59644810,860,10.95789000,787541.98243510,0
2024-04-08 15:47:00,71849.99,71876.84,71812.0,71812.01,12.40355,1712591279999,891201.16758380,717,5.83175000,419022.66794490,0
2024-04-08 15:48:00,71812.01,71854.0,71812.0,71853.99,12.9828,1712591339999,932629.47181900,614,8.70228000,625129.30999470,0
2024-04-08 15:49:00,71854.0,71872.0,71816.01,71832.0,13.47638,1712591399999,968153.04447930,666,6.52136000,468513.11895440,0
2024-04-08 15:50:00,71832.0,71929.02,71816.01,71929.01,44.41247,1712591459999,3192362.88160660,1484,28.86706000,2074989.46020500,0
2024-04-08 15:51:00,71929.02,71987.0,71908.6,71912.85,40.68241,1712591519999,2927411.72757640,1743,24.94333000,1794873.47670430,0
2024-04-08 15:52:00,71912.86,71912.86,71840.32,71854.0,14.80228,1712591579999,1063903.31833020,697,5.04966000,362907.92274550,0
2024-04-08 15:53:00,71853.99,71858.0,71832.34,71841.99,13.73555,1712591639999,986857.04556360,579,2.53562000,182175.60632500,0
2024-04-08 15:54:00,71841.99,71852.0,71827.16,71827.17,21.02499,1712591699999,1510494.71225560,804,7.96403000,572152.18128270,0
2024-04-08 15:55:00,71827.17,71827.17,71750.0,71750.02,25.73094,1712591759999,1847097.84555040,987,5.98046000,429328.44993870,0
2024-04-08 15:56:00,71750.02,71750.02,71721.38,71749.19,58.98781,1712591819999,4231299.12999770,1630,38.82487000,2784902.42915050,0
2024-04-08 15:57:00,71749.18,71780.0,71749.18,71779.51,15.40173,1712591879999,1105331.29993930,972,10.60625000,761159.31816870,0
2024-04-08 15:58:00,71779.5,71779.51,71749.76,71754.58,8.23401,1712591939999,590855.74385230,592,2.98478000,214169.61326170,0
2024-04-08 15:59:00,71754.58,71774.8,71754.57,71773.98,14.62008,1712591999999,1049219.18411750,1157,9.46536000,679272.41443890,0
2024-04-08 16:00:00,71773.98,71807.83,71681.52,71805.38,60.11238,1712592059999,4312632.25934200,1790,24.93846000,1789130.39987810,0
2024-04-08 16:01:00,71805.37,71900.0,71805.37,71867.66,27.69456,1712592119999,1990198.97822460,1462,20.52182000,1474662.32489340,0
2024-04-08 16:02:00,71867.66,71884.16,71856.0,71877.42,18.23041,1712592179999,1310185.41098280,784,13.02187000,935838.28758310,0
2024-04-08 16:03:00,71877.42,71900.0,71862.02,71900.0,12.20238,1712592239999,877029.63442130,749,4.85096000,348662.84433690,0
2024-04-08 16:04:00,71900.0,71972.77,71899.99,71947.03,28.07594,1712592299999,2019742.82221750,1232,15.80935000,1137185.28579550,0
2024-04-08 16:05:00,71947.03,72021.56,71924.23,71924.23,46.2223,1712592359999,3327490.00479680,2731,39.16126000,2819241.84663800,0
2024-04-08 16:06:00,71924.24,71950.0,71900.0,71900.0,13.63956,1712592419999,981115.33386160,682,4.53863000,326462.14588060,0
2024-04-08 16:07:00,71900.01,71920.0,71862.5,71869.99,15.14926,1712592479999,1089122.48197180,795,6.54164000,470259.47731430,0
2024-04-08 16:08:00,71870.0,71939.99,71860.0,71908.0,34.03786,1712592539999,2447143.96727450,1393,18.78682000,1350636.58786290,0
2024-04-08 16:09:00,71908.01,71976.46,71908.0,71934.42,31.33552,1712592599999,2254431.79762560,1107,24.85747000,1788349.46990640,0
2024-04-08 16:10:00,71934.42,71934.43,71900.01,71900.01,21.53522,1712592659999,1548803.43263660,657,7.57368000,544654.92534020,0
2024-04-08 16:11:00,71900.01,71915.56,71866.0,71874.0,14.5497,1712592719999,1046022.34390530,652,8.02526000,576962.99376350,0
2024-04-08 16:12:00,71873.99,71901.12,71853.55,71853.55,8.45197,1712592779999,607463.24918360,587,3.48216000,250278.60613660,0
2024-04-08 16:13:00,71853.55,71853.56,71790.0,71806.26,17.83251,1712592839999,1280652.26528900,1009,11.11523000,798227.02643790,0
2024-04-08 16:14:00,71806.25,71861.12,71806.25,71832.0,21.59373,1712592899999,1551347.50226380,1084,15.11672000,1085970.79480050,0
2024-04-08 16:15:00,71832.01,71851.99,71812.07,71816.0,15.48988,1712592959999,1112665.45907640,964,9.90090000,711175.74593420,0
2024-04-08 16:16:00,71815.99,71907.99,71815.99,71883.57,26.22278,1712593019999,1884521.16316240,866,10.89620000,783119.45710570,0
2024-04-08 16:17:00,71883.57,71954.24,71878.0,71954.23,12.53933,1712593079999,901852.99733720,738,9.38414000,674936.67916970,0
2024-04-08 16:18:00,71954.23,71957.3,71916.0,71916.0,16.87966,1712593139999,1214395.21594920,792,8.73253000,628262.89953850,0
2024-04-08 16:19:00,71916.0,71916.01,71890.0,71894.0,17.02443,1712593199999,1224052.55631140,948,10.95420000,787591.58652760,0
2024-04-08 16:20:00,71894.0,71895.91,71807.25,71812.81,24.49133,1712593259999,1759909.74110410,1365,6.93047000,497990.40354250,0
2024-04-08 16:21:00,71812.81,71812.81,71776.24,71777.48,25.04053,1712593319999,1797702.29683770,957,7.41510000,532280.05528790,0
2024-04-08 16:22:00,71777.49,71777.49,71741.19,71741.19,24.62222,1712593379999,1767090.81024420,874,7.22038000,518190.42674200,0
2024-04-08 16:23:00,71741.19,71741.2,71583.14,71587.99,60.78525,1712593439999,4355226.01313290,2970,16.72860000,1198537.41122140,0
2024-04-08 16:24:00,71588.0,71666.22,71556.53,71665.27,35.90373,1712593499999,2571037.34801860,2233,22.62903000,1620549.08171210,0
2024-04-08 16:25:00,71665.27,71723.96,71665.26,71723.95,43.5091,1712593559999,3119528.03197790,1025,18.11745000,1298859.52423300,0
2024-04-08 16:26:00,71723.95,71736.56,71704.56,71736.55,20.0211,1712593619999,1435939.61425520,879,7.66216000,549556.38261040,0
2024-04-08 16:27:00,71736.55,71793.21,71736.55,71793.21,13.22632,1712593679999,949118.12195260,912,9.97082000,715498.51716510,0
2024-04-08 16:28:00,71793.21,71800.0,71736.56,71778.01,33.52368,1712593739999,2405795.20846140,1103,26.95400000,1934269.41648600,0
2024-04-08 16:29:00,71778.01,71819.5,71778.0,71808.01,9.88374,1712593799999,709709.07365720,1242,5.67493000,407482.61532570,0
2024-04-08 16:30:00,71808.0,71829.5,71778.0,71778.01,12.21959,1712593859999,877494.64051130,1080,4.53532000,325682.53850560,0
2024-04-08 16:31:00,71778.0,71778.01,71740.01,71763.47,19.77206,1712593919999,1418702.71979620,720,12.27699000,880872.32916060,0
2024-04-08 16:32:00,71763.46,71826.0,71745.51,71814.01,18.32275,1712593979999,1315488.44004500,725,10.25227000,735991.10096320,0
2024-04-08 16:33:00,71814.0,71822.0,71808.5,71811.98,4.19276,1712594039999,301102.23890620,449,2.80199000,201224.73580360,0
2024-04-08 16:34:00,71811.97,71940.0,71811.97,71939.99,28.18848,1712594099999,2026499.21679270,1757,21.00675000,1510117.35300280,0
2024-04-08 16:35:00,71940.0,71977.42,71939.99,71969.85,13.65522,1712594159999,982621.35457140,1332,9.72026000,699432.10406400,0
2024-04-08 16:36:00,71969.85,71969.85,71888.53,71911.56,16.27631,1712594219999,1170672.77346870,730,6.70589000,482276.60603520,0
2024-04-08 16:37:00,71911.55,71911.56,71860.49,71860.49,10.09628,1712594279999,725803.70117480,655,3.96727000,285210.38017200,0
2024-04-08 16:38:00,71860.5,71871.08,71805.37,71822.0,14.86389,1712594339999,1067673.77906540,802,8.90243000,639444.17180360,0
2024-04-08 16:39:00,71821.99,71896.0,71806.0,71874.0,11.5389,1712594399999,829124.50226300,771,8.03296000,577193.15370920,0
2024-04-08 16:40:00,71874.01,71926.0,71874.0,71890.0,35.85086,1712594459999,2577739.30054480,746,18.49741000,1329879.62961500,0
2024-04-08 16:41:00,71890.0,71900.0,71854.07,71886.73,12.18558,1712594519999,875955.46118760,777,4.70337000,338065.28202900,0
2024-04-08 16:42:00,71886.72,71893.99,71844.15,71893.99,37.50625,1712594579999,2695547.40401500,708,14.46809000,1039708.08554880,0
2024-04-08 16:43:00,71893.98,71918.0,71850.0,71852.0,20.23374,1712594639999,1454662.22336420,740,5.66953000,407545.00659480,0
2024-04-08 16:44:00,71852.0,71865.61,71851.99,71857.99,8.6302,1712594699999,620161.95387550,462,4.59735000,330356.73628330,0
2024-04-08 16:45:00,71858.0,71879.55,71857.99,71879.55,8.12662,1712594759999,584090.84403570,479,6.80427000,489047.17705880,0
2024-04-08 16:46:00,71879.54,71926.0,71812.0,71812.0,24.28298,1712594819999,1745030.01607490,769,10.00743000,719154.01804390,0
2024-04-08 16:47:00,71812.0,71844.0,71792.18,71840.18,13.90988,1712594879999,999011.31302280,634,7.42027000,532894.32146260,0
2024-04-08 16:48:00,71840.17,71840.18,71768.17,71799.97,17.87736,1712594939999,1283305.21928780,733,9.81280000,704379.86646540,0
2024-04-08 16:49:00,71799.97,71805.38,71773.17,71794.02,14.75451,1712594999999,1059121.34359130,641,9.22350000,662043.71541750,0
2024-04-08 16:50:00,71794.01,71811.64,71777.99,71782.08,17.40935,1712595059999,1249951.56356440,719,6.67803000,479430.29370770,0
2024-04-08 16:51:00,71782.08,71811.93,71774.0,71790.0,44.63384,1712595119999,3204201.31087030,1028,28.82060000,2068897.80454800,0
2024-04-08 16:52:00,71790.01,71809.91,71773.49,71790.84,35.41169,1712595179999,2542247.92855090,859,19.53874000,1402633.05713500,0
2024-04-08 16:53:00,71790.84,71800.0,71740.02,71785.36,43.84168,1712595239999,3146697.27184630,958,19.69467000,1413519.24684310,0
2024-04-08 16:54:00,71785.36,71833.38,71785.35,71833.37,15.10004,1712595299999,1084354.78192930,687,8.36855000,600930.58223450,0
2024-04-08 16:55:00,71833.38,71833.38,71760.46,71760.47,9.94263,1712595359999,713768.08557900,563,3.81628000,273968.76523410,0
2024-04-08 16:56:00,71760.46,71764.78,71744.8,71744.81,9.71456,1712595419999,697101.66811950,558,4.13040000,296400.22470640,0
2024-04-08 16:57:00,71744.8,71744.81,71727.57,71727.58,16.42928,1712595479999,1178633.18244380,552,2.24584000,161102.90125850,0
2024-04-08 16:58:00,71727.57,71768.0,71720.0,71753.98,20.56892,1712595539999,1475576.33871510,734,12.50434000,896963.82229730,0
2024-04-08 16:59:00,71753.98,71774.08,71740.09,71740.1,10.1304,1712595599999,726962.17862880,589,5.48351000,393496.97475410,0
2024-04-08 17:00:00,71740.1,71740.1,71724.0,71724.58,8.56531,1712595659999,614386.71303850,490,3.93307000,282115.04630550,0
2024-04-08 17:01:00,71724.58,71755.95,71710.95,71720.14,14.57717,1712595719999,1045663.42327050,706,5.62837000,403717.87055110,0
2024-04-08 17:02:00,71720.13,71744.0,71687.5,71743.98,23.50281,1712595779999,1685642.42424320,1188,9.21412000,660886.95386450,0
2024-04-08 17:03:00,71743.99,71770.97,71740.01,71770.96,8.41512,1712595839999,603823.31864420,668,4.62651000,331956.96506200,0
2024-04-08 17:04:00,71770.97,71800.0,71770.96,71799.99,6.86631,1712595899999,492873.07749930,594,4.17214000,299474.41613130,0
2024-04-08 17:05:00,71799.99,71800.0,71766.0,71772.0,15.51875,1712595959999,1114067.62446410,535,2.48975000,178707.30540140,0
2024-04-08 17:06:00,71772.01,71794.0,71752.2,71758.0,9.40943,1712596019999,675393.87285660,486,4.17275000,299523.28716350,0
2024-04-08 17:07:00,71757.99,71783.85,71757.99,71783.85,6.79866,1712596079999,487916.20056920,374,3.99866000,286971.73897230,0
2024-04-08 17:08:00,71783.84,71783.85,71685.56,71685.56,17.46374,1712596139999,1252884.80459370,659,2.70752000,194264.09914710,0
2024-04-08 17:09:00,71685.57,71685.57,71600.05,71603.92,34.23954,1712596199999,2453286.18140630,1524,5.39847000,386768.44428630,0
2024-04-08 17:10:00,71603.91,71800.0,71603.91,71800.0,38.36446,1712596259999,2750991.98237030,1231,24.27515000,1740398.24159800,0
2024-04-08 17:11:00,71800.0,71800.0,71642.0,71642.01,27.40311,1712596319999,1965675.69597180,812,4.78590000,343377.21106160,0
2024-04-08 17:12:00,71642.0,71665.99,71574.1,71599.99,28.11826,1712596379999,2013376.96857650,1321,12.35341000,884471.82306000,0
2024-04-08 17:13:00,71599.99,71648.69,71599.99,71648.69,8.60315,1712596439999,616183.31218530,768,6.40020000,458395.49062860,0
2024-04-08 17:14:00,71648.69,71648.69,71620.76,71647.67,6.97615,1712596499999,499777.13015300,492,2.17580000,155872.75382370,0
2024-04-08 17:15:00,71647.67,71679.99,71591.06,71613.99,23.05015,1712596559999,1651387.35370080,1316,11.15506000,799062.22814730,0
2024-04-08 17:16:00,71613.99,71614.0,71560.0,71602.79,21.28298,1712596619999,1523605.14073040,1058,6.93912000,496700.03174580,0
2024-04-08 17:17:00,71602.79,71613.99,71582.88,71594.83,15.65172,1712596679999,1120596.88230860,743,6.54964000,468876.61339600,0
2024-04-08 17:18:00,71594.83,71635.48,71582.88,71620.01,14.70374,1712596739999,1052917.16180800,742,6.42101000,459793.33581430,0
2024-04-08 17:19:00,71620.0,71667.75,71616.01,71630.01,11.0639,1712596799999,792583.65035700,676,5.61839000,402491.90192620,0
2024-04-08 17:20:00,71630.0,71654.97,71630.0,71652.69,9.22155,1712596859999,660709.28571660,526,3.18530000,228201.22459660,0
2024-04-08 17:21:00,71652.68,71685.09,71500.0,71531.36,42.55432,1712596919999,3045943.86107360,3933,17.07989000,1222981.05361430,0
2024-04-08 17:22:00,71531.37,71545.0,71486.0,71509.99,47.87469,1712596979999,3423210.50561420,3154,12.34316000,882560.33151430,0
2024-04-08 17:23:00,71510.0,71536.92,71495.69,71501.98,34.90928,1712597039999,2496477.00901570,944,12.02229000,859784.65957800,0
2024-04-08 17:24:00,71501.99,71558.0,71501.98,71518.0,21.54738,1712597099999,1541403.24888010,1125,15.90738000,1137947.57176420,0
2024-04-08 17:25:00,71518.0,71528.09,71500.0,71501.47,15.16195,1712597159999,1084246.82039830,702,4.85642000,347277.49207250,0
2024-04-08 17:26:00,71501.48,71508.59,71458.0,71486.0,18.89029,1712597219999,1350302.65202500,1430,7.87253000,562700.11696470,0
2024-04-08 17:27:00,71486.01,71486.01,71325.44,71357.99,49.63847,1712597279999,3544890.17350880,3924,17.66104000,1261061.84889590,0
2024-04-08 17:28:00,71357.99,71400.0,71315.75,71364.0,42.17383,1712597339999,3009452.18836790,2335,16.15862000,1152990.28630960,0
2024-04-08 17:29:00,71364.0,71364.01,71307.59,71337.62,24.91791,1712597399999,1777550.39505300,1932,10.60356000,756383.60510300,0
2024-04-08 17:30:00,71337.62,71354.93,71300.0,71354.93,37.93618,1712597459999,2705428.28438000,1390,23.72114000,1691589.95493570,0
2024-04-08 17:31:00,71354.93,71449.66,71340.0,71422.32,40.47642,1712597519999,2890019.33317430,1759,20.11880000,1436346.93151910,0
2024-04-08 17:32:00,71422.31,71471.41,71422.31,71442.91,13.73232,1712597579999,981301.75071070,1042,6.70912000,479416.28199520,0
2024-04-08 17:33:00,71442.9,71481.34,71429.79,71429.8,29.19934,1712597639999,2086590.31290960,1172,18.12005000,1294869.06316020,0
2024-04-08 17:34:00,71429.79,71470.45,71405.41,71405.41,18.30937,1712597699999,1308102.70656860,1013,7.47017000,533716.91244060,0
2024-04-08 17:35:00,71405.42,71441.99,71374.0,71441.99,14.34529,1712597759999,1024309.26525530,1050,9.93394000,709367.39858830,0
2024-04-08 17:36:00,71441.99,71474.0,71406.0,71406.0,17.33849,1712597819999,1238826.13658490,697,5.66263000,404543.59650850,0
2024-04-08 17:37:00,71406.01,71406.01,71364.95,71402.0,16.94792,1712597879999,1209832.58549550,1294,9.24015000,659611.67274430,0
2024-04-08 17:38:00,71402.0,71482.85,71401.99,71443.02,33.59555,1712597939999,2399995.53391490,893,22.27799000,1591166.10149000,0
2024-04-08 17:39:00,71443.01,71489.61,71436.39,71489.61,9.73689,1712597999999,695819.19761240,546,5.48422000,391899.33174990,0
2024-04-08 17:40:00,71489.61,71541.4,71472.0,71540.01,20.7677,1712598059999,1485056.02053070,1002,14.35861000,1026781.46595180,0
2024-04-08 17:41:00,71540.0,71559.23,71540.0,71551.21,10.20006,1712598119999,729849.70447060,560,6.03962000,432156.52308590,0
2024-04-08 17:42:00,71551.21,71552.0,71520.0,71530.96,33.06896,1712598179999,2365459.33769510,1114,24.00541000,1717054.23101910,0
2024-04-08 17:43:00,71530.95,71537.84,71478.82,71478.82,18.53888,1712598239999,1325910.84369010,622,2.85291000,204044.48633500,0
2024-04-08 17:44:00,71478.82,71527.91,71478.82,71518.1,13.0206,1712598299999,931225.44552240,477,5.30775000,379565.60343990,0
2024-04-08 17:45:00,71518.11,71589.51,71518.1,71576.0,24.99716,1712598359999,1788777.26029800,940,18.90201000,1352536.38969350,0
2024-04-08 17:46:00,71576.01,71593.39,71542.29,71542.3,9.26699,1712598419999,663260.92968280,571,3.52940000,252633.69954180,0
2024-04-08 17:47:00,71542.3,71542.3,71498.62,71500.76,22.24811,1712598479999,1591114.17634610,658,5.05552000,361474.95815290,0
2024-04-08 17:48:00,71500.75,71579.57,71500.75,71579.57,12.10675,1712598539999,866108.09761340,845,7.62745000,545647.06416680,0
