timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-17 09:18:00,63400.01,63459.7,63390.05,63447.47,9.53699,1713345539999,604867.81962350,739,6.28595000,398670.29925970,0
2024-04-17 09:19:00,63447.47,63475.9,63447.46,63475.9,3.20306,1713345599999,203274.55993660,556,2.53488000,160869.38928440,0
2024-04-17 09:20:00,63475.9,63480.0,63431.97,63435.84,11.72814,1713345659999,744298.59311810,642,2.30510000,146286.41664480,0
2024-04-17 09:21:00,63435.83,63441.51,63426.81,63427.3,3.60117,1713345719999,228433.64441340,378,1.44384000,91585.36678760,0
2024-04-17 09:22:00,63427.29,63441.38,63422.83,63438.05,5.9353,1713345779999,376478.85724340,412,2.96431000,188020.77281280,0
2024-04-17 09:23:00,63438.04,63526.81,63438.04,63505.23,20.16429,1713345839999,1280145.97738570,876,14.61659000,927837.35971300,0
2024-04-17 09:24:00,63505.22,63539.99,63505.22,63521.17,13.17273,1713345899999,836764.56048310,695,5.17992000,329048.67423510,0
2024-04-17 09:25:00,63521.16,63521.17,63475.49,63482.25,15.68717,1713345959999,995955.63129290,594,3.14093000,199438.61034710,0
2024-04-17 09:26:00,63482.26,63496.88,63482.25,63485.96,13.18792,1713346019999,837241.96009210,514,9.31031000,591052.07912560,0
2024-04-17 09:27:00,63485.96,63506.68,63485.96,63506.68,13.80022,1713346079999,876263.50086850,500,8.75425000,555839.18250790,0
2024-04-17 09:28:00,63506.67,63509.13,63503.92,63503.93,4.10605,1713346139999,260753.88791110,308,1.56756000,99549.45752980,0
2024-04-17 09:29:00,63503.92,63503.93,63499.8,63503.91,2.93199,1713346199999,186188.64442600,285,1.21069000,76881.44269320,0
2024-04-17 09:30:00,63503.91,63534.41,63503.91,63503.92,6.33598,1713346259999,402407.75369710,625,3.77310000,239633.42492930,0
2024-04-17 09:31:00,63503.92,63503.92,63463.01,63491.25,9.68057,1713346319999,614554.07321760,670,2.02026000,128247.30124730,0
2024-04-17 09:32:00,63491.25,63491.26,63481.28,63481.29,2.99426,1713346379999,190082.58555920,328,1.01319000,64319.67086340,0
2024-04-17 09:33:00,63481.29,63494.27,63481.28,63487.35,10.15606,1713346439999,644813.41292390,415,1.58941000,100901.98095780,0
2024-04-17 09:34:00,63487.34,63487.35,63438.04,63438.04,11.2706,1713346499999,715418.83372580,623,1.51172000,95941.58055470,0
2024-04-17 09:35:00,63438.04,63443.1,63438.04,63440.33,2.48956,1713346559999,157940.92435730,447,1.14225000,72464.16149060,0
2024-04-17 09:36:00,63440.34,63440.34,63418.3,63418.3,6.78731,1713346619999,430501.49920000,640,1.49445000,94791.60216590,0
2024-04-17 09:37:00,63418.3,63422.28,63418.3,63422.27,3.40758,1713346679999,216115.01587680,235,1.43134000,90778.02087720,0
2024-04-17 09:38:00,63422.28,63443.39,63422.27,63443.37,6.80099,1713346739999,431416.86423500,539,4.12372000,261574.11645200,0
2024-04-17 09:39:00,63443.37,63443.38,63443.37,63443.38,4.12075,1713346799999,261434.28823920,328,2.13117000,135208.62815460,0
2024-04-17 09:40:00,63443.38,63490.07,63431.04,63474.23,15.49902,1713346859999,983643.36185820,1069,10.19650000,647109.55578980,0
2024-04-17 09:41:00,63474.1,63474.11,63429.33,63429.34,11.60662,1713346919999,736445.89447340,551,1.03866000,65909.67232660,0
2024-04-17 09:42:00,63429.34,63440.86,63354.57,63368.72,53.42092,1713346979999,3386549.31385740,1079,6.24983000,396090.44346170,0
2024-04-17 09:43:00,63368.71,63382.04,63299.84,63299.84,68.97964,1713347039999,4369141.89594020,2191,9.12881000,578203.90104900,0
2024-04-17 09:44:00,63299.85,63344.33,63299.84,63344.33,27.66995,1713347099999,1751903.90785890,2414,16.66244000,1055001.46975130,0
2024-04-17 09:45:00,63344.33,63368.0,63342.07,63360.52,10.63946,1713347159999,674035.68184190,695,7.64159000,484111.34151520,0
2024-04-17 09:46:00,63360.52,63389.37,63360.51,63373.37,31.35548,1713347219999,1987206.60318920,1213,11.91465000,755075.94138760,0
2024-04-17 09:47:00,63373.37,63373.37,63247.4,63265.81,70.76136,1713347279999,4478568.86185050,2217,11.67956000,739071.38376480,0
2024-04-17 09:48:00,63265.82,63314.06,63249.4,63311.01,21.10545,1713347339999,1335498.38648530,1753,13.22970000,837153.16571010,0
2024-04-17 09:49:00,63311.01,63333.46,63311.0,63329.33,7.85357,1713347399999,497284.13566670,890,5.51838000,349396.86095650,0
2024-04-17 09:50:00,63329.34,63349.52,63322.6,63349.51,13.44838,1713347459999,851704.16549730,884,10.29823000,652204.08804850,0
2024-04-17 09:51:00,63349.52,63349.52,63317.07,63317.07,9.40333,1713347519999,595496.16823390,468,1.13947000,72154.88913880,0
2024-04-17 09:52:00,63317.08,63335.61,63313.02,63335.6,17.39799,1713347579999,1101639.76833620,901,11.21834000,710361.32631910,0
2024-04-17 09:53:00,63335.61,63337.96,63307.86,63307.87,8.6487,1713347639999,547654.45695340,538,4.67505000,296008.72746610,0
2024-04-17 09:54:00,63307.86,63326.9,63307.86,63315.84,11.53192,1713347699999,730168.14382380,711,7.59608000,480944.19865840,0
2024-04-17 09:55:00,63315.83,63356.28,63315.83,63326.94,23.80264,1713347759999,1507452.96095700,1296,15.72238000,995680.40536610,0
2024-04-17 09:56:00,63326.94,63326.95,63289.52,63291.83,12.78324,1713347819999,809250.02393550,601,2.88042000,182316.02875300,0
2024-04-17 09:57:00,63291.82,63291.83,63227.82,63259.45,22.91039,1713347879999,1449166.77944010,1115,10.15106000,642103.07731180,0
2024-04-17 09:58:00,63259.45,63307.87,63259.44,63307.86,7.94861,1713347939999,503015.16404280,670,6.55273000,414684.01416190,0
2024-04-17 09:59:00,63307.86,63349.92,63307.86,63320.16,20.12328,1713347999999,1274338.94371300,828,13.19408000,835503.38193090,0
2024-04-17 10:00:00,63320.16,63338.72,63268.68,63294.16,29.73319,1713348059999,1882169.19763470,1716,10.42688000,660034.17768250,0
2024-04-17 10:01:00,63294.16,63299.49,63231.56,63266.8,33.95638,1713348119999,2148088.95427180,1258,19.11118000,1209000.62649510,0
2024-04-17 10:02:00,63266.8,63266.81,63216.76,63223.23,30.01558,1713348179999,1897993.96047350,1169,12.11894000,766352.24936740,0
2024-04-17 10:03:00,63223.24,63223.24,63183.82,63216.76,26.37135,1713348239999,1666719.03583300,1228,13.46523000,851005.75484900,0
2024-04-17 10:04:00,63216.77,63231.78,63180.0,63180.0,17.78958,1713348299999,1124305.59889930,796,5.83694000,368949.21160610,0
2024-04-17 10:05:00,63180.01,63192.42,63095.29,63150.13,73.43057,1713348359999,4635645.23643380,3005,39.90528000,2519034.74291470,0
2024-04-17 10:06:00,63150.14,63150.14,63045.61,63069.27,64.35789,1713348419999,4059544.97795140,2284,19.73245000,1244825.20816330,0
2024-04-17 10:07:00,63069.27,63167.69,63060.06,63131.75,43.83299,1713348479999,2766069.12732560,1870,34.30005000,2164393.97865520,0
2024-04-17 10:08:00,63131.74,63131.75,63055.46,63078.45,41.43669,1713348539999,2614192.86658350,1703,14.09279000,888981.00641760,0
2024-04-17 10:09:00,63078.45,63078.46,63012.0,63068.0,74.50847,1713348599999,4697654.77963630,2558,57.28909000,3612049.98929360,0
2024-04-17 10:10:00,63067.99,63068.0,62963.82,62966.68,99.35248,1713348659999,6258971.43549260,4113,26.24951000,1653337.75017360,0
2024-04-17 10:11:00,62966.68,62974.88,62752.31,62825.88,113.2518,1713348719999,7118197.02614300,5992,42.09913000,2646093.75834220,0
2024-04-17 10:12:00,62825.88,62918.0,62825.87,62908.29,46.38854,1713348779999,2916644.58747680,1695,31.04549000,1951845.03439340,0
2024-04-17 10:13:00,62908.28,62956.89,62904.94,62947.08,25.64313,1713348839999,1613837.36330860,1029,17.75194000,1117098.34977790,0
2024-04-17 10:14:00,62947.07,62947.08,62886.28,62898.6,29.24741,1713348899999,1840160.69572540,1162,16.36582000,1029704.73887180,0
2024-04-17 10:15:00,62898.6,62971.74,62898.59,62966.93,15.00642,1713348959999,944512.51533030,831,10.36628000,652491.31410210,0
2024-04-17 10:16:00,62966.92,62979.52,62893.12,62979.52,27.80426,1713349019999,1749826.63418540,1249,12.00499000,755545.79572560,0
2024-04-17 10:17:00,62979.51,63060.0,62979.51,63028.98,20.25524,1713349079999,1276503.30801070,1488,13.80492000,869905.78182080,0
2024-04-17 10:18:00,63028.99,63059.45,62945.32,62945.32,41.83672,1713349139999,2636492.18059520,1568,20.94906000,1320323.83645970,0
2024-04-17 10:19:00,62945.32,62965.03,62915.05,62946.41,23.58615,1713349199999,1484516.21849640,1112,13.33669000,839377.32287300,0
2024-04-17 10:20:00,62946.42,62955.24,62852.36,62852.36,29.04933,1713349259999,1827005.13107660,1410,8.03405000,505209.23720120,0
2024-04-17 10:21:00,62852.37,62901.0,62831.1,62869.46,30.91214,1713349319999,1943134.03244900,1671,19.37676000,1217977.29773610,0
2024-04-17 10:22:00,62869.46,62869.46,62801.0,62801.01,40.98214,1713349379999,2574831.26726810,1502,18.69893000,1174796.69948950,0
2024-04-17 10:23:00,62801.01,62814.14,62763.25,62809.49,32.18099,1713349439999,2020294.56235770,1408,18.71721000,1175030.00438280,0
2024-04-17 10:24:00,62809.48,62938.95,62809.48,62928.16,28.46913,1713349499999,1790095.92157290,2030,23.23381000,1460861.11460380,0
2024-04-17 10:25:00,62928.16,62954.53,62928.08,62934.94,12.59347,1713349559999,792593.62789850,772,10.15304000,638994.93430310,0
2024-04-17 10:26:00,62934.93,62934.94,62878.66,62923.45,32.29431,1713349619999,2031216.64281090,1408,15.50906000,975415.12212290,0
2024-04-17 10:27:00,62923.46,62970.06,62892.56,62970.05,25.71004,1713349679999,1617872.85355240,1024,22.43385000,1411697.15406850,0
2024-04-17 10:28:00,62970.05,62970.06,62935.78,62937.42,21.85856,1713349739999,1376134.18852810,1298,7.97595000,502031.03356320,0
2024-04-17 10:29:00,62937.42,62979.21,62935.38,62963.3,13.11677,1713349799999,825760.12402960,744,6.38456000,401930.58818280,0
2024-04-17 10:30:00,62963.29,63003.82,62948.06,63003.81,18.85226,1713349859999,1187499.81165130,1062,14.42054000,908350.97283580,0
2024-04-17 10:31:00,63003.82,63092.63,63003.81,63044.14,31.48059,1713349919999,1984714.28818150,1450,23.64601000,1490712.94563120,0
2024-04-17 10:32:00,63044.14,63044.14,63010.38,63010.39,9.8194,1713349979999,618880.06296880,580,4.91943000,310041.01060780,0
2024-04-17 10:33:00,63010.38,63025.1,62995.0,63006.07,8.73212,1713350039999,550151.96266670,637,5.88647000,370868.29619320,0
2024-04-17 10:34:00,63006.06,63019.84,62995.0,63019.84,7.20837,1713350099999,454155.52126520,488,5.28571000,333017.62192680,0
2024-04-17 10:35:00,63019.84,63019.84,62984.71,62992.29,14.04569,1713350159999,884843.90751540,809,5.29022000,333246.06598240,0
2024-04-17 10:36:00,62992.29,63054.97,62973.83,63014.53,17.84068,1713350219999,1124093.22585960,1257,10.42027000,656551.36552240,0
2024-04-17 10:37:00,63014.53,63014.53,62957.22,62968.14,8.8834,1713350279999,559427.73860280,676,3.54852000,223435.24212860,0
2024-04-17 10:38:00,62968.14,62968.14,62913.09,62936.94,10.48517,1713350339999,659852.00560440,691,3.52850000,222033.09798580,0
2024-04-17 10:39:00,62936.94,62993.15,62936.94,62948.05,17.51496,1713350399999,1102794.66950890,761,12.35548000,777860.14895000,0
2024-04-17 10:40:00,62948.06,62948.06,62888.24,62888.24,14.12125,1713350459999,888394.67019080,705,2.65205000,166828.49939330,0
2024-04-17 10:41:00,62888.25,62929.65,62888.24,62907.89,9.84081,1713350519999,619024.60204730,750,8.62806000,542724.47860980,0
2024-04-17 10:42:00,62907.88,62925.1,62901.33,62910.77,10.32451,1713350579999,649527.75739300,529,7.72344000,485883.12948350,0
2024-04-17 10:43:00,62910.77,62940.58,62900.01,62933.77,8.08836,1713350639999,508918.27804240,575,2.59046000,162987.98350560,0
2024-04-17 10:44:00,62933.77,62980.0,62933.77,62954.07,34.8453,1713350699999,2193538.94481780,1115,28.65651000,1803885.93414840,0
2024-04-17 10:45:00,62954.07,62960.67,62842.54,62868.71,19.23042,1713350759999,1209447.15927970,992,2.92624000,184057.95958590,0
2024-04-17 10:46:00,62868.71,62895.81,62823.97,62869.93,21.10528,1713350819999,1326823.89602100,1276,8.20210000,515620.02419790,0
2024-04-17 10:47:00,62869.93,62897.74,62843.05,62851.03,34.49034,1713350879999,2168374.18306350,1127,14.21141000,893495.35145360,0
2024-04-17 10:48:00,62851.04,62909.52,62843.04,62900.02,31.46623,1713350939999,1978100.01835370,1158,13.37979000,841210.41309690,0
2024-04-17 10:49:00,62900.01,62918.0,62867.39,62910.45,8.80929,1713350999999,554086.31660630,788,6.45937000,406280.84138340,0
2024-04-17 10:50:00,62910.45,62910.45,62876.72,62882.45,8.25177,1713351059999,518997.98814720,724,4.04588000,254453.98307530,0
2024-04-17 10:51:00,62882.44,62889.28,62854.22,62861.96,7.42724,1713351119999,466922.74741310,653,3.59901000,226246.16709140,0
2024-04-17 10:52:00,62861.96,62878.36,62852.37,62858.57,5.62054,1713351179999,353333.96432070,610,3.22256000,202579.99301330,0
2024-04-17 10:53:00,62858.57,62873.44,62841.17,62844.75,12.80064,1713351239999,804574.09924660,678,2.73362000,171804.90878010,0
2024-04-17 10:54:00,62844.75,62877.04,62844.74,62854.9,7.98153,1713351299999,501701.42117920,666,3.79023000,238225.00948600,0
2024-04-17 10:55:00,62854.9,62864.51,62845.62,62861.88,7.29075,1713351359999,458262.15073060,575,4.45634000,280104.96228460,0
2024-04-17 10:56:00,62861.88,62872.13,62851.0,62851.01,9.01338,1713351419999,566613.80250220,527,2.36555000,148701.72380720,0
2024-04-17 10:57:00,62851.0,62858.68,62844.75,62848.13,7.96379,1713351479999,500521.41212570,448,4.61565000,290092.01872710,0
2024-04-17 10:58:00,62848.13,62860.0,62848.13,62860.0,3.53218,1713351539999,222000.53578360,368,2.26792000,142539.16903660,0
2024-04-17 10:59:00,62859.99,62918.96,62859.99,62898.04,16.88858,1713351599999,1062190.72725260,964,11.75880000,739494.67546030,0
2024-04-17 11:00:00,62898.05,62943.47,62893.43,62943.46,23.49016,1713351659999,1478181.24231490,1048,19.16541000,1206025.43626800,0
2024-04-17 11:01:00,62943.46,62943.47,62920.17,62940.25,8.24393,1713351719999,518836.51627180,911,2.39281000,150585.41897660,0
2024-04-17 11:02:00,62940.25,62973.83,62940.25,62963.62,12.06147,1713351779999,759352.08045160,1498,6.77985000,426824.76282770,0
2024-04-17 11:03:00,62963.63,62998.08,62945.6,62998.08,10.07763,1713351839999,634585.70363740,950,6.77025000,426341.88104540,0
2024-04-17 11:04:00,62998.07,62998.08,62959.54,62978.4,10.12972,1713351899999,637952.93853870,1649,1.96412000,123688.73072910,0
2024-04-17 11:05:00,62978.4,63016.09,62978.39,62992.72,16.97735,1713351959999,1069596.67756930,1337,13.09684000,825120.71061760,0
2024-04-17 11:06:00,62992.72,63009.29,62992.72,62992.72,3.64461,1713352019999,229610.51903680,642,1.82232000,114804.17724380,0
2024-04-17 11:07:00,62992.72,63020.0,62992.72,63019.99,18.57018,1713352079999,1170159.70120250,777,4.62677000,291520.41965090,0
2024-04-17 11:08:00,63019.99,63030.66,62979.63,62979.65,13.50273,1713352139999,850789.77444050,965,3.74526000,236020.99279860,0
2024-04-17 11:09:00,62979.64,63004.55,62979.64,63004.55,2.42873,1713352199999,152999.33780970,368,1.33503000,84095.94358030,0
2024-04-17 11:10:00,63004.54,63019.39,62997.55,63019.38,8.21036,1713352259999,517322.51155280,1272,3.36684000,212137.17432090,0
2024-04-17 11:11:00,63019.38,63019.39,62988.26,62990.1,4.91618,1713352319999,309737.61166100,589,1.48172000,93347.40440120,0
2024-04-17 11:12:00,62990.1,63009.46,62990.1,62995.23,7.00847,1713352379999,441513.43260520,539,4.51489000,284413.86553520,0
2024-04-17 11:13:00,62995.24,63064.42,62944.47,63064.42,28.32178,1713352439999,1783744.16679760,1173,11.84965000,746416.78493170,0
2024-04-17 11:14:00,63064.41,63064.42,63022.32,63025.45,6.64766,1713352499999,419052.54930640,825,4.10761000,258924.90993660,0
2024-04-17 11:15:00,63025.46,63081.72,63025.0,63081.72,6.6617,1713352559999,419965.99427500,998,4.12090000,259812.75276600,0
2024-04-17 11:16:00,63081.71,63163.11,63077.92,63138.66,52.11369,1713352619999,3288975.37496160,2809,38.23308000,2412812.29594560,0
2024-04-17 11:17:00,63138.67,63146.5,63118.58,63143.22,9.80802,1713352679999,619177.20148140,920,6.72132000,424321.14413300,0
2024-04-17 11:18:00,63143.23,63143.23,63074.72,63074.73,13.59999,1713352739999,858254.80401520,1522,3.92406000,247594.40738250,0
2024-04-17 11:19:00,63074.72,63086.54,63053.1,63077.04,10.15047,1713352799999,640138.86040580,792,7.58525000,478349.43904840,0
2024-04-17 11:20:00,63077.04,63086.54,63064.22,63078.44,4.70836,1713352859999,296982.18879760,473,3.12886000,197349.83276920,0
2024-04-17 11:21:00,63078.44,63096.44,63054.26,63096.43,7.93715,1713352919999,500635.13328630,805,6.31704000,398444.88726540,0
2024-04-17 11:22:00,63096.44,63096.44,63045.64,63064.02,14.4113,1713352979999,908915.19376790,730,4.47687000,282352.73811750,0
2024-04-17 11:23:00,63064.01,63066.0,63048.86,63066.0,3.99874,1713353039999,252163.51385600,366,2.09026000,131814.92205020,0
2024-04-17 11:24:00,63065.99,63080.0,63054.45,63054.45,6.93222,1713353099999,437196.13017480,462,1.46447000,92362.11614380,0
2024-04-17 11:25:00,63054.46,63068.69,63035.0,63035.01,3.71665,1713353159999,234362.31754530,420,1.88170000,118656.06214430,0
2024-04-17 11:26:00,63035.01,63035.01,62968.0,62968.0,11.32534,1713353219999,713410.76657560,699,1.83684000,115684.58173320,0
2024-04-17 11:27:00,62968.01,62993.71,62954.14,62993.7,12.72669,1713353279999,801392.17298550,803,7.30870000,460266.19659490,0
2024-04-17 11:28:00,62993.7,62998.45,62984.3,62984.6,6.33215,1713353339999,398875.95778890,443,2.62514000,165358.52982480,0
2024-04-17 11:29:00,62984.6,62988.5,62984.6,62988.5,3.74328,1713353399999,235773.16334380,298,2.00508000,126290.80647590,0
2024-04-17 11:30:00,62988.49,63001.89,62985.77,62987.8,7.16016,1713353459999,451068.07892360,526,3.29475000,207559.02608430,0
2024-04-17 11:31:00,62987.81,63023.86,62954.15,63023.85,12.65028,1713353519999,796770.37346610,792,5.27945000,332561.70040270,0
2024-04-17 11:32:00,63023.86,63023.86,63009.11,63020.9,4.33187,1713353579999,272972.33272740,500,2.12492000,133898.61810730,0
2024-04-17 11:33:00,63020.91,63064.94,63016.44,63061.05,16.20252,1713353639999,1021540.41862110,648,5.86032000,369425.23708040,0
2024-04-17 11:34:00,63061.06,63064.94,62973.83,62973.83,9.42808,1713353699999,594130.45681990,763,2.60632000,164214.18509200,0
2024-04-17 11:35:00,62973.84,62973.84,62882.33,62892.83,28.22683,1713353759999,1775432.89945330,1205,7.63114000,479903.72467190,0
2024-04-17 11:36:00,62892.83,62943.47,62884.19,62911.26,11.06556,1713353819999,696213.72774720,969,4.33310000,272645.75485650,0
2024-04-17 11:37:00,62911.26,62966.92,62904.87,62948.87,6.96461,1713353879999,438361.32297930,768,4.37112000,275118.40205050,0
2024-04-17 11:38:00,62948.87,62995.77,62948.87,62991.56,19.06093,1713353939999,1200427.33438260,745,15.69101000,988165.80469680,0
2024-04-17 11:39:00,62991.55,62992.74,62975.94,62975.94,6.96297,1713353999999,438557.63899610,574,3.75713000,236641.54437050,0
2024-04-17 11:40:00,62975.95,63000.0,62950.2,62993.17,8.71644,1713354059999,548858.98622820,703,4.59021000,289010.81817290,0
2024-04-17 11:41:00,62993.16,63020.0,62991.66,63020.0,7.30721,1713354119999,460398.15829250,681,5.34041000,336479.22321920,0
2024-04-17 11:42:00,63020.0,63020.0,63016.13,63016.14,3.1724,1713354179999,199914.31060150,344,1.13849000,71743.30945900,0
2024-04-17 11:43:00,63016.14,63016.14,62973.83,63010.29,15.89059,1713354239999,1001087.54404060,902,5.13459000,323380.81077230,0
2024-04-17 11:44:00,63010.29,63022.13,63009.98,63015.3,9.14169,1713354299999,576067.15118980,902,4.16363000,262369.86534060,0
2024-04-17 11:45:00,63015.3,63015.3,62970.0,62991.06,7.64295,1713354359999,481440.13904550,758,2.64223000,166413.08670650,0
2024-04-17 11:46:00,62991.06,62991.06,62920.72,62934.97,17.06345,1713354419999,1074132.70913580,1537,7.69128000,484087.87373940,0
2024-04-17 11:47:00,62934.97,62934.97,62900.0,62908.52,25.97612,1713354479999,1634160.53314340,1087,8.74797000,550307.96463580,0
