timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-21 15:22:00,65050.01,65050.01,65015.52,65045.54,10.79886,1713712979999,702263.81901490,1277,5.94633000,386712.83305960,0
2024-04-21 15:23:00,65045.54,65045.55,64990.06,65012.0,15.57957,1713713039999,1012861.00983850,781,3.36785000,218924.48175170,0
2024-04-21 15:24:00,65011.99,65012.0,64998.0,65006.0,9.46351,1713713099999,615202.98140560,757,2.71213000,176304.56398550,0
2024-04-21 15:25:00,65006.0,65016.0,64980.0,64980.01,10.98737,1713713159999,714217.12280680,763,2.41224000,156813.63406220,0
2024-04-21 15:26:00,64980.01,65004.85,64970.0,65004.84,3.99444,1713713219999,259571.89823980,546,2.07601000,134912.74971150,0
2024-04-21 15:27:00,65004.85,65004.85,64968.0,64968.01,4.52959,1713713279999,294346.87368570,409,0.96917000,62981.52469000,0
2024-04-21 15:28:00,64968.01,64968.01,64950.0,64959.78,4.88564,1713713339999,317364.62002100,462,1.36176000,88453.96579200,0
2024-04-21 15:29:00,64959.79,64959.79,64958.01,64958.02,2.74587,1713713399999,178369.99304590,225,0.83193000,54041.16385830,0
2024-04-21 15:30:00,64958.02,64976.0,64883.46,64883.47,11.80597,1713713459999,766643.13337950,1147,2.27660000,147874.80904280,0
2024-04-21 15:31:00,64883.46,64938.0,64883.46,64918.0,10.13197,1713713519999,657722.74902430,1677,5.89228000,382483.34377070,0
2024-04-21 15:32:00,64918.0,64919.99,64913.68,64913.68,6.53636,1713713579999,424322.47236520,387,1.87042000,121420.76466930,0
2024-04-21 15:33:00,64913.68,64978.6,64913.68,64973.99,8.98078,1713713639999,583283.14193670,1396,6.84939000,444860.74036050,0
2024-04-21 15:34:00,64974.0,65013.99,64973.99,65010.01,8.10371,1713713699999,526707.91801710,779,5.42879000,352834.68886670,0
2024-04-21 15:35:00,65010.01,65010.01,64968.65,64968.66,6.0236,1713713759999,391475.40739530,565,0.78685000,51131.85231710,0
2024-04-21 15:36:00,64968.65,65018.0,64968.65,65017.99,7.81535,1713713819999,507980.96577050,588,5.72597000,372157.97410720,0
2024-04-21 15:37:00,65018.0,65031.25,64988.0,65004.0,24.08046,1713713879999,1565546.94700800,1158,4.22438000,274618.39211620,0
2024-04-21 15:38:00,65004.0,65014.99,64996.02,64996.03,5.39388,1713713939999,350642.12811230,632,3.61968000,235303.55786130,0
2024-04-21 15:39:00,64996.03,65020.0,64996.02,65019.99,2.73592,1713713999999,177875.81146810,396,1.76514000,114758.29414960,0
2024-04-21 15:40:00,65019.99,65046.0,65019.99,65045.99,10.15889,1713714059999,660644.13037590,487,8.64513000,562200.80954950,0
2024-04-21 15:41:00,65046.0,65092.0,65042.01,65074.01,7.83728,1713714119999,509883.28192820,1371,5.20752000,338784.63402970,0
2024-04-21 15:42:00,65074.01,65109.32,65072.47,65104.76,10.54649,1713714179999,686480.90557080,968,8.75497000,569859.50842760,0
2024-04-21 15:43:00,65104.76,65114.0,65064.01,65064.01,11.43965,1713714239999,744733.75722910,892,7.61191000,495586.84846060,0
2024-04-21 15:44:00,65064.01,65084.84,65064.01,65084.83,4.41908,1713714299999,287546.61503240,419,2.91502000,189678.26597160,0
2024-04-21 15:45:00,65084.84,65100.0,65063.12,65063.13,12.71919,1713714359999,827830.83689020,860,5.32584000,346646.73617020,0
2024-04-21 15:46:00,65063.13,65106.51,65063.12,65106.5,5.20124,1713714419999,338475.93099950,478,4.45274000,289771.27903400,0
2024-04-21 15:47:00,65106.51,65112.5,65079.99,65079.99,18.82351,1713714479999,1225552.68900380,581,3.59293000,233916.87429450,0
2024-04-21 15:48:00,65080.0,65082.0,65036.01,65036.01,7.82744,1713714539999,509247.95874550,752,2.82967000,184103.50402150,0
2024-04-21 15:49:00,65035.92,65056.58,65032.0,65056.57,7.0931,1713714599999,461375.88216970,475,4.25756000,276931.76305420,0
2024-04-21 15:50:00,65056.58,65060.25,64996.48,64996.48,11.33883,1713714659999,737329.61537130,822,2.46097000,160068.13841880,0
2024-04-21 15:51:00,64996.48,65044.99,64996.48,65044.99,7.84482,1713714719999,510089.72158040,604,6.40865000,416706.52692990,0
2024-04-21 15:52:00,65044.99,65050.96,65025.38,65050.96,5.47346,1713714779999,356009.14181360,650,3.27765000,213185.35479690,0
2024-04-21 15:53:00,65050.96,65073.01,65050.95,65064.01,5.69614,1713714839999,370598.81621540,463,2.99082000,194586.15035940,0
2024-04-21 15:54:00,65064.0,65066.61,65046.0,65046.01,5.35743,1713714899999,348562.03340080,675,1.63971000,106677.24738990,0
2024-04-21 15:55:00,65046.01,65056.0,65042.0,65055.99,4.5473,1713714959999,295801.07553450,490,1.89784000,123454.42040300,0
2024-04-21 15:56:00,65056.0,65056.0,65042.6,65042.61,2.95462,1713715019999,192184.73594150,384,0.99061000,64432.87813710,0
2024-04-21 15:57:00,65042.61,65057.05,65027.29,65050.0,8.37956,1713715079999,545013.37239950,605,5.80206000,377371.60170500,0
2024-04-21 15:58:00,65050.0,65050.01,65036.76,65036.77,4.76427,1713715139999,309877.84934690,448,1.26175000,82062.72059230,0
2024-04-21 15:59:00,65036.77,65043.7,65032.0,65043.69,4.25756,1713715199999,276904.59093120,411,2.44707000,159150.91864060,0
2024-04-21 16:00:00,65043.7,65072.0,65043.69,65072.0,4.47093,1713715259999,290859.86198300,600,3.20880000,208749.61085950,0
2024-04-21 16:01:00,65071.99,65087.92,65058.0,65087.91,8.74057,1713715319999,568775.07996410,1047,4.47930000,291480.56576000,0
2024-04-21 16:02:00,65087.91,65087.92,65020.0,65029.13,9.92606,1713715379999,645718.21658550,2061,3.60195000,234301.14829580,0
2024-04-21 16:03:00,65029.14,65029.14,64800.0,64828.97,117.28961,1713715439999,7611660.04586440,3616,29.80327000,1932933.24367020,0
2024-04-21 16:04:00,64828.98,64828.98,64694.65,64740.0,94.41963,1713715499999,6112017.00596520,4049,45.73522000,2959978.06716630,0
2024-04-21 16:05:00,64740.01,64740.01,64584.37,64684.41,113.4746,1713715559999,7334406.14954010,7533,45.43310000,2936560.75238730,0
2024-04-21 16:06:00,64684.4,64684.42,64438.27,64549.99,206.50216,1713715619999,13323153.23194290,15072,92.74913000,5983525.33739270,0
2024-04-21 16:07:00,64549.99,64650.79,64534.0,64650.79,78.20077,1713715679999,5050283.03872550,6099,41.63095000,2688668.61423770,0
2024-04-21 16:08:00,64650.79,64923.71,64650.78,64760.02,103.83575,1713715739999,6729728.95532350,5359,70.74647000,4584470.20595220,0
2024-04-21 16:09:00,64760.02,64790.01,64456.25,64548.3,158.68118,1713715799999,10252384.04487000,8195,61.38150000,3964021.39864460,0
2024-04-21 16:10:00,64548.3,64617.63,64458.0,64570.38,59.34611,1713715859999,3829937.93715060,4285,26.57248000,1714876.60437340,0
2024-04-21 16:11:00,64570.38,64570.39,64430.55,64450.01,60.56063,1713715919999,3906256.91932660,2563,27.81975000,1794400.31842150,0
2024-04-21 16:12:00,64450.0,64581.25,64439.38,64543.99,62.08858,1713715979999,4005561.43728260,4063,31.43522000,2027992.83535500,0
2024-04-21 16:13:00,64543.99,64554.6,64446.0,64534.51,111.91634,1713716039999,7218685.57547730,2576,29.83182000,1924234.58068650,0
2024-04-21 16:14:00,64534.52,64534.52,64487.5,64510.0,18.86612,1713716099999,1216964.27022120,976,14.06915000,907509.71999510,0
2024-04-21 16:15:00,64510.0,64631.25,64510.0,64622.98,40.5795,1713716159999,2620110.99435420,2107,25.16721000,1625041.83431310,0
2024-04-21 16:16:00,64622.97,64636.09,64460.05,64517.22,49.48105,1713716219999,3193442.65788390,1929,13.00296000,839014.56359370,0
2024-04-21 16:17:00,64517.22,64601.14,64505.51,64512.0,25.19834,1713716279999,1626664.79738250,1741,11.57601000,747355.44866600,0
2024-04-21 16:18:00,64512.01,64592.0,64512.0,64550.55,38.82504,1713716339999,2506145.49127950,1469,23.57399000,1521561.97818180,0
2024-04-21 16:19:00,64550.55,64578.41,64502.62,64502.62,29.78046,1713716399999,1921953.19322400,1533,9.69604000,625885.81663320,0
2024-04-21 16:20:00,64502.63,64560.0,64479.06,64517.21,20.31014,1713716459999,1310285.87633160,1191,8.72525000,562892.28326850,0
2024-04-21 16:21:00,64517.21,64517.22,64437.56,64458.0,22.93556,1713716519999,1478719.13053290,1402,9.63227000,620900.61699730,0
2024-04-21 16:22:00,64458.01,64517.21,64450.0,64466.0,11.69429,1713716579999,754088.50775040,1064,5.71314000,368377.02066850,0
2024-04-21 16:23:00,64466.01,64510.69,64460.05,64502.0,20.03617,1713716639999,1292062.08092070,1315,12.88657000,830982.65301710,0
2024-04-21 16:24:00,64502.0,64580.0,64490.01,64532.01,48.92416,1713716699999,3157414.07575390,1706,38.82324000,2505493.90362680,0
2024-04-21 16:25:00,64532.0,64586.1,64513.29,64542.01,20.46855,1713716759999,1321321.90133040,1346,10.34925000,668019.21024740,0
2024-04-21 16:26:00,64542.0,64606.83,64533.99,64606.83,22.77384,1713716819999,1470242.29862590,1065,18.76466000,1211369.65199990,0
2024-04-21 16:27:00,64606.83,64649.14,64584.93,64649.14,39.07155,1713716879999,2524251.90135100,1112,32.98957000,2131328.55553950,0
2024-04-21 16:28:00,64649.13,64663.08,64612.5,64637.11,14.93372,1713716939999,965273.10126380,890,10.08982000,652161.07927230,0
2024-04-21 16:29:00,64637.12,64639.11,64592.0,64634.02,18.19449,1713716999999,1175488.58232600,1076,3.84299000,248305.65277920,0
2024-04-21 16:30:00,64634.02,64680.42,64612.5,64614.0,27.63281,1713717059999,1786583.96417560,1828,16.84496000,1089081.20531970,0
2024-04-21 16:31:00,64614.01,64664.0,64614.0,64636.0,19.20743,1713717119999,1241765.16898790,983,10.00334000,646649.76521150,0
2024-04-21 16:32:00,64636.01,64675.0,64627.27,64633.99,21.81903,1713717179999,1410512.81809190,1199,11.19253000,723579.39870170,0
2024-04-21 16:33:00,64633.99,64633.99,64534.0,64585.78,22.27917,1713717239999,1438473.08903300,1530,8.21437000,530287.31602000,0
2024-04-21 16:34:00,64585.77,64585.78,64495.38,64495.39,32.16019,1713717299999,2075410.92544050,1826,6.36246000,410559.96963720,0
2024-04-21 16:35:00,64495.39,64504.0,64444.06,64471.82,32.84378,1713717359999,2117402.89676840,2050,11.44768000,738012.18167240,0
2024-04-21 16:36:00,64471.81,64497.68,64268.75,64268.75,160.74711,1713717419999,10347698.44365980,7674,53.26757000,3428496.43683720,0
2024-04-21 16:37:00,64268.76,64324.0,64248.45,64260.01,79.48513,1713717479999,5109544.74251700,4291,40.95891000,2632876.47167370,0
2024-04-21 16:38:00,64260.01,64376.26,64237.5,64372.0,54.83817,1713717539999,3526025.76681130,2529,30.97878000,1992033.69838320,0
2024-04-21 16:39:00,64372.0,64372.01,64250.0,64338.3,45.72747,1713717599999,2939930.10248760,2512,24.22616000,1557512.76902280,0
2024-04-21 16:40:00,64338.3,64383.81,64278.0,64299.99,33.02559,1713717659999,2124484.09848520,2276,16.84644000,1083723.22802890,0
2024-04-21 16:41:00,64300.0,64388.93,64299.99,64384.43,26.78857,1713717719999,1724159.20995310,1510,17.74852000,1142274.65401960,0
2024-04-21 16:42:00,64384.43,64508.12,64384.43,64450.0,64.85917,1713717779999,4179932.02216370,4410,45.46162000,2929603.33850730,0
2024-04-21 16:43:00,64449.99,64466.56,64410.55,64447.99,23.22421,1713717839999,1496500.38807550,1235,13.10878000,844645.87475480,0
2024-04-21 16:44:00,64448.0,64472.0,64408.86,64447.66,33.8367,1713717899999,2180196.89566860,1870,25.08445000,1616235.23866000,0
2024-04-21 16:45:00,64447.65,64478.03,64368.99,64420.01,39.37697,1713717959999,2537007.27049830,1836,18.11421000,1166758.83614450,0
2024-04-21 16:46:00,64420.0,64519.7,64374.2,64514.01,41.98517,1713718019999,2705875.33283730,1774,30.61315000,1973111.42322600,0
2024-04-21 16:47:00,64514.01,64562.9,64502.1,64539.98,54.05014,1713718079999,3488046.56917140,2531,38.28300000,2470367.87747760,0
2024-04-21 16:48:00,64539.99,64560.9,64487.5,64558.41,29.27009,1713718139999,1888733.92095940,2098,13.31881000,859510.68387640,0
2024-04-21 16:49:00,64558.42,64603.15,64512.04,64560.01,33.15542,1713718199999,2140339.21631750,2213,24.62218000,1589485.09234360,0
2024-04-21 16:50:00,64560.01,64560.01,64474.27,64512.0,43.85398,1713718259999,2829419.81768100,1777,17.48164000,1127740.42314380,0
2024-04-21 16:51:00,64512.0,64546.0,64511.99,64512.01,11.173,1713718319999,720977.46477720,908,6.85607000,442407.52876070,0
2024-04-21 16:52:00,64512.01,64534.02,64472.01,64478.0,11.28538,1713718379999,728003.31871500,1043,5.39962000,348335.04098500,0
2024-04-21 16:53:00,64478.0,64526.71,64477.99,64508.0,15.18794,1713718439999,979731.42190870,924,8.32089000,536699.26867110,0
2024-04-21 16:54:00,64508.0,64530.0,64492.35,64492.36,9.27531,1713718499999,598361.22355140,1003,4.93419000,318304.49731640,0
2024-04-21 16:55:00,64492.35,64536.0,64492.35,64523.69,11.41328,1713718559999,736351.31521760,860,7.86461000,507399.70388990,0
2024-04-21 16:56:00,64523.69,64599.54,64518.52,64589.52,17.0176,1713718619999,1098718.11138020,1051,13.13965000,848301.47001320,0
2024-04-21 16:57:00,64589.51,64589.53,64546.0,64555.13,11.49174,1713718679999,741968.20307350,1126,4.12167000,266100.06385360,0
2024-04-21 16:58:00,64555.13,64582.02,64555.12,64582.01,4.89671,1713718739999,316184.49183540,492,3.34089000,215729.62664290,0
2024-04-21 16:59:00,64582.02,64582.02,64539.9,64578.37,11.34765,1713718799999,732635.44828150,885,4.74368000,306267.58626730,0
2024-04-21 17:00:00,64578.37,64584.0,64530.89,64583.99,21.81893,1713718859999,1408502.33294010,1630,8.08874000,522163.21953410,0
2024-04-21 17:01:00,64584.0,64586.11,64541.58,64584.0,13.77839,1713718919999,889584.64697640,1611,5.33903000,344727.64903890,0
2024-04-21 17:02:00,64584.0,64608.58,64560.0,64586.11,16.32923,1713718979999,1054655.03083090,1053,8.27059000,534181.18987910,0
2024-04-21 17:03:00,64586.11,64643.75,64586.1,64622.02,12.11766,1713719039999,783097.94164630,1246,5.98589000,386770.71359000,0
2024-04-21 17:04:00,64622.02,64668.32,64581.25,64581.26,40.61094,1713719099999,2625139.82713650,2378,27.61435000,1785313.29413550,0
2024-04-21 17:05:00,64581.26,64637.98,64581.25,64637.97,6.67609,1713719159999,431355.06292120,663,5.72104000,369639.50299560,0
2024-04-21 17:06:00,64637.97,64637.98,64616.23,64632.0,5.12632,1713719219999,331311.89060860,545,1.97220000,127460.44401970,0
2024-04-21 17:07:00,64631.99,64646.0,64618.0,64644.01,6.86922,1713719279999,443977.89540110,520,3.92304000,253558.69221960,0
2024-04-21 17:08:00,64644.0,64649.09,64618.0,64620.48,5.47193,1713719339999,353666.55170930,571,1.58496000,102438.48290520,0
2024-04-21 17:09:00,64620.48,64648.0,64614.0,64614.01,7.55743,1713719399999,488461.93410750,796,2.20204000,142325.59480250,0
2024-04-21 17:10:00,64614.0,64614.01,64541.58,64541.58,20.72781,1713719459999,1338490.14731940,1021,3.75065000,242179.06456550,0
2024-04-21 17:11:00,64541.59,64610.0,64541.58,64609.99,10.18189,1713719519999,657554.95327930,698,6.55347000,423176.56854000,0
2024-04-21 17:12:00,64609.99,64610.0,64592.08,64608.0,5.90219,1713719579999,381294.41918760,466,1.62192000,104774.35571570,0
2024-04-21 17:13:00,64608.0,64624.0,64607.99,64612.49,5.01511,1713719639999,324050.99701500,401,3.11073000,200988.08474150,0
2024-04-21 17:14:00,64612.48,64616.0,64559.99,64586.93,12.0375,1713719699999,777493.09154810,801,5.22727000,337608.95568480,0
2024-04-21 17:15:00,64586.93,64624.71,64586.93,64624.71,9.73217,1713719759999,628696.33802330,690,4.99053000,322387.21347050,0
2024-04-21 17:16:00,64624.74,64643.64,64550.0,64565.99,20.7536,1713719819999,1340599.55247260,1248,9.60355000,620405.42043070,0
2024-04-21 17:17:00,64565.98,64632.4,64565.98,64632.4,8.38317,1713719879999,541479.38597640,941,5.70037000,368214.65440140,0
2024-04-21 17:18:00,64632.39,64643.75,64618.0,64643.75,5.83225,1713719939999,376909.47898430,614,2.79808000,180832.86354680,0
2024-04-21 17:19:00,64643.74,64643.75,64622.0,64643.74,13.14469,1713719999999,849515.96103760,403,10.92498000,706034.23764530,0
2024-04-21 17:20:00,64643.74,64655.48,64635.68,64655.47,6.58899,1713720059999,425962.83259730,552,3.10074000,200451.13497580,0
2024-04-21 17:21:00,64655.48,64655.48,64642.0,64655.48,3.12937,1713720119999,202314.08232110,428,1.73283000,112025.61493120,0
2024-04-21 17:22:00,64655.47,64679.99,64638.0,64641.87,25.56584,1713720179999,1652936.53158660,1413,7.85221000,507653.10781900,0
2024-04-21 17:23:00,64641.87,64657.19,64626.0,64655.99,11.21029,1713720239999,724627.26267940,663,4.93011000,318676.77640140,0
2024-04-21 17:24:00,64655.99,64680.0,64655.99,64673.96,13.20162,1713720299999,853773.57844080,685,8.35730000,540459.98552070,0
2024-04-21 17:25:00,64673.97,64693.92,64653.11,64653.12,16.68998,1713720359999,1079442.56586500,867,6.66841000,431289.91204830,0
2024-04-21 17:26:00,64653.12,64660.0,64617.73,64618.0,4.78745,1713720419999,309471.15859440,610,2.01292000,130132.99240780,0
2024-04-21 17:27:00,64617.99,64656.25,64617.62,64656.24,3.97498,1713720479999,256901.61713550,542,3.01422000,194810.26823920,0
2024-04-21 17:28:00,64656.24,64656.71,64638.0,64643.59,4.39533,1713720539999,284143.05696370,363,1.96885000,127273.98640700,0
2024-04-21 17:29:00,64643.6,64672.62,64640.79,64660.01,5.42975,1713720599999,351055.79303980,461,3.07531000,198839.69010490,0
2024-04-21 17:30:00,64660.01,64670.0,64645.47,64650.0,4.96303,1713720659999,320897.48528180,651,2.26327000,146337.70284900,0
2024-04-21 17:31:00,64650.0,64691.49,64649.99,64691.48,14.10845,1713720719999,912366.27248750,691,11.90533000,769889.08241810,0
2024-04-21 17:32:00,64691.48,64691.49,64646.0,64651.98,6.58218,1713720779999,425648.82905080,547,1.72247000,111368.39378670,0
2024-04-21 17:33:00,64651.99,64677.87,64651.98,64677.86,2.60776,1713720839999,168632.14977640,426,1.74184000,112636.41028270,0
2024-04-21 17:34:00,64677.86,64700.0,64672.15,64672.15,13.30713,1713720899999,860852.49071880,677,4.44034000,287228.71789450,0
2024-04-21 17:35:00,64672.15,64680.0,64651.98,64679.99,6.4568,1713720959999,417519.50146480,500,2.36247000,152760.83837800,0
2024-04-21 17:36:00,64679.99,64700.0,64664.1,64700.0,5.58629,1713721019999,361373.73023370,510,4.01048000,259445.43545540,0
2024-04-21 17:37:00,64700.0,64789.27,64699.99,64765.99,42.21168,1713721079999,2733193.03564940,2151,32.70413000,2117570.99912780,0
2024-04-21 17:38:00,64766.0,64766.0,64739.91,64741.99,17.36102,1713721139999,1124241.15072800,594,1.62281000,105071.25333020,0
2024-04-21 17:39:00,64741.99,64777.93,64725.67,64743.11,19.37775,1713721199999,1254813.46938690,1144,11.70455000,757895.44620970,0
2024-04-21 17:40:00,64743.11,64795.78,64728.0,64764.0,18.74247,1713721259999,1213940.49829880,1208,12.26893000,794609.31640020,0
2024-04-21 17:41:00,64764.0,64803.84,64764.0,64798.0,16.09745,1713721319999,1042995.37121270,1091,8.76439000,567851.34763690,0
2024-04-21 17:42:00,64798.01,64798.01,64751.75,64752.53,10.20654,1713721379999,661147.90857950,580,1.10648000,71687.92242360,0
2024-04-21 17:43:00,64752.54,64776.0,64752.53,64776.0,3.23763,1713721439999,209695.10758490,332,2.18463000,141489.25944920,0
2024-04-21 17:44:00,64775.99,64776.0,64750.15,64750.16,4.74848,1713721499999,307513.63858390,401,0.40901000,26488.82743000,0
2024-04-21 17:45:00,64750.15,64772.0,64746.0,64772.0,2.85051,1713721559999,184588.42962380,417,1.68726000,109265.06232180,0
2024-04-21 17:46:00,64771.99,64790.0,64766.0,64789.99,7.07857,1713721619999,458577.96661900,537,5.85326000,379205.94489850,0
2024-04-21 17:47:00,64789.99,64792.88,64776.0,64776.01,4.12312,1713721679999,267133.82067740,359,1.76364000,114264.54686100,0
2024-04-21 17:48:00,64776.0,64792.0,64759.99,64779.57,6.74379,1713721739999,436872.92580180,483,2.28224000,147829.45040710,0
2024-04-21 17:49:00,64779.56,64799.99,64779.56,64799.98,2.664,1713721799999,172600.90138590,334,2.09664000,135844.18872610,0
2024-04-21 17:50:00,64799.99,64845.38,64799.98,64819.0,35.03133,1713721859999,2270672.58100350,1448,29.55321000,1915535.39741930,0
2024-04-21 17:51:00,64819.0,64875.98,64819.0,64856.58,10.00602,1713721919999,648917.10343640,1163,6.69256000,434000.64157970,0
2024-04-21 17:52:00,64856.57,64868.01,64824.91,64830.55,14.63196,1713721979999,948909.53361560,687,5.26385000,341384.83119280,0
