timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-13 21:29:00,61815.84,61815.84,61693.0,61794.11,110.84395,1713043799999,6846315.53239830,4635,51.98579000,3210830.80361760,0
2024-04-13 21:30:00,61794.11,62102.0,61750.0,62011.99,126.06875,1713043859999,7808609.80723580,5344,73.84339000,4574658.93927000,0
2024-04-13 21:31:00,62012.0,62012.0,61906.05,61970.15,86.06343,1713043919999,5331651.92905500,3061,41.11027000,2546616.53136370,0
2024-04-13 21:32:00,61970.15,62029.12,61928.0,62000.01,68.80406,1713043979999,4264726.13068710,2162,34.43312000,2134358.29936590,0
2024-04-13 21:33:00,62000.0,62049.15,61960.32,62040.63,40.35032,1713044039999,2501768.72142220,1951,18.99563000,1177750.08030830,0
2024-04-13 21:34:00,62040.63,62131.69,62016.0,62119.41,121.04083,1713044099999,7513250.78935050,3037,79.54780000,4938198.71342330,0
2024-04-13 21:35:00,62119.41,62205.99,62102.44,62108.0,80.5778,1713044159999,5007538.62739330,2996,45.31500000,2816231.71380340,0
2024-04-13 21:36:00,62108.0,62143.58,61951.33,62133.37,73.55743,1713044219999,4565500.83257640,2911,33.43685000,2075693.34047300,0
2024-04-13 21:37:00,62133.36,62140.11,62030.3,62050.01,90.31165,1713044279999,5606826.74597670,2538,22.16446000,1375991.38478530,0
2024-04-13 21:38:00,62050.01,62141.18,61970.14,62141.18,74.4619,1713044339999,4620480.40684970,2358,53.86660000,3342542.30227910,0
2024-04-13 21:39:00,62141.18,62141.18,62039.8,62128.99,63.85346,1713044399999,3964077.08902960,2810,35.19794000,2184890.57251210,0
2024-04-13 21:40:00,62128.99,62147.94,62076.84,62096.38,46.11435,1713044459999,2863732.33586570,1712,30.00245000,1863094.66745310,0
2024-04-13 21:41:00,62096.37,62285.02,62096.37,62228.96,74.07724,1713044519999,4607513.73153290,2723,51.29887000,3189993.75717880,0
2024-04-13 21:42:00,62229.72,62240.11,62206.65,62239.99,33.82152,1713044579999,2104648.49802670,1584,18.91537000,1177074.78865140,0
2024-04-13 21:43:00,62240.0,62417.23,62229.22,62417.1,82.45548,1713044639999,5138657.69942600,3306,66.52988000,4146618.78377140,0
2024-04-13 21:44:00,62417.1,62417.11,62249.99,62324.99,43.98328,1713044699999,2740653.71321660,2395,21.86491000,1362225.69882260,0
2024-04-13 21:45:00,62324.98,62417.92,62262.91,62262.92,50.43504,1713044759999,3144811.48783940,1888,34.31729000,2139996.30883000,0
2024-04-13 21:46:00,62262.92,62420.7,62250.89,62333.33,67.29222,1713044819999,4195085.41064370,2173,41.39679000,2580616.78188900,0
2024-04-13 21:47:00,62333.32,62388.07,62286.7,62375.62,60.17865,1713044879999,3752160.87547870,1928,40.14434000,2502948.76725500,0
2024-04-13 21:48:00,62375.62,62377.65,62300.0,62363.64,60.58722,1713044939999,3776954.38590310,2204,26.76264000,1668317.28494250,0
2024-04-13 21:49:00,62363.64,62367.72,62242.42,62333.02,53.49598,1713044999999,3333853.46488430,2351,22.73117000,1416420.45635460,0
2024-04-13 21:50:00,62333.02,62366.48,62286.43,62325.54,85.257,1713045059999,5313884.52860550,2054,66.31014000,4132990.99435310,0
2024-04-13 21:51:00,62325.53,62328.36,62238.8,62319.32,56.44733,1713045119999,3516181.33214090,2588,28.66653000,1785643.96692570,0
2024-04-13 21:52:00,62319.63,62390.75,62319.62,62390.74,33.74091,1713045179999,2103882.56128480,1247,24.73932000,1542641.94771880,0
2024-04-13 21:53:00,62390.75,62400.0,62325.0,62325.01,24.77483,1713045239999,1544948.21409260,1543,13.13254000,818931.39329590,0
2024-04-13 21:54:00,62325.01,62495.26,62325.0,62488.57,60.93827,1713045299999,3802830.28420510,2122,44.97433000,2806486.93655210,0
2024-04-13 21:55:00,62488.57,62818.19,62488.56,62706.28,157.90188,1713045359999,9896413.95923160,6527,91.56426000,5735970.72296800,0
2024-04-13 21:56:00,62706.28,62878.79,62581.37,62639.42,153.25609,1713045419999,9615340.03234830,5745,66.16946000,4152771.71499130,0
2024-04-13 21:57:00,62639.42,62863.63,62624.22,62811.32,144.6208,1713045479999,9082194.92205750,4065,76.63789000,4812507.67155850,0
2024-04-13 21:58:00,62811.31,62959.48,62810.08,62928.01,160.07007,1713045539999,10065690.89874230,3912,126.80019000,7972510.30606720,0
2024-04-13 21:59:00,62928.01,62940.77,62832.84,62928.01,98.23433,1713045599999,6178944.32438380,3629,57.35938000,3607932.17408220,0
2024-04-13 22:00:00,62928.0,62928.01,62637.21,62694.23,105.4542,1713045659999,6616993.39315130,4831,41.21081000,2585070.90792980,0
2024-04-13 22:01:00,62694.22,62699.74,62539.62,62579.39,103.69238,1713045719999,6490631.26303600,3548,28.43624000,1779951.48753760,0
2024-04-13 22:02:00,62579.39,62588.0,62484.84,62527.98,73.8018,1713045779999,4613472.19075060,2451,36.30269000,2269285.43159210,0
2024-04-13 22:03:00,62527.98,62621.85,62479.67,62572.0,78.52878,1713045839999,4911153.75318750,2481,50.88671000,3182146.47415100,0
2024-04-13 22:04:00,62572.0,62666.67,62531.6,62544.0,71.42601,1713045899999,4471171.12945910,2119,43.25696000,2707855.10375480,0
2024-04-13 22:05:00,62543.99,62568.0,62498.0,62530.88,53.7866,1713045959999,3363413.32159520,1867,25.11027000,1570186.65983260,0
2024-04-13 22:06:00,62530.87,62552.0,62252.24,62252.26,109.38863,1713046019999,6829138.83209940,4878,43.79024000,2734022.62286350,0
2024-04-13 22:07:00,62252.26,62355.19,62200.01,62203.99,79.12555,1713046079999,4928328.74470820,2906,39.28599000,2446814.77772720,0
2024-04-13 22:08:00,62203.98,62365.89,62118.56,62320.02,83.53542,1713046139999,5198546.96415170,3127,48.08298000,2992902.32982200,0
2024-04-13 22:09:00,62320.02,62399.25,62320.0,62333.34,49.14637,1713046199999,3064664.47618610,1960,28.61617000,1784534.55352020,0
2024-04-13 22:10:00,62333.33,62388.06,62260.01,62381.77,92.7705,1713046259999,5780063.02481160,2218,37.70806000,2349591.87439310,0
2024-04-13 22:11:00,62381.77,62381.77,62285.46,62343.04,68.71222,1713046319999,4283240.90746430,2332,29.99856000,1869810.31715330,0
2024-04-13 22:12:00,62343.05,62376.31,62323.2,62341.32,50.65829,1713046379999,3158251.55895720,1797,28.34101000,1766916.70173640,0
2024-04-13 22:13:00,62341.33,62350.0,62329.35,62337.45,28.62398,1713046439999,1784368.76475610,1318,17.81105000,1110296.24168980,0
2024-04-13 22:14:00,62337.45,62460.35,62302.0,62372.02,103.94024,1713046499999,6481060.85032230,3016,53.65139000,3345423.16495060,0
2024-04-13 22:15:00,62372.01,62515.16,62348.02,62455.99,89.05209,1713046559999,5561945.74872310,2771,52.91620000,3304509.73465050,0
2024-04-13 22:16:00,62455.98,62588.0,62455.98,62552.09,58.09076,1713046619999,3632227.85922570,2677,40.41812000,2527117.60732660,0
2024-04-13 22:17:00,62552.1,62562.63,62474.84,62547.99,30.86522,1713046679999,1930005.92220370,1401,16.64240000,1040575.66761280,0
2024-04-13 22:18:00,62547.99,62573.47,62488.71,62545.45,29.14834,1713046739999,1822363.38055130,1464,15.98267000,999233.42827020,0
2024-04-13 22:19:00,62545.46,62555.99,62464.01,62515.15,48.19569,1713046799999,3012443.76139080,1572,31.18226000,1949012.79402800,0
2024-04-13 22:20:00,62515.16,62800.0,62503.99,62748.0,79.27618,1713046859999,4967922.72775010,3638,52.57464000,3294456.87401750,0
2024-04-13 22:21:00,62748.0,62878.79,62686.79,62860.0,79.5934,1713046919999,4997373.16590310,2855,41.01148000,2575005.56102360,0
2024-04-13 22:22:00,62859.99,62860.0,62698.6,62698.6,90.56616,1713046979999,5684242.11192070,2738,37.12472000,2329923.65405310,0
2024-04-13 22:23:00,62698.61,62818.19,62684.0,62796.01,47.99756,1713047039999,3012921.97954580,2398,31.02232000,1947261.99535450,0
2024-04-13 22:24:00,62796.0,62876.0,62730.0,62874.51,105.88063,1713047099999,6650197.44406290,2701,40.99717000,2574628.75504230,0
2024-04-13 22:25:00,62874.51,62908.62,62678.0,62740.0,87.84177,1713047159999,5517005.76261150,2992,49.30161000,3096685.18695270,0
2024-04-13 22:26:00,62740.0,62841.27,62727.49,62792.0,94.87072,1713047219999,5955297.12583810,2311,27.14097000,1703879.15803940,0
2024-04-13 22:27:00,62792.0,62847.99,62656.72,62660.0,48.85222,1713047279999,3065666.72554680,2027,22.08129000,1386230.67692430,0
2024-04-13 22:28:00,62660.0,62746.01,62660.0,62695.31,33.43649,1713047339999,2096512.48572550,1643,18.20625000,1141519.13008500,0
2024-04-13 22:29:00,62695.31,62814.71,62666.32,62791.06,41.4048,1713047399999,2597894.07380170,1930,23.00752000,1443687.18688610,0
2024-04-13 22:30:00,62791.06,62925.15,62772.0,62920.01,45.23934,1713047459999,2843855.95612520,2173,31.63573000,1988464.11496140,0
2024-04-13 22:31:00,62920.0,63186.86,62874.21,63147.94,133.54791,1713047519999,8416967.36822130,5785,83.20448000,5243839.38815880,0
2024-04-13 22:32:00,63147.93,63274.0,63049.74,63256.12,128.74066,1713047579999,8129091.80407400,3983,64.76387000,4090359.03421760,0
2024-04-13 22:33:00,63256.12,63850.75,63234.42,63744.02,211.021,1713047639999,13411345.89494810,11354,146.55727000,9310764.94804560,0
2024-04-13 22:34:00,63744.01,63861.71,63606.05,63606.06,186.45488,1713047699999,11882349.73240610,6342,92.25896000,5879644.89056330,0
2024-04-13 22:35:00,63606.05,63698.05,63391.29,63500.76,155.60652,1713047759999,9883581.58006170,6742,70.88809000,4501937.52491500,0
2024-04-13 22:36:00,63500.77,63737.35,63380.25,63731.45,137.89118,1713047819999,8757867.49897300,5957,74.78813000,4751319.49449510,0
2024-04-13 22:37:00,63731.45,63850.0,63646.81,63848.5,160.90291,1713047879999,10259358.32611000,5471,69.22544000,4414073.99446890,0
2024-04-13 22:38:00,63848.5,63987.22,63713.17,63807.01,166.68289,1713047939999,10646905.79686940,7149,85.63065000,5471138.32923000,0
2024-04-13 22:39:00,63807.01,63931.46,63606.95,63931.46,132.35263,1713047999999,8439348.96143130,6010,56.12002000,3578825.74144200,0
2024-04-13 22:40:00,63931.45,63969.7,63808.0,63916.0,115.60683,1713048059999,7385688.14814850,4470,52.71129000,3367433.20893510,0
2024-04-13 22:41:00,63915.99,64142.93,63671.84,64139.99,145.62738,1713048119999,9303400.05540150,7199,83.79459000,5354801.37756920,0
2024-04-13 22:42:00,64139.99,64170.0,63970.14,64002.53,153.85079,1713048179999,9857436.86055080,5441,68.05473000,4360785.60195690,0
2024-04-13 22:43:00,64002.53,64296.0,64002.52,64268.01,156.51226,1713048239999,10042020.14417630,5995,90.37662000,5799093.98053520,0
2024-04-13 22:44:00,64268.0,64615.38,64166.56,64558.38,269.70609,1713048299999,17382551.50892820,11224,154.71745000,9972989.02330670,0
2024-04-13 22:45:00,64558.37,64585.84,64287.0,64287.01,185.64562,1713048359999,11966199.32392490,6336,73.76622000,4754710.55432600,0
2024-04-13 22:46:00,64287.0,64437.83,64197.76,64256.0,160.95853,1713048419999,10348461.32789900,5861,69.47224000,4466478.84147390,0
2024-04-13 22:47:00,64256.0,64444.0,64119.98,64123.99,137.29126,1713048479999,8820726.86235700,4540,73.10212000,4695931.04748760,0
2024-04-13 22:48:00,64123.98,64209.2,63958.99,63977.13,123.61391,1713048539999,7922553.82015910,5160,52.07385000,3338343.53561470,0
2024-04-13 22:49:00,63977.12,64186.69,63928.0,64099.99,112.72602,1713048599999,7220847.14946630,4184,59.22981000,3793972.79842500,0
2024-04-13 22:50:00,64100.0,64165.68,63960.8,64008.03,74.12214,1713048659999,4746639.28247130,3056,32.84816000,2103857.34493410,0
2024-04-13 22:51:00,64008.03,64053.89,63909.09,63994.6,87.70932,1713048719999,5612287.07580200,3648,40.22845000,2574244.46188120,0
2024-04-13 22:52:00,63994.61,64247.6,63960.0,64200.33,159.14162,1713048779999,10196738.23222520,4116,75.58450000,4843790.53572610,0
2024-04-13 22:53:00,64200.33,64333.43,64176.01,64328.0,121.92634,1713048839999,7837240.02975280,3389,69.18791000,4447594.37818950,0
2024-04-13 22:54:00,64328.0,64328.01,64101.24,64194.54,75.98493,1713048899999,4879364.92037220,2942,33.02510000,2120336.67877490,0
2024-04-13 22:55:00,64194.55,64284.0,64056.15,64271.88,78.48898,1713048959999,5036183.97395120,3347,42.29883000,2713886.57351930,0
2024-04-13 22:56:00,64271.88,64400.0,64249.17,64378.89,78.61098,1713049019999,5058154.37237890,2681,38.85023000,2499543.79544900,0
2024-04-13 22:57:00,64378.9,64483.84,64322.06,64456.47,79.21158,1713049079999,5101569.06063380,2737,46.25245000,2978869.92684560,0
2024-04-13 22:58:00,64456.46,64525.58,64410.54,64498.9,74.07164,1713049139999,4775438.73374720,3191,45.58873000,2939139.32973210,0
2024-04-13 22:59:00,64498.89,64536.0,64269.05,64293.46,74.34357,1713049199999,4787489.35075460,2782,28.15142000,1812966.07289240,0
2024-04-13 23:00:00,64293.47,64477.0,64278.17,64473.35,83.74325,1713049259999,5388609.04582760,2995,60.99411000,3924397.74800220,0
2024-04-13 23:01:00,64473.36,64756.98,64462.57,64617.02,125.07073,1713049319999,8085965.18279240,7266,68.62412000,4436423.39825560,0
2024-04-13 23:02:00,64617.02,64757.58,64551.65,64732.25,126.09802,1713049379999,8152135.30857270,3195,55.43287000,3585147.42445210,0
2024-04-13 23:03:00,64732.26,64874.08,64678.5,64787.79,165.36503,1713049439999,10712848.00838150,5176,83.29160000,5395610.88896370,0
2024-04-13 23:04:00,64787.78,64833.3,64688.0,64796.01,95.1326,1713049499999,6160558.67691920,3075,44.25462000,2865894.35099170,0
2024-04-13 23:05:00,64796.01,65141.77,64793.47,64973.12,180.56164,1713049559999,11733102.70975460,8296,112.31677000,7298625.91640950,0
2024-04-13 23:06:00,64973.13,65608.09,64888.9,65418.66,284.98991,1713049619999,18621971.97667780,14870,170.20508000,11118473.04687730,0
2024-04-13 23:07:00,65412.24,65443.97,65125.64,65176.27,215.07703,1713049679999,14027412.69013070,6611,84.67727000,5523281.39184020,0
2024-04-13 23:08:00,65176.27,65358.47,64970.72,64986.99,158.76668,1713049739999,10345554.29071420,6231,78.27907000,5102612.33258700,0
2024-04-13 23:09:00,64986.98,65301.47,64968.24,65257.0,185.10707,1713049799999,12064069.77556670,4440,129.07569000,8414356.51805100,0
2024-04-13 23:10:00,65257.0,65500.0,65063.32,65368.01,201.95028,1713049859999,13188329.55925980,6168,103.97836000,6793111.76793540,0
2024-04-13 23:11:00,65364.02,65437.12,65250.27,65268.01,123.38883,1713049919999,8060666.22684990,4548,59.35820000,3877236.93259210,0
2024-04-13 23:12:00,65268.01,65268.01,65025.81,65073.23,133.08295,1713049979999,8666547.63125490,4667,53.26923000,3467557.13096930,0
2024-04-13 23:13:00,65073.24,65168.97,65011.0,65108.51,74.52147,1713050039999,4851396.41423220,2940,36.42399000,2371038.57072500,0
2024-04-13 23:14:00,65108.51,65140.0,65010.87,65019.19,61.69849,1713050099999,4014843.58205670,2261,20.69155000,1346456.16252180,0
2024-04-13 23:15:00,65019.19,65029.12,64830.07,64832.43,95.94579,1713050159999,6232149.14013930,4640,30.08975000,1954599.61100460,0
2024-04-13 23:16:00,64832.43,64903.56,64763.26,64884.7,116.81624,1713050219999,7573276.26347600,4297,58.20843000,3773782.85114240,0
2024-04-13 23:17:00,64884.71,64964.0,64844.58,64932.0,89.58996,1713050279999,5815531.38852230,2414,46.55161000,3021838.68779050,0
2024-04-13 23:18:00,64932.0,64947.55,64848.48,64848.48,85.8135,1713050339999,5568119.78869720,2531,18.80779000,1220516.79403840,0
2024-04-13 23:19:00,64848.48,65097.6,64832.35,65086.19,66.86378,1713050399999,4340871.63412800,2984,44.47699000,2887670.14442010,0
2024-04-13 23:20:00,65086.19,65338.8,65062.11,65200.0,113.04642,1713050459999,7375482.02658940,4859,56.62278000,3693640.27788680,0
2024-04-13 23:21:00,65200.01,65325.93,65145.0,65187.74,73.98232,1713050519999,4824999.64640530,2640,40.71661000,2655382.53613050,0
2024-04-13 23:22:00,65187.73,65206.76,65077.0,65107.99,58.79812,1713050579999,3829314.87598840,2455,25.31429000,1648471.03051200,0
2024-04-13 23:23:00,65108.0,65109.05,64957.01,64962.5,115.92666,1713050639999,7540155.22572620,2865,44.80851000,2914774.52614260,0
2024-04-13 23:24:00,64962.51,64962.51,64839.0,64885.24,74.61752,1713050699999,4840903.55630800,2553,21.82340000,1415768.04957830,0
2024-04-13 23:25:00,64885.24,64937.82,64850.34,64891.86,42.44402,1713050759999,2754109.67768840,1710,18.76918000,1217864.57391650,0
2024-04-13 23:26:00,64891.86,64959.54,64779.79,64791.06,87.85082,1713050819999,5698715.75875660,2855,35.61227000,2310630.90661180,0
2024-04-13 23:27:00,64788.42,64842.63,64647.22,64696.97,116.15407,1713050879999,7522966.10577280,4083,60.40453000,3912231.80823740,0
2024-04-13 23:28:00,64696.96,64706.43,64158.19,64327.88,259.91938,1713050939999,16743266.27862600,11285,130.38905000,8395228.43483140,0
2024-04-13 23:29:00,64327.87,64414.38,64160.5,64408.01,194.55095,1713050999999,12509367.68189610,5092,86.13498000,5538228.27670080,0
2024-04-13 23:30:00,64408.0,64580.7,64396.46,64487.64,101.95376,1713051059999,6575535.28379940,4298,62.01621000,3999424.23197370,0
2024-04-13 23:31:00,64487.63,64671.25,64487.63,64606.07,83.00344,1713051119999,5361167.42955970,3204,36.04586000,2328317.28033870,0
2024-04-13 23:32:00,64606.06,64656.0,64606.06,64625.68,30.77012,1713051179999,1988705.82069240,1334,16.66774000,1077190.61342940,0
2024-04-13 23:33:00,64625.67,64625.68,64401.1,64558.5,64.32481,1713051239999,4150033.91785610,2468,24.01520000,1549336.64338630,0
2024-04-13 23:34:00,64558.5,64565.27,64407.2,64484.01,65.76192,1713051299999,4241094.29306040,2124,25.93469000,1672749.00997190,0
2024-04-13 23:35:00,64484.01,64695.62,64478.13,64625.49,69.4613,1713051359999,4488011.52032350,2369,52.48885000,3391323.14824330,0
2024-04-13 23:36:00,64624.0,64625.49,64484.84,64507.25,57.90619,1713051419999,3737382.08449810,1909,26.85841000,1733104.41292660,0
2024-04-13 23:37:00,64507.25,64611.88,64431.11,64550.0,79.64578,1713051479999,5137956.60887220,2478,35.05106000,2261306.39299060,0
2024-04-13 23:38:00,64550.01,64631.59,64537.0,64606.07,50.50543,1713051539999,3262381.41556560,1736,24.09955000,1556645.57158170,0
2024-04-13 23:39:00,64606.07,64655.88,64545.45,64547.87,35.95354,1713051599999,2322633.18989740,1498,20.30971000,1312048.14073090,0
2024-04-13 23:40:00,64547.88,64671.99,64517.0,64652.03,60.7405,1713051659999,3926465.50400590,1697,50.00174000,3232466.36866920,0
2024-04-13 23:41:00,64652.02,64659.99,64429.38,64450.91,72.23468,1713051719999,4661667.18709890,2039,18.72110000,1208245.72495430,0
2024-04-13 23:42:00,64450.9,64470.56,64337.0,64412.99,65.2829,1713051779999,4204784.40921160,2272,19.08878000,1229213.50550120,0
2024-04-13 23:43:00,64413.0,64504.71,64405.47,64474.39,40.2983,1713051839999,2597938.13916750,1427,32.04798000,2065929.35374780,0
2024-04-13 23:44:00,64474.4,64494.55,64340.48,64340.48,19.58618,1713051899999,1261520.09530790,1391,6.37551000,410598.36995600,0
2024-04-13 23:45:00,64340.48,64437.0,64303.03,64401.05,31.86607,1713051959999,2051406.49760300,2027,15.93986000,1026143.72549390,0
2024-04-13 23:46:00,64401.06,64507.13,64379.97,64422.29,33.55609,1713052019999,2162874.41618490,1695,17.33449000,1117441.07431570,0
2024-04-13 23:47:00,64422.3,64586.0,64422.29,64544.0,40.8366,1713052079999,2635123.21922730,1682,29.76389000,1920449.41571190,0
2024-04-13 23:48:00,64544.0,64586.2,64470.1,64512.0,52.00971,1713052139999,3355719.69935340,1596,28.23054000,1821491.82018750,0
2024-04-13 23:49:00,64512.01,64534.02,64364.02,64426.63,29.12911,1713052199999,1877192.76112980,1503,10.46024000,673967.26779250,0
2024-04-13 23:50:00,64426.62,64526.46,64393.93,64517.03,43.20569,1713052259999,2785039.17219580,1336,34.98133000,2254873.51961550,0
2024-04-13 23:51:00,64517.02,64584.02,64365.57,64396.91,47.69995,1713052319999,3074451.82391850,1536,22.49469000,1450583.69653150,0
2024-04-13 23:52:00,64396.9,64439.99,64326.87,64404.7,41.35503,1713052379999,2661972.64496590,1483,17.65684000,1136631.76359300,0
2024-04-13 23:53:00,64404.69,64404.7,64244.67,64250.71,42.06588,1713052439999,2705852.78903300,2079,14.15264000,910330.74602110,0
