timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-19 15:08:00,64540.47,64632.78,64540.46,64620.15,34.39643,1713539339999,2221826.40240240,2183,25.19981000,1627621.24779260,0
2024-04-19 15:09:00,64620.15,64663.38,64582.74,64628.11,19.33227,1713539399999,1249260.00956580,1887,9.15036000,591319.06385380,0
2024-04-19 15:10:00,64628.1,64633.46,64532.68,64536.66,16.64263,1713539459999,1075083.23745200,990,3.35004000,216435.30620770,0
2024-04-19 15:11:00,64536.65,64546.6,64501.78,64533.94,24.10177,1713539519999,1555040.59810680,989,9.53386000,615090.22807380,0
2024-04-19 15:12:00,64533.95,64614.07,64510.97,64614.07,17.73101,1713539579999,1144814.01179800,1064,12.49696000,806887.23408830,0
2024-04-19 15:13:00,64614.07,64614.07,64559.39,64559.4,20.88386,1713539639999,1348906.85064470,914,9.05535000,584824.60294110,0
2024-04-19 15:14:00,64559.4,64576.01,64520.16,64562.79,23.14682,1713539699999,1494157.68870420,940,11.69546000,754906.76741540,0
2024-04-19 15:15:00,64562.79,64613.05,64514.37,64514.38,18.71684,1713539759999,1208680.39093140,1190,8.63754000,557884.99030120,0
2024-04-19 15:16:00,64514.38,64526.71,64461.53,64477.67,74.96975,1713539819999,4835292.45065710,1374,9.79019000,631325.96559900,0
2024-04-19 15:17:00,64477.67,64565.26,64477.66,64565.26,15.42721,1713539879999,995397.27576640,1040,12.42512000,801654.19540440,0
2024-04-19 15:18:00,64565.26,64566.43,64481.38,64481.38,60.69111,1713539939999,3915765.41114370,3321,20.88320000,1347139.90214510,0
2024-04-19 15:19:00,64481.39,64481.39,64406.64,64420.15,43.99017,1713539999999,2834692.91023920,1492,14.61714000,941979.32218310,0
2024-04-19 15:20:00,64420.15,64481.77,64400.0,64452.7,21.38766,1713540059999,1378189.72946180,1140,12.53841000,807892.24081310,0
2024-04-19 15:21:00,64452.7,64479.96,64406.64,64458.11,26.16739,1713540119999,1686488.65638450,1004,11.52497000,742709.98532130,0
2024-04-19 15:22:00,64458.1,64458.11,64385.36,64455.57,31.05031,1713540179999,2000459.57796960,1281,12.48682000,804469.97230980,0
2024-04-19 15:23:00,64455.57,64520.0,64455.57,64505.45,40.95901,1713540239999,2641606.48440920,1271,14.80528000,954697.03822700,0
2024-04-19 15:24:00,64505.46,64528.52,64455.08,64492.02,22.62422,1713540299999,1459203.97020050,989,7.42649000,479002.26506490,0
2024-04-19 15:25:00,64492.01,64492.02,64404.97,64419.63,28.46178,1713540359999,1833671.95566710,1121,10.22467000,658646.18366590,0
2024-04-19 15:26:00,64419.63,64510.38,64405.35,64493.79,23.39683,1713540419999,1508417.45091260,1205,13.43414000,866075.49546900,0
2024-04-19 15:27:00,64493.78,64520.0,64463.46,64463.46,31.40449,1713540479999,2025516.91414870,1089,7.71256000,497453.05020290,0
2024-04-19 15:28:00,64463.47,64508.44,64444.85,64497.83,23.01992,1713540539999,1484443.39085550,904,12.48610000,805151.38519410,0
2024-04-19 15:29:00,64497.83,64580.03,64497.82,64574.35,28.54074,1713540599999,1841847.86582180,1146,16.51862000,1065982.40439520,0
2024-04-19 15:30:00,64574.34,64707.7,64555.86,64681.03,79.64013,1713540659999,5148771.16931040,4092,55.15537000,3565813.34643340,0
2024-04-19 15:31:00,64681.02,64681.03,64539.7,64539.72,27.73775,1713540719999,1791810.90989460,2473,5.75219000,371478.67296470,0
2024-04-19 15:32:00,64539.73,64575.19,64530.86,64559.62,12.32452,1713540779999,795524.81046400,844,6.18422000,399158.41781350,0
2024-04-19 15:33:00,64559.61,64606.26,64550.0,64589.47,13.48364,1713540839999,870792.79272900,773,8.49494000,548602.83458190,0
2024-04-19 15:34:00,64589.46,64600.04,64488.14,64488.14,24.11643,1713540899999,1556337.74156210,1186,8.81250000,568729.91838450,0
2024-04-19 15:35:00,64488.15,64488.15,64407.89,64478.47,41.86487,1713540959999,2697933.57452040,1496,17.45545000,1124849.04210050,0
2024-04-19 15:36:00,64478.46,64487.99,64333.33,64359.57,43.4635,1713541019999,2798492.90332950,1978,14.82797000,954476.22492990,0
2024-04-19 15:37:00,64359.58,64570.0,64359.57,64565.31,46.76766,1713541079999,3015794.28681460,1554,31.83363000,2052440.76182960,0
2024-04-19 15:38:00,64565.3,64613.85,64488.62,64488.62,25.69908,1713541139999,1658936.09216910,1108,7.11049000,459043.81939720,0
2024-04-19 15:39:00,64488.63,64511.66,64419.09,64452.17,33.71944,1713541199999,2173621.42989480,1163,11.58516000,746693.26796170,0
2024-04-19 15:40:00,64452.18,64584.11,64452.17,64570.98,60.43893,1713541259999,3899654.79600530,1563,40.98606000,2644357.55715830,0
2024-04-19 15:41:00,64570.98,64608.78,64493.4,64507.41,25.26089,1713541319999,1630503.80024660,1175,7.63235000,492600.57104560,0
2024-04-19 15:42:00,64507.41,64537.63,64477.36,64537.62,40.20146,1713541379999,2593270.85239560,1388,25.34278000,1634696.71164010,0
2024-04-19 15:43:00,64537.63,64552.8,64486.83,64491.06,20.44243,1713541439999,1318925.00569730,957,10.68843000,689566.56087330,0
2024-04-19 15:44:00,64491.05,64534.92,64486.83,64534.92,11.5263,1713541499999,743597.10054480,573,5.85825000,377941.82550550,0
2024-04-19 15:45:00,64534.91,64623.26,64516.35,64588.22,46.16903,1713541559999,2980862.87477710,2251,26.51616000,1712226.07758980,0
2024-04-19 15:46:00,64588.22,64670.0,64586.55,64594.49,33.23251,1713541619999,2147829.32590880,1491,21.07244000,1361863.72305440,0
2024-04-19 15:47:00,64594.5,64627.0,64578.07,64596.07,17.88373,1713541679999,1155184.31404310,855,8.03643000,519113.44219480,0
2024-04-19 15:48:00,64596.08,64646.16,64591.13,64621.4,21.80544,1713541739999,1409073.16300260,1031,12.99320000,839569.52542660,0
2024-04-19 15:49:00,64621.39,64643.33,64591.45,64591.47,15.14464,1713541799999,978539.92498510,757,7.06267000,456320.57917850,0
2024-04-19 15:50:00,64591.47,64627.25,64591.14,64613.65,8.44507,1713541859999,545637.09981480,592,4.15714000,268573.02952200,0
2024-04-19 15:51:00,64613.65,64631.65,64553.84,64555.77,17.70791,1713541919999,1143813.04986950,920,6.02565000,389201.76285660,0
2024-04-19 15:52:00,64555.76,64555.77,64444.97,64452.52,21.1961,1713541979999,1367200.46476620,1186,4.78205000,308520.66026690,0
2024-04-19 15:53:00,64452.52,64475.18,64403.3,64415.01,33.49873,1713542039999,2159205.69970690,1542,8.80961000,567742.32537570,0
2024-04-19 15:54:00,64415.01,64469.4,64406.98,64460.07,11.81282,1713542099999,761179.10644360,1150,7.48558000,482367.22416940,0
2024-04-19 15:55:00,64460.08,64513.86,64433.56,64433.57,34.1429,1713542159999,2201356.68819510,1115,19.63613000,1266029.79413850,0
2024-04-19 15:56:00,64433.57,64436.14,64380.0,64429.65,27.29946,1713542219999,1758409.66424080,1410,11.46696000,738614.04740180,0
2024-04-19 15:57:00,64429.66,64429.66,64341.38,64390.09,27.78155,1713542279999,1788522.60275180,1230,12.23493000,787640.44488010,0
2024-04-19 15:58:00,64390.38,64470.0,64390.38,64470.0,12.3187,1713542339999,793742.18925580,766,9.83086000,633460.19181990,0
2024-04-19 15:59:00,64469.99,64470.0,64388.81,64437.17,29.59202,1713542399999,1906704.43856750,1069,9.20071000,592885.91862540,0
2024-04-19 16:00:00,64437.18,64482.61,64390.16,64470.16,43.94735,1713542459999,2831761.55189690,1422,21.91466000,1412158.83716980,0
2024-04-19 16:01:00,64470.17,64520.0,64453.16,64466.8,24.50695,1713542519999,1580249.22114280,1451,9.27615000,598178.38255640,0
2024-04-19 16:02:00,64466.8,64499.75,64440.0,64440.01,17.58702,1713542579999,1133655.66034520,1329,4.80752000,309901.89886710,0
2024-04-19 16:03:00,64440.01,64519.99,64433.41,64519.99,15.26743,1713542639999,984407.15655150,1128,5.91207000,381195.93159750,0
2024-04-19 16:04:00,64519.98,64520.58,64444.9,64520.58,24.99055,1713542699999,1611711.09642630,1193,10.36913000,668581.18947150,0
2024-04-19 16:05:00,64520.57,64533.29,64450.9,64452.06,16.77437,1713542759999,1082116.96272960,860,3.15801000,203731.11103790,0
2024-04-19 16:06:00,64452.07,64463.71,64342.63,64342.64,20.74989,1713542819999,1336664.46242100,958,4.15042000,267435.50647620,0
2024-04-19 16:07:00,64342.64,64358.46,64191.59,64238.94,51.36174,1713542879999,3300602.43120380,3395,17.76413000,1141441.25962000,0
2024-04-19 16:08:00,64238.95,64297.11,64221.28,64249.27,47.05936,1713542939999,3023988.23918150,2431,18.85444000,1211495.23584430,0
2024-04-19 16:09:00,64249.27,64306.87,64249.26,64266.06,32.84505,1713542999999,2111310.06152290,1376,16.59764000,1066905.24574630,0
2024-04-19 16:10:00,64266.06,64290.0,64116.05,64150.59,62.70015,1713543059999,4025365.26540580,2951,26.13917000,1678059.25443250,0
2024-04-19 16:11:00,64150.6,64197.8,64125.17,64147.55,28.00475,1713543119999,1796720.32675080,1454,13.79536000,885138.94805840,0
2024-04-19 16:12:00,64147.56,64174.34,64070.0,64125.26,57.53234,1713543179999,3688438.13596180,2090,16.35053000,1048178.18447930,0
2024-04-19 16:13:00,64125.26,64150.0,64106.15,64150.0,23.43626,1713543239999,1503016.46871100,1031,14.85353000,952543.01362870,0
2024-04-19 16:14:00,64149.99,64189.28,64111.66,64139.86,40.16213,1713543299999,2576661.98249290,1718,21.24201000,1362756.79476910,0
2024-04-19 16:15:00,64139.87,64139.87,64056.03,64083.59,54.08753,1713543359999,3466604.91766530,2280,11.51530000,737990.85680090,0
2024-04-19 16:16:00,64083.58,64243.38,64076.98,64229.4,37.32798,1713543419999,2395568.36090950,2269,29.84957000,1915549.44610980,0
2024-04-19 16:17:00,64229.4,64276.62,64053.51,64067.34,45.2752,1713543479999,2905697.82926540,1735,18.49046000,1186621.45812850,0
2024-04-19 16:18:00,64067.33,64107.93,63921.17,63927.13,85.72336,1713543539999,5487000.86302520,4463,21.61259000,1383495.64676360,0
2024-04-19 16:19:00,63927.12,64023.78,63927.12,63966.84,61.53,1713543599999,3936984.76815690,3033,32.42543000,2074677.87704320,0
2024-04-19 16:20:00,63966.84,63982.62,63620.0,63699.0,285.2634,1713543659999,18200021.70641970,8819,90.65931000,5783970.43578650,0
2024-04-19 16:21:00,63699.0,63736.6,63600.0,63628.87,121.93418,1713543719999,7762891.92048450,6010,49.25854000,3136016.60492960,0
2024-04-19 16:22:00,63628.87,63787.82,63611.18,63712.21,103.417,1713543779999,6587278.66915720,3308,59.01036000,3758819.79069140,0
2024-04-19 16:23:00,63712.22,63735.75,63552.53,63569.23,139.84558,1713543839999,8898182.83959420,4186,53.95196000,3432964.10345020,0
2024-04-19 16:24:00,63569.24,63661.54,63552.97,63573.1,57.73237,1713543899999,3672887.59073660,1976,31.45496000,2001069.32818110,0
2024-04-19 16:25:00,63573.1,63666.39,63506.57,63638.43,78.96359,1713543959999,5021540.57461940,3340,41.46831000,2637444.85509270,0
2024-04-19 16:26:00,63638.43,63661.54,63507.69,63543.79,53.65262,1713544019999,3410535.66530680,2117,25.05981000,1592743.65711230,0
2024-04-19 16:27:00,63543.79,63678.59,63520.65,63647.99,65.90014,1713544079999,4191633.53335310,3151,36.71500000,2335684.03884300,0
2024-04-19 16:28:00,63647.99,63771.41,63647.98,63740.26,67.67657,1713544139999,4312164.48827570,3063,39.36858000,2508171.10354590,0
2024-04-19 16:29:00,63740.27,63819.08,63650.0,63799.36,47.16087,1713544199999,3005355.66281680,2385,27.76948000,1769493.44118720,0
2024-04-19 16:30:00,63798.45,63870.0,63765.98,63799.19,60.51807,1713544259999,3862230.03091980,3042,32.57487000,2078923.86140100,0
2024-04-19 16:31:00,63799.18,63882.35,63791.71,63877.87,22.97836,1713544319999,1467290.82585360,2185,8.88763000,567527.77808340,0
2024-04-19 16:32:00,63877.87,63908.95,63802.74,63802.74,24.3494,1713544379999,1555399.70272740,2711,11.62702000,742747.91091400,0
2024-04-19 16:33:00,63802.75,63806.09,63664.19,63698.69,42.54295,1713544439999,2711256.78498250,1609,19.91948000,1269419.90016600,0
2024-04-19 16:34:00,63698.69,63857.31,63647.39,63833.07,23.31516,1713544499999,1487017.87593430,1682,14.11716000,900208.18408500,0
2024-04-19 16:35:00,63833.07,63879.0,63740.05,63744.74,24.34729,1713544559999,1553564.43235600,1714,9.95474000,635232.18468570,0
2024-04-19 16:36:00,63744.74,63751.1,63670.0,63727.55,28.77156,1713544619999,1833380.62789080,1200,13.43999000,856344.24718540,0
2024-04-19 16:37:00,63727.55,63751.21,63666.96,63677.17,16.87857,1713544679999,1075175.21355530,1040,7.76573000,494672.83171520,0
2024-04-19 16:38:00,63677.18,63761.18,63677.17,63730.29,22.02282,1713544739999,1403487.53445500,1159,14.28931000,910675.67369190,0
2024-04-19 16:39:00,63730.29,63783.41,63712.86,63735.51,25.65084,1713544799999,1635105.58084210,1353,15.94056000,1016083.75079970,0
2024-04-19 16:40:00,63735.52,63811.35,63700.0,63772.32,24.13168,1713544859999,1538449.97211620,1249,14.75300000,940598.65045280,0
2024-04-19 16:41:00,63772.32,63822.68,63753.85,63822.41,28.24704,1713544919999,1801914.93218570,1055,10.20214000,650783.60105320,0
2024-04-19 16:42:00,63822.4,63959.48,63820.0,63955.23,79.73988,1713544979999,5093220.37962010,2945,53.73485000,3432488.46312580,0
2024-04-19 16:43:00,63955.22,64170.0,63955.22,64152.63,115.6489,1713545039999,7409055.61040760,4672,71.96075000,4609571.56743910,0
2024-04-19 16:44:00,64152.63,64152.63,64010.83,64026.76,50.49531,1713545099999,3235582.40800000,1612,29.25547000,1874505.49085410,0
2024-04-19 16:45:00,64026.75,64120.0,64011.97,64119.96,39.09242,1713545159999,2504674.01443680,1503,22.26733000,1426527.14093690,0
2024-04-19 16:46:00,64119.95,64215.39,64092.53,64183.48,55.58388,1713545219999,3567204.44329410,1941,37.76000000,2423295.85773780,0
2024-04-19 16:47:00,64183.47,64244.5,64136.15,64229.85,49.67631,1713545279999,3188398.28836590,1808,29.15370000,1871496.20008580,0
2024-04-19 16:48:00,64229.84,64229.85,64145.64,64145.65,26.98788,1713545339999,1732372.49219430,1136,11.32144000,726743.54295340,0
2024-04-19 16:49:00,64145.65,64227.98,64120.0,64227.97,25.25387,1713545399999,1620721.89231730,1236,18.18201000,1166874.95002040,0
2024-04-19 16:50:00,64227.97,64305.83,64178.9,64305.83,36.02333,1713545459999,2313647.02862950,1943,25.16716000,1616458.31787320,0
2024-04-19 16:51:00,64305.83,64361.27,64257.34,64314.64,40.55724,1713545519999,2608324.27747680,1847,24.13330000,1552038.09998150,0
2024-04-19 16:52:00,64314.63,64317.09,64232.38,64250.94,30.48415,1713545579999,1959287.10733300,1303,11.60699000,745974.86365370,0
2024-04-19 16:53:00,64250.94,64330.46,64220.83,64231.95,40.73188,1713545639999,2617673.23920290,1224,22.66729000,1456657.47688120,0
2024-04-19 16:54:00,64231.94,64247.76,64037.69,64070.12,61.69153,1713545699999,3954759.57373150,2040,22.93602000,1470010.97473350,0
2024-04-19 16:55:00,64070.12,64114.95,63969.23,63990.8,29.41728,1713545759999,1883294.55669730,1664,11.62850000,744466.75241140,0
2024-04-19 16:56:00,63990.8,64022.17,63937.67,64022.16,36.89918,1713545819999,2360631.80667790,1716,26.56316000,1699419.22201410,0
2024-04-19 16:57:00,64022.17,64030.77,63860.0,63886.32,32.80888,1713545879999,2098001.74595590,2173,9.90332000,633456.54452360,0
2024-04-19 16:58:00,63886.32,64000.0,63886.32,63986.77,27.40677,1713545939999,1752959.52677700,1352,20.49711000,1310982.59955530,0
2024-04-19 16:59:00,63986.76,64015.83,63942.75,64005.76,14.96809,1713545999999,957534.74280770,1009,9.04928000,578874.56858060,0
2024-04-19 17:00:00,64005.76,64099.19,63983.48,64086.91,34.61627,1713546059999,2217124.90885720,1745,20.94175000,1341237.31907110,0
2024-04-19 17:01:00,64086.91,64092.04,63969.23,63969.23,32.99881,1713546119999,2113047.56447720,1595,7.55091000,483514.44537560,0
2024-04-19 17:02:00,63969.24,64124.0,63967.47,64112.92,42.6837,1713546179999,2734140.36742240,1598,27.18960000,1741439.80352460,0
2024-04-19 17:03:00,64112.91,64127.42,64030.76,64055.69,26.50182,1713546239999,1698248.45488440,1285,9.01575000,577668.05558550,0
2024-04-19 17:04:00,64055.68,64160.0,64054.58,64092.39,24.10275,1713546299999,1545237.01014710,1259,11.75920000,753825.37674830,0
2024-04-19 17:05:00,64092.38,64137.33,64051.27,64124.55,26.0535,1713546359999,1669675.95526730,1505,13.71694000,879019.09180430,0
2024-04-19 17:06:00,64124.54,64215.15,64113.7,64136.15,44.53166,1713546419999,2857796.66059790,1927,26.66298000,1711046.72648460,0
2024-04-19 17:07:00,64136.15,64242.66,64122.88,64241.59,29.28675,1713546479999,1880389.05843750,1689,21.66150000,1390810.32979350,0
2024-04-19 17:08:00,64241.58,64241.59,64175.22,64223.86,47.46695,1713546539999,3047813.91847480,1411,26.90008000,1727051.00030220,0
2024-04-19 17:09:00,64223.87,64237.42,64173.51,64226.64,32.76084,1713546599999,2103813.28959130,1194,16.63999000,1068565.12724960,0
2024-04-19 17:10:00,64226.64,64256.0,64147.9,64215.39,43.15748,1713546659999,2770938.75737490,1503,23.44498000,1505177.08854730,0
2024-04-19 17:11:00,64215.38,64215.39,64089.0,64092.16,26.50355,1713546719999,1699646.44834120,1042,6.23305000,399707.63079050,0
2024-04-19 17:12:00,64092.17,64180.12,64092.16,64180.12,19.42916,1713546779999,1246419.37301040,1080,7.86952000,504793.02376640,0
2024-04-19 17:13:00,64180.12,64241.59,64180.11,64185.96,19.58122,1713546839999,1257276.45958850,988,10.33708000,663727.13203150,0
2024-04-19 17:14:00,64185.97,64241.59,64185.96,64217.51,12.75654,1713546899999,819134.80381890,901,5.94997000,382041.09477540,0
2024-04-19 17:15:00,64217.51,64236.61,64132.95,64139.75,20.05423,1713546959999,1287314.58329430,1070,8.41963000,540581.25330470,0
2024-04-19 17:16:00,64139.76,64226.63,64139.75,64170.27,13.36258,1713547019999,857673.67157730,1030,6.80690000,436841.86870310,0
2024-04-19 17:17:00,64170.27,64276.93,64159.41,64264.25,28.73368,1713547079999,1845037.79175170,1363,17.20210000,1104627.94717060,0
2024-04-19 17:18:00,64264.24,64346.98,64259.0,64308.69,51.04629,1713547139999,3282837.80210860,1979,36.17763000,2326588.64900800,0
2024-04-19 17:19:00,64308.69,64308.69,64156.9,64156.91,26.73025,1713547199999,1717117.01857880,1406,7.50693000,482226.50411690,0
2024-04-19 17:20:00,64156.91,64230.93,64129.41,64213.36,16.45475,1713547259999,1055953.73861920,1099,9.04687000,580578.64064920,0
2024-04-19 17:21:00,64213.35,64216.47,64142.02,64201.13,19.1139,1713547319999,1226636.93077200,945,11.85529000,760808.80233950,0
2024-04-19 17:22:00,64201.14,64214.74,64122.9,64138.9,26.1803,1713547379999,1679852.36512970,1452,13.20500000,847350.44084660,0
2024-04-19 17:23:00,64138.9,64210.25,64127.2,64154.43,25.84852,1713547439999,1658504.73557570,1333,13.78642000,884558.09757880,0
2024-04-19 17:24:00,64154.44,64250.94,64153.84,64246.16,17.29713,1713547499999,1110800.23044030,1028,11.91039000,764852.25469650,0
2024-04-19 17:25:00,64246.15,64267.68,64210.24,64210.87,11.60702,1713547559999,745551.01582050,831,5.37711000,345403.70118180,0
2024-04-19 17:26:00,64210.86,64246.15,64170.0,64234.93,17.03158,1713547619999,1093442.27738230,1044,11.01134000,706903.77226290,0
2024-04-19 17:27:00,64234.92,64234.93,64147.55,64159.78,14.05786,1713547679999,902244.21830740,1095,4.61742000,296295.77870370,0
2024-04-19 17:28:00,64159.77,64159.78,63959.47,63969.4,49.90285,1713547739999,3196140.40292540,2662,11.47768000,735055.04500750,0
2024-04-19 17:29:00,63969.4,64014.22,63929.18,64014.21,28.4606,1713547799999,1820525.59283630,2090,14.17494000,906697.14028160,0
2024-04-19 17:30:00,64014.21,64091.87,64009.09,64089.84,24.02294,1713547859999,1538565.63678000,1860,17.98515000,1151920.81277550,0
2024-04-19 17:31:00,64089.84,64147.56,64068.93,64089.83,17.16548,1713547919999,1100597.74354730,877,10.01732000,642314.45375300,0
2024-04-19 17:32:00,64089.83,64140.6,64089.83,64126.99,18.27425,1713547979999,1171869.35819890,795,13.35653000,856511.93541120,0
2024-04-19 17:33:00,64126.99,64178.9,64111.26,64111.26,13.35374,1713548039999,856528.01776800,1017,8.10775000,520068.06769950,0
2024-04-19 17:34:00,64111.26,64184.62,64111.26,64184.62,9.24923,1713548099999,593285.92312530,932,6.58980000,422703.70097730,0
2024-04-19 17:35:00,64184.61,64200.0,64153.84,64165.76,10.48444,1713548159999,672863.82921330,744,6.17237000,396137.00512010,0
2024-04-19 17:36:00,64165.77,64165.77,64149.34,64160.21,5.72537,1713548219999,367321.14689600,438,4.08863000,262311.37527260,0
