timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-06 09:22:00,65215.99,65304.58,65215.99,65304.58,40.07368,1714987379999,2615472.22327110,1197,33.11782000,2161460.14029470,0
2024-05-06 09:23:00,65304.58,65360.12,65304.57,65320.06,39.38827,1714987439999,2573300.24412050,1321,20.10057000,1313050.98669910,0
2024-05-06 09:24:00,65320.05,65323.31,65296.02,65300.26,14.44012,1714987499999,943086.08775350,657,4.82769000,315279.74957610,0
2024-05-06 09:25:00,65300.25,65330.69,65300.25,65319.05,12.89534,1714987559999,842267.88980640,619,5.89578000,385067.44236860,0
2024-05-06 09:26:00,65319.06,65345.81,65319.05,65345.81,14.49211,1714987619999,946718.06839750,607,12.36202000,807545.42251690,0
2024-05-06 09:27:00,65345.81,65345.81,65263.99,65265.99,33.73571,1714987679999,2203259.62945530,950,2.69736000,176137.88550420,0
2024-05-06 09:28:00,65265.99,65282.0,65265.99,65266.01,5.25611,1714987739999,343078.02439910,461,1.89497000,123687.78361810,0
2024-05-06 09:29:00,65266.01,65266.01,65226.4,65231.99,13.71616,1714987799999,894841.62099710,610,5.72470000,373415.35696290,0
2024-05-06 09:30:00,65232.0,65246.0,65188.0,65188.01,17.8944,1714987859999,1166982.52022480,887,9.85594000,642765.49561660,0
2024-05-06 09:31:00,65188.0,65188.01,65150.59,65153.21,33.65165,1714987919999,2192862.85401100,1033,13.51698000,880716.82000120,0
2024-05-06 09:32:00,65153.21,65206.59,65150.59,65205.99,25.66393,1714987979999,1672938.73780200,914,16.80578000,1095455.44712110,0
2024-05-06 09:33:00,65205.98,65248.0,65205.98,65247.99,7.83233,1714988039999,510847.35222780,679,6.09199000,397340.23672460,0
2024-05-06 09:34:00,65248.0,65253.92,65234.0,65236.0,13.11497,1714988099999,855613.97530080,630,5.85446000,381944.72259930,0
2024-05-06 09:35:00,65236.0,65261.06,65235.99,65240.04,8.64417,1714988159999,564045.83519880,558,4.25886000,277882.22354480,0
2024-05-06 09:36:00,65240.05,65257.99,65240.04,65256.0,6.58891,1714988219999,429937.58780040,422,4.71662000,307762.43632750,0
2024-05-06 09:37:00,65255.99,65256.0,65238.11,65245.86,9.40596,1714988279999,613702.70891920,434,2.21357000,144424.92901480,0
2024-05-06 09:38:00,65245.85,65245.86,65220.0,65221.99,8.94331,1714988339999,583358.83866010,537,3.16150000,206208.52668590,0
2024-05-06 09:39:00,65221.99,65222.0,65206.0,65207.62,3.99181,1714988399999,260322.98248150,346,1.33332000,86945.51819610,0
2024-05-06 09:40:00,65207.62,65207.62,65160.0,65166.2,20.02686,1714988459999,1305386.61360460,796,6.00648000,391459.42055500,0
2024-05-06 09:41:00,65166.2,65166.21,65141.26,65165.99,9.02409,1714988519999,587977.98440320,617,3.14845000,205142.46734000,0
2024-05-06 09:42:00,65165.99,65166.0,65140.0,65144.02,13.59507,1714988579999,885788.33628940,716,2.32173000,151266.42428400,0
2024-05-06 09:43:00,65144.02,65162.74,65140.48,65149.55,19.07973,1714988639999,1243101.17743340,688,11.27323000,734491.08708360,0
2024-05-06 09:44:00,65149.54,65149.55,65111.1,65111.1,14.71514,1714988699999,958399.20322310,673,4.06162000,264544.37396260,0
2024-05-06 09:45:00,65111.1,65140.0,65111.1,65127.73,12.14518,1714988759999,790964.28865600,657,8.57095000,558176.40646290,0
2024-05-06 09:46:00,65127.72,65160.0,65127.72,65159.99,15.91506,1714988819999,1036702.55723020,712,10.05193000,654798.76741450,0
2024-05-06 09:47:00,65160.0,65190.0,65159.99,65184.47,11.28085,1714988879999,735232.68519510,675,8.16463000,532105.47305190,0
2024-05-06 09:48:00,65184.46,65189.66,65184.46,65187.21,9.42997,1714988939999,614722.09153720,496,6.28366000,409618.54391240,0
2024-05-06 09:49:00,65187.22,65187.22,65170.0,65186.09,11.374,1714988999999,741371.78127070,606,5.43520000,354278.20827280,0
2024-05-06 09:50:00,65186.08,65195.13,65184.46,65184.47,10.45087,1714989059999,681318.19003640,464,2.84710000,185598.94243040,0
2024-05-06 09:51:00,65184.47,65210.54,65184.46,65209.3,15.37484,1714989119999,1002437.06749290,766,8.84151000,576425.68177200,0
2024-05-06 09:52:00,65209.3,65209.31,65140.0,65150.71,29.45532,1714989179999,1919592.31000670,1261,4.33164000,282219.84690070,0
2024-05-06 09:53:00,65150.72,65170.0,65143.98,65143.99,10.79262,1714989239999,703192.36529200,542,5.89463000,384050.53556540,0
2024-05-06 09:54:00,65143.99,65170.0,65143.98,65160.0,15.35553,1714989299999,1000560.17398080,497,10.35179000,674495.45833330,0
2024-05-06 09:55:00,65160.0,65165.58,65134.0,65134.0,8.23897,1714989359999,536759.61691300,506,2.18995000,142671.54041820,0
2024-05-06 09:56:00,65134.01,65144.62,65130.0,65140.0,8.60114,1714989419999,560262.29066320,532,4.42168000,288012.22759180,0
2024-05-06 09:57:00,65140.0,65140.0,65132.0,65132.0,5.74421,1714989479999,374158.39256520,459,2.05782000,134036.62958180,0
2024-05-06 09:58:00,65132.01,65136.8,65132.0,65136.79,3.24928,1714989539999,211636.57406580,356,1.63489000,106485.54157150,0
2024-05-06 09:59:00,65136.8,65166.21,65136.79,65166.2,22.39527,1714989599999,1459042.70465020,702,17.18076000,1119304.27973200,0
2024-05-06 10:00:00,65166.2,65178.0,65150.0,65150.0,12.24548,1714989659999,797998.00210490,727,3.73085000,243135.26817920,0
2024-05-06 10:01:00,65150.01,65150.01,65116.67,65137.66,18.74415,1714989719999,1220846.06054490,821,7.89435000,514162.83053230,0
2024-05-06 10:02:00,65137.65,65187.25,65137.65,65187.25,17.56166,1714989779999,1144399.96300490,836,13.98277000,911133.77784810,0
2024-05-06 10:03:00,65187.24,65190.0,65180.01,65183.83,17.28199,1714989839999,1126548.11869350,527,5.58911000,364323.69675300,0
2024-05-06 10:04:00,65183.83,65183.83,65181.1,65181.1,1.99572,1714989899999,130083.59543370,238,0.85990000,56049.28145060,0
2024-05-06 10:05:00,65181.1,65245.02,65181.1,65245.01,13.93293,1714989959999,908619.02867920,823,12.57413000,820014.67454470,0
2024-05-06 10:06:00,65245.02,65245.02,65221.24,65230.57,12.28715,1714990019999,801487.10007940,588,4.28394000,279425.94536410,0
2024-05-06 10:07:00,65230.57,65235.97,65209.3,65209.3,8.79309,1714990079999,573517.72257810,589,1.62132000,105755.54197220,0
2024-05-06 10:08:00,65209.3,65223.88,65190.0,65190.0,9.21289,1714990139999,600727.95609060,630,4.58260000,298801.30962450,0
2024-05-06 10:09:00,65190.01,65214.42,65190.0,65214.41,9.75966,1714990199999,636344.15236690,417,5.01438000,326951.78672510,0
2024-05-06 10:10:00,65214.42,65242.95,65210.18,65242.94,14.8214,1714990259999,966684.67568940,604,8.52346000,555962.00378860,0
2024-05-06 10:11:00,65242.94,65275.0,65242.94,65246.36,13.31755,1714990319999,869138.49179220,986,6.15160000,401457.25295990,0
2024-05-06 10:12:00,65246.35,65260.41,65240.0,65240.01,18.6042,1714990379999,1213888.54709330,653,10.40363000,678803.84284140,0
2024-05-06 10:13:00,65240.0,65240.01,65205.91,65206.74,19.42002,1714990439999,1266511.49721090,740,4.90841000,320068.46412110,0
2024-05-06 10:14:00,65206.74,65206.75,65182.32,65182.33,15.48099,1714990499999,1009409.57253580,498,7.47139000,487161.54328500,0
2024-05-06 10:15:00,65182.32,65218.0,65182.32,65193.82,11.81547,1714990559999,770392.80678950,647,7.59601000,495237.89658830,0
2024-05-06 10:16:00,65193.83,65204.13,65193.82,65200.5,6.33127,1714990619999,412793.47797540,455,2.67297000,174271.80016010,0
2024-05-06 10:17:00,65200.5,65200.51,65120.0,65127.72,18.57967,1714990679999,1210673.88870460,974,2.47333000,161123.42517010,0
2024-05-06 10:18:00,65127.71,65127.72,64978.05,64991.38,95.87833,1714990739999,6235368.90503840,4098,19.77255000,1285971.75785580,0
2024-05-06 10:19:00,64991.38,65022.0,64940.86,65022.0,53.27834,1714990799999,3462082.07085770,2270,18.54325000,1204980.86606790,0
2024-05-06 10:20:00,65021.99,65022.0,64864.23,64878.27,64.20056,1714990859999,4167477.38591910,2893,22.52335000,1461652.22596930,0
2024-05-06 10:21:00,64878.26,64916.48,64851.79,64901.67,43.48682,1714990919999,2821595.09100390,2043,18.28917000,1186655.29219570,0
2024-05-06 10:22:00,64901.68,64920.0,64886.28,64919.99,16.57062,1714990979999,1075551.06369230,940,7.57845000,491909.91838990,0
2024-05-06 10:23:00,64919.98,64960.0,64904.73,64906.05,28.59996,1714991039999,1857206.45709490,1054,17.19580000,1116632.90382670,0
2024-05-06 10:24:00,64906.05,64937.73,64896.0,64896.0,12.57237,1714991099999,816121.36700810,811,5.47601000,355465.02675510,0
2024-05-06 10:25:00,64896.01,64960.48,64880.0,64956.02,22.69625,1714991159999,1473556.23454220,1117,16.77832000,1089276.91098110,0
2024-05-06 10:26:00,64956.02,64956.02,64926.0,64933.02,12.93592,1714991219999,840089.36816300,767,3.60430000,234054.63532090,0
2024-05-06 10:27:00,64933.02,64933.03,64898.0,64898.01,23.85486,1714991279999,1548458.81969020,717,13.97154000,906878.25989950,0
2024-05-06 10:28:00,64898.0,64898.01,64828.0,64830.01,21.0068,1714991339999,1362452.20839400,1344,2.62152000,169978.85053990,0
2024-05-06 10:29:00,64830.0,64840.0,64767.4,64822.23,50.34626,1714991399999,3262771.18801310,2558,21.54533000,1396109.70483940,0
2024-05-06 10:30:00,64822.23,64849.0,64768.0,64768.0,21.48528,1714991459999,1392502.53797230,1007,9.09028000,589226.80210300,0
2024-05-06 10:31:00,64768.01,64790.0,64679.47,64701.18,71.11486,1714991519999,4603146.04889610,2879,25.93454000,1678424.35333710,0
2024-05-06 10:32:00,64701.18,64750.19,64684.48,64685.62,35.43249,1714991579999,2292600.45619290,1339,15.83011000,1024244.36553900,0
2024-05-06 10:33:00,64685.63,64756.87,64591.2,64629.71,99.59599,1714991639999,6439307.05090550,3569,32.77665000,2119402.54232830,0
2024-05-06 10:34:00,64629.72,64750.83,64622.0,64727.74,37.23015,1714991699999,2408727.19955700,1817,21.14073000,1367792.07634550,0
2024-05-06 10:35:00,64727.74,64740.35,64666.02,64676.01,43.64588,1714991759999,2823764.60664670,1486,17.99507000,1164102.40449890,0
2024-05-06 10:36:00,64676.01,64692.68,64471.3,64578.14,219.80555,1714991819999,14189525.13051900,5059,73.07724000,4716003.96729310,0
2024-05-06 10:37:00,64578.13,64625.99,64499.99,64577.98,187.07409,1714991879999,12072089.07934680,3482,120.92845000,7801892.49985110,0
2024-05-06 10:38:00,64577.99,64595.12,64530.66,64530.66,38.04648,1714991939999,2456273.92586360,1659,18.80129000,1213812.96971080,0
2024-05-06 10:39:00,64530.67,64538.0,64365.29,64405.37,110.98005,1714991999999,7150467.81907560,4534,47.05614000,3031057.75743890,0
2024-05-06 10:40:00,64405.37,64468.49,64308.32,64356.0,106.16713,1714992059999,6832765.44074480,3452,38.77275000,2494942.42679120,0
2024-05-06 10:41:00,64356.0,64366.0,64230.76,64232.41,117.98944,1714992119999,7583846.57910320,3981,46.09076000,2961982.71709310,0
2024-05-06 10:42:00,64232.41,64309.98,64200.0,64250.61,90.05155,1714992179999,5785345.47067250,3008,35.33301000,2270000.75192010,0
2024-05-06 10:43:00,64250.6,64255.97,64070.25,64103.5,188.5454,1714992239999,12092035.13527750,5747,76.45446000,4903061.11558550,0
2024-05-06 10:44:00,64103.51,64132.93,64036.4,64132.92,112.92268,1714992299999,7236124.95873680,3480,50.22422000,3218180.37856800,0
2024-05-06 10:45:00,64132.92,64176.68,64048.72,64176.67,86.91426,1714992359999,5571847.78798280,2667,49.33264000,3162421.78457300,0
2024-05-06 10:46:00,64176.68,64224.63,64135.34,64161.43,56.54629,1714992419999,3629181.42814510,2125,23.65400000,1518139.25016230,0
2024-05-06 10:47:00,64161.42,64196.73,64142.38,64179.99,44.42945,1714992479999,2851266.28751790,1589,19.93516000,1279289.56727860,0
2024-05-06 10:48:00,64179.98,64180.0,63899.98,63929.95,175.91428,1714992539999,11254960.37350780,6492,63.68538000,4073524.82535740,0
2024-05-06 10:49:00,63929.95,63950.0,63815.38,63883.85,147.26993,1714992599999,9408101.11216920,4517,48.17742000,3077793.69444450,0
2024-05-06 10:50:00,63883.86,63979.96,63828.0,63979.95,109.47743,1714992659999,6997463.21817060,2979,53.77307000,3436946.77478920,0
2024-05-06 10:51:00,63979.96,64026.33,63941.57,63973.93,96.27188,1714992719999,6158988.25027650,2790,50.41109000,3224750.18367500,0
2024-05-06 10:52:00,63973.93,64029.99,63968.03,63981.24,40.68864,1714992779999,2604343.58955780,1853,17.29697000,1107076.04992160,0
2024-05-06 10:53:00,63981.25,64078.93,63981.24,64042.82,58.42017,1714992839999,3740943.31633760,2500,27.31747000,1748971.11964380,0
2024-05-06 10:54:00,64042.81,64099.9,64037.39,64099.9,57.42053,1714992899999,3678960.99660340,1592,34.60162000,2217208.64508300,0
2024-05-06 10:55:00,64099.9,64099.9,64055.65,64062.2,16.55162,1714992959999,1060616.00890380,794,5.50150000,352491.42885600,0
2024-05-06 10:56:00,64062.2,64062.2,63982.68,64050.0,62.96753,1714993019999,4030746.62124770,1603,13.28885000,850646.45045100,0
2024-05-06 10:57:00,64050.01,64068.52,64015.21,64068.51,25.59381,1714993079999,1638978.83934800,984,15.71543000,1006386.29965240,0
2024-05-06 10:58:00,64068.51,64100.0,64068.01,64089.84,62.22162,1714993139999,3987680.31578080,971,47.34613000,3034272.69973300,0
2024-05-06 10:59:00,64089.84,64089.85,64005.84,64007.17,34.87829,1714993199999,2233293.30868600,1015,7.33759000,469818.93629080,0
2024-05-06 11:00:00,64007.16,64073.6,64003.49,64073.6,32.11373,1714993259999,2056070.85202090,1415,16.56718000,1060813.52395180,0
2024-05-06 11:01:00,64073.6,64116.0,64018.46,64112.1,44.12337,1714993319999,2827474.64837120,1357,32.01856000,2052184.34206330,0
2024-05-06 11:02:00,64112.1,64119.99,64053.65,64071.74,38.90362,1714993379999,2492642.78176520,1174,20.88728000,1338131.61847810,0
2024-05-06 11:03:00,64071.74,64138.55,64060.0,64138.54,23.76842,1714993439999,1523353.37079150,1060,13.18904000,845413.86132480,0
2024-05-06 11:04:00,64138.55,64180.0,64104.37,64176.0,25.1862,1714993499999,1615676.99758320,1612,14.18659000,910122.41274020,0
2024-05-06 11:05:00,64176.0,64283.48,64162.46,64282.24,115.93665,1714993559999,7446594.61976870,4200,88.29214000,5670874.32781690,0
2024-05-06 11:06:00,64282.24,64282.25,64256.0,64274.44,36.35928,1714993619999,2336861.00265290,1275,13.82451000,888492.64464210,0
2024-05-06 11:07:00,64274.44,64292.57,64257.11,64273.48,27.48637,1714993679999,1766666.81755060,944,16.85097000,1083130.03183970,0
2024-05-06 11:08:00,64273.47,64277.33,64195.92,64195.93,37.25182,1714993739999,2393295.36848070,1180,6.02317000,387065.50405980,0
2024-05-06 11:09:00,64195.93,64258.3,64195.91,64258.3,15.60099,1714993799999,1001845.14771320,935,9.76241000,626948.58194940,0
2024-05-06 11:10:00,64258.29,64275.3,64258.29,64266.91,22.87974,1714993859999,1470506.65773320,824,9.14628000,587842.49333430,0
2024-05-06 11:11:00,64266.9,64266.91,64238.0,64257.99,15.57486,1714993919999,1000685.11770650,741,8.15674000,524046.26111050,0
2024-05-06 11:12:00,64257.99,64335.91,64257.99,64335.91,55.94222,1714993979999,3596649.48929140,1642,43.54834000,2799786.90588800,0
2024-05-06 11:13:00,64335.91,64350.36,64303.92,64303.92,55.14884,1714994039999,3548006.62711670,1336,30.62524000,1970389.28760120,0
2024-05-06 11:14:00,64303.93,64352.59,64303.92,64352.58,25.49226,1714994099999,1639995.94166450,938,20.52405000,1320362.44684840,0
2024-05-06 11:15:00,64352.58,64359.39,64306.0,64306.01,26.1917,1714994159999,1684940.10437350,1177,5.91771000,380675.08277180,0
2024-05-06 11:16:00,64306.01,64310.0,64218.43,64267.64,33.52886,1714994219999,2154622.99931910,1467,10.95723000,704002.97704160,0
2024-05-06 11:17:00,64267.65,64328.01,64267.64,64322.09,17.2693,1714994279999,1110444.23526530,929,10.97788000,705882.49409570,0
2024-05-06 11:18:00,64322.1,64322.1,64258.29,64258.3,11.47053,1714994339999,737573.38571150,681,1.45880000,93814.99650210,0
2024-05-06 11:19:00,64258.3,64294.0,64254.72,64254.73,10.32496,1714994399999,663563.73646760,737,4.71099000,302761.32567920,0
2024-05-06 11:20:00,64254.72,64285.86,64200.0,64200.01,21.74819,1714994459999,1397213.38578600,1052,10.73353000,689673.95595440,0
2024-05-06 11:21:00,64200.01,64200.01,64126.95,64157.87,20.96177,1714994519999,1345116.66920970,1176,4.62452000,296711.10833520,0
2024-05-06 11:22:00,64157.87,64204.28,64100.0,64109.99,25.34999,1714994579999,1626275.20456020,1301,11.64801000,747282.74172970,0
2024-05-06 11:23:00,64109.99,64190.1,64109.99,64182.94,8.6407,1714994639999,554367.90813810,744,5.94807000,381565.22060210,0
2024-05-06 11:24:00,64182.95,64195.99,64172.68,64177.66,7.88864,1714994699999,506311.40491350,634,2.88776000,185335.09274660,0
2024-05-06 11:25:00,64177.67,64185.96,64123.12,64136.0,12.36468,1714994759999,793303.35533850,707,4.70350000,301768.33872450,0
2024-05-06 11:26:00,64135.99,64174.0,64135.99,64152.01,6.29714,1714994819999,404008.96113240,568,3.04904000,195615.41454280,0
2024-05-06 11:27:00,64152.01,64194.0,64140.0,64181.81,27.19077,1714994879999,1744695.22542860,986,12.91148000,828431.45551280,0
2024-05-06 11:28:00,64181.82,64240.0,64174.62,64231.48,17.55986,1714994939999,1127378.03520270,948,8.87913000,570082.56808390,0
2024-05-06 11:29:00,64231.48,64231.48,64213.5,64213.5,8.75341,1714994999999,562122.57821000,408,4.13133000,265295.31466750,0
2024-05-06 11:30:00,64213.5,64250.0,64200.0,64247.09,12.5154,1714995059999,803811.79718500,805,9.03144000,580043.09183450,0
2024-05-06 11:31:00,64247.09,64280.0,64238.56,64267.8,26.63538,1714995119999,1711689.23814340,840,21.05863000,1353270.45793250,0
2024-05-06 11:32:00,64267.79,64300.0,64260.0,64288.0,12.18779,1714995179999,783546.87477070,647,7.63631000,490952.61214230,0
2024-05-06 11:33:00,64288.01,64292.0,64260.0,64260.0,7.74886,1714995239999,498101.79246130,609,2.49524000,160389.00521950,0
2024-05-06 11:34:00,64260.01,64266.87,64249.85,64253.06,9.67725,1714995299999,621848.07704260,515,5.21876000,335346.51116770,0
2024-05-06 11:35:00,64253.42,64275.21,64185.99,64195.99,16.40794,1714995359999,1053795.50583630,867,5.16959000,331999.35337180,0
2024-05-06 11:36:00,64196.0,64204.0,64150.0,64156.39,15.36107,1714995419999,985833.76028820,833,5.87064000,376808.24887500,0
2024-05-06 11:37:00,64156.38,64178.24,64142.38,64142.38,23.24179,1714995479999,1491224.23371550,1129,8.72412000,559760.27495840,0
2024-05-06 11:38:00,64142.38,64142.39,64104.37,64104.37,17.86609,1714995539999,1145642.82200050,883,4.24649000,272279.49714810,0
2024-05-06 11:39:00,64104.38,64104.38,64040.0,64070.61,20.96537,1714995599999,1343252.43149900,1309,4.24044000,271643.94587780,0
2024-05-06 11:40:00,64070.6,64081.27,64054.0,64054.0,27.83086,1714995659999,1783036.24278990,768,11.54371000,739559.25933670,0
2024-05-06 11:41:00,64054.0,64058.92,64006.0,64058.91,34.93804,1714995719999,2237037.80832120,1496,14.89142000,953591.34228540,0
2024-05-06 11:42:00,64058.91,64112.03,64058.91,64112.02,18.21965,1714995779999,1167517.40067070,976,9.58841000,614418.94749180,0
2024-05-06 11:43:00,64112.03,64112.03,64077.57,64077.58,18.92663,1714995839999,1213137.98542950,706,2.81715000,180577.83990070,0
2024-05-06 11:44:00,64077.58,64090.96,64064.34,64077.48,14.35872,1714995899999,920018.40055510,685,9.18481000,588487.64504530,0
2024-05-06 11:45:00,64077.47,64089.68,64067.0,64089.67,12.21778,1714995959999,782855.08723530,635,5.88982000,377390.92780950,0
2024-05-06 11:46:00,64089.68,64140.0,64089.67,64140.0,24.0236,1714996019999,1540232.79619440,819,22.36804000,1434058.26560160,0
2024-05-06 11:47:00,64139.99,64188.76,64131.18,64131.19,21.48435,1714996079999,1378414.39486170,1148,8.02518000,514867.12243530,0
2024-05-06 11:48:00,64131.18,64141.64,64130.67,64130.67,7.73263,1714996139999,495943.71565130,412,4.49450000,288261.78487390,0
2024-05-06 11:49:00,64130.67,64130.68,64088.02,64105.99,18.18666,1714996199999,1165892.77279610,840,9.17253000,587944.33478490,0
2024-05-06 11:50:00,64106.0,64134.28,64100.0,64125.99,10.49618,1714996259999,673021.58075410,721,5.61284000,359887.63994980,0
2024-05-06 11:51:00,64126.0,64128.0,64105.45,64111.99,7.61924,1714996319999,488514.96256420,595,2.57166000,164878.74980280,0
