timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-27 15:23:00,63060.66,63060.66,63015.24,63020.78,24.84307,1714231439999,1565841.03545850,983,2.61877000,165040.42132800,0
2024-04-27 15:24:00,63020.78,63053.02,63020.77,63053.02,8.50876,1714231499999,536361.93066250,438,7.04842000,444302.16609500,0
2024-04-27 15:25:00,63053.01,63055.0,63041.54,63041.56,5.68006,1714231559999,358123.36960620,440,1.58023000,99630.27146700,0
2024-04-27 15:26:00,63041.56,63054.1,63041.55,63054.1,5.78962,1714231619999,365001.92843800,383,4.43974000,279899.00909280,0
2024-04-27 15:27:00,63054.09,63057.83,63054.09,63057.83,2.29651,1714231679999,144811.19412110,290,1.38338000,87231.24219300,0
2024-04-27 15:28:00,63057.83,63057.83,63057.82,63057.83,1.50693,1714231739999,95023.72825240,277,0.75598000,47670.45832340,0
2024-04-27 15:29:00,63057.82,63057.83,63050.0,63050.01,3.8592,1714231799999,243343.23982230,367,0.30929000,19502.53159850,0
2024-04-27 15:30:00,63050.0,63077.44,63015.24,63015.25,21.51081,1714231859999,1356301.31440520,778,15.31752000,965820.17978940,0
2024-04-27 15:31:00,63015.25,63015.25,62967.4,62997.99,22.03757,1714231919999,1388054.72889300,1512,6.27092000,394951.73638220,0
2024-04-27 15:32:00,62997.99,62998.0,62982.01,62998.0,3.24429,1714231979999,204357.18530230,358,1.95855000,123365.03329290,0
2024-04-27 15:33:00,62998.0,62998.0,62983.07,62997.86,13.30946,1714232039999,838378.34092830,445,2.12977000,134150.77785770,0
2024-04-27 15:34:00,62997.85,63010.0,62996.0,63003.86,3.73128,1714232099999,235075.22258440,386,2.66429000,167849.81455630,0
2024-04-27 15:35:00,63003.86,63003.86,62990.0,62990.01,2.28521,1714232159999,143968.65601910,295,1.11600000,70308.02645650,0
2024-04-27 15:36:00,62990.0,63000.02,62964.01,62973.99,7.53873,1714232219999,474809.74915760,570,5.42022000,341384.19363310,0
2024-04-27 15:37:00,62973.99,62994.42,62973.99,62979.45,13.68843,1714232279999,862222.44069790,526,3.56373000,224445.69618940,0
2024-04-27 15:38:00,62979.44,62979.45,62970.0,62970.01,3.26218,1714232339999,205426.22233420,334,2.24994000,141681.29171690,0
2024-04-27 15:39:00,62970.01,62970.02,62966.53,62966.54,4.52542,1714232399999,284959.81607850,284,1.75124000,110270.29311790,0
2024-04-27 15:40:00,62966.53,62966.54,62929.9,62929.9,10.28151,1714232459999,647204.28432220,972,2.13089000,134129.17387690,0
2024-04-27 15:41:00,62929.9,62929.91,62875.41,62909.99,20.09951,1714232519999,1264236.62584270,1412,8.46279000,532255.20662090,0
2024-04-27 15:42:00,62909.99,62950.43,62894.59,62940.0,10.46601,1714232579999,658521.17704990,649,7.35674000,462863.59958500,0
2024-04-27 15:43:00,62940.01,62984.0,62940.0,62970.01,17.51616,1714232639999,1103014.43695180,646,6.46643000,407112.98619070,0
2024-04-27 15:44:00,62970.01,62979.67,62958.01,62958.01,7.45772,1714232699999,469628.92227580,471,1.24413000,78344.39366150,0
2024-04-27 15:45:00,62958.01,62972.0,62883.95,62883.95,18.76581,1714232759999,1181001.21626170,819,3.14082000,197702.96725080,0
2024-04-27 15:46:00,62883.95,62929.43,62879.36,62929.42,11.24472,1714232819999,707284.62292440,640,8.77189000,551769.67525320,0
2024-04-27 15:47:00,62929.43,62929.43,62878.85,62896.0,21.74612,1714232879999,1367960.28490930,721,5.37152000,337881.68781020,0
2024-04-27 15:48:00,62896.0,62905.94,62887.06,62905.94,7.67812,1714232939999,482908.96636450,529,6.33843000,398644.90908970,0
2024-04-27 15:49:00,62905.93,62905.94,62886.0,62886.0,8.61173,1714232999999,541691.39467590,476,0.89504000,56297.02370220,0
2024-04-27 15:50:00,62886.01,62886.01,62860.0,62860.01,3.85169,1714233059999,242175.27076280,541,0.62106000,39048.50844700,0
2024-04-27 15:51:00,62860.01,62880.88,62860.0,62872.53,7.11254,1714233119999,447152.59438810,516,5.06249000,318260.86311520,0
2024-04-27 15:52:00,62872.52,62883.7,62861.14,62862.0,8.35772,1714233179999,525524.32753380,541,2.00353000,125970.31095750,0
2024-04-27 15:53:00,62861.99,62885.38,62861.99,62885.37,3.9341,1714233239999,247368.00421170,379,2.36655000,148797.25600820,0
2024-04-27 15:54:00,62885.37,62908.23,62885.37,62908.22,5.8349,1714233299999,366987.74197660,439,4.61405000,290199.78900240,0
2024-04-27 15:55:00,62908.22,62908.23,62898.0,62898.0,4.27633,1714233359999,268988.09480660,389,1.31009000,82402.85853050,0
2024-04-27 15:56:00,62898.0,62919.79,62898.0,62919.79,5.05764,1714233419999,318166.06598470,475,2.69106000,169293.29036120,0
2024-04-27 15:57:00,62919.78,62919.79,62901.45,62901.45,7.69612,1714233479999,484168.52940460,436,1.11739000,70294.05140260,0
2024-04-27 15:58:00,62901.46,62927.44,62901.45,62927.43,5.30508,1714233539999,333775.49917170,456,4.75564000,299207.02646150,0
2024-04-27 15:59:00,62927.44,62951.76,62927.43,62951.75,6.44604,1714233599999,405718.85211610,376,5.43103000,341836.43548550,0
2024-04-27 16:00:00,62951.75,62991.19,62946.0,62991.18,11.38621,1714233659999,716907.31082350,669,7.22650000,455012.71519500,0
2024-04-27 16:01:00,62991.19,62998.37,62940.01,62998.37,33.41972,1714233719999,2104253.22401590,994,17.19772000,1082727.32176160,0
2024-04-27 16:02:00,62998.37,62998.37,62978.0,62990.52,14.89679,1714233779999,938359.77461510,634,3.93100000,247595.81288760,0
2024-04-27 16:03:00,62990.53,62990.53,62967.21,62967.22,10.81364,1714233839999,681027.01007360,437,0.92763000,58423.71418300,0
2024-04-27 16:04:00,62967.22,62967.72,62967.07,62967.72,2.08959,1714233899999,131575.85134200,290,1.43625000,90436.73372340,0
2024-04-27 16:05:00,62967.72,62990.01,62967.71,62977.59,9.23194,1714233959999,581417.40350390,684,6.08938000,383481.94287910,0
2024-04-27 16:06:00,62977.58,63006.0,62977.58,63006.0,13.43971,1714234019999,846612.24098850,497,12.25135000,771749.12368850,0
2024-04-27 16:07:00,63005.99,63007.0,63000.0,63006.99,4.46575,1714234079999,281361.35249000,384,1.46205000,92115.11598000,0
2024-04-27 16:08:00,63007.0,63036.0,63006.99,63022.01,13.28347,1714234139999,837029.14700770,566,11.29175000,711492.84263250,0
2024-04-27 16:09:00,63022.0,63032.92,63022.0,63032.92,1.3409,1714234199999,84515.08724060,248,1.08289000,68253.19813720,0
2024-04-27 16:10:00,63032.92,63034.68,63023.51,63028.01,26.98507,1714234259999,1700838.97888260,607,16.89801000,1065023.70163720,0
2024-04-27 16:11:00,63028.0,63057.48,63006.99,63007.0,25.27224,1714234319999,1593010.65557420,872,12.64402000,796939.23971220,0
2024-04-27 16:12:00,63007.0,63007.0,62960.83,62960.83,39.22478,1714234379999,2470956.96547150,589,4.38986000,276447.91457330,0
2024-04-27 16:13:00,62960.83,62978.0,62960.83,62977.99,5.01794,1714234439999,315967.55325540,331,3.41647000,215121.89147120,0
2024-04-27 16:14:00,62977.99,62979.3,62977.99,62979.29,1.47669,1714234499999,93000.12169300,203,0.66337000,41778.08416620,0
2024-04-27 16:15:00,62979.3,62985.73,62974.0,62974.0,5.00273,1714234559999,315076.23778950,460,0.90179000,56795.49854050,0
2024-04-27 16:16:00,62974.01,63015.25,62974.0,63015.24,3.59551,1714234619999,226511.88479550,393,2.59397000,163410.08072250,0
2024-04-27 16:17:00,63015.25,63038.0,63015.24,63032.01,5.90812,1714234679999,372367.14401520,388,3.95600000,249314.65958350,0
2024-04-27 16:18:00,63032.0,63033.33,63009.99,63016.0,32.64249,1714234739999,2057152.50486900,586,3.54786000,223565.66861260,0
2024-04-27 16:19:00,63016.0,63030.21,63015.99,63030.2,8.66116,1714234799999,545888.78959160,433,6.34219000,399724.67636080,0
2024-04-27 16:20:00,63030.21,63077.43,63030.2,63066.95,18.39885,1714234859999,1160172.98944970,736,14.70700000,927332.95795710,0
2024-04-27 16:21:00,63066.94,63067.48,63044.11,63044.12,8.66108,1714234919999,546133.49771660,399,0.50495000,31837.84328750,0
2024-04-27 16:22:00,63044.11,63056.22,63038.25,63056.22,16.78487,1714234979999,1058212.90057320,450,3.31404000,208951.26946520,0
2024-04-27 16:23:00,63056.21,63082.53,63056.21,63082.53,16.8409,1714235039999,1062208.18561360,578,15.30374000,965260.24084750,0
2024-04-27 16:24:00,63082.53,63104.0,63082.52,63103.99,5.97592,1714235099999,377040.89526410,469,4.61402000,291111.61382800,0
2024-04-27 16:25:00,63104.0,63111.89,63082.53,63106.13,22.37243,1714235159999,1411661.90006760,629,12.79329000,807244.63818910,0
2024-04-27 16:26:00,63106.13,63109.83,62990.45,63000.01,86.57997,1714235219999,5458867.11407270,1462,18.40869000,1159867.24483920,0
2024-04-27 16:27:00,63000.01,63005.46,62984.44,62984.44,11.36907,1714235279999,716229.57267810,395,6.66387000,419822.30737520,0
2024-04-27 16:28:00,62984.45,62984.45,62884.0,62884.01,32.34646,1714235339999,2035519.28633890,1163,4.00772000,252061.42449520,0
2024-04-27 16:29:00,62884.01,62898.0,62777.15,62788.01,63.49886,1714235399999,3990713.23993360,2374,16.92327000,1063402.42619960,0
2024-04-27 16:30:00,62788.0,62845.23,62780.88,62845.23,23.4891,1714235459999,1475489.44748530,936,13.50524000,848217.92334750,0
2024-04-27 16:31:00,62845.23,62871.64,62830.8,62871.63,23.37943,1714235519999,1469301.59401980,725,10.61756000,667271.06668130,0
2024-04-27 16:32:00,62871.64,62904.92,62871.63,62890.01,10.338,1714235579999,650180.12624890,629,5.29831000,333198.03477660,0
2024-04-27 16:33:00,62890.01,62897.72,62842.62,62843.99,13.04998,1714235639999,820418.97608940,669,6.83685000,429805.64453970,0
2024-04-27 16:34:00,62844.0,62852.0,62830.79,62851.99,5.06361,1714235699999,318202.73663720,480,1.74425000,109613.64974330,0
2024-04-27 16:35:00,62852.0,62880.0,62839.15,62868.13,8.74184,1714235759999,549532.36311750,598,3.35101000,210631.19713690,0
2024-04-27 16:36:00,62868.13,62885.0,62868.13,62885.0,2.71921,1714235819999,170978.27168240,301,1.71003000,107525.28699810,0
2024-04-27 16:37:00,62885.0,62914.45,62884.99,62914.44,9.51001,1714235879999,598206.16312380,486,8.88682000,559009.98397520,0
2024-04-27 16:38:00,62914.45,62922.23,62892.0,62922.23,17.73233,1714235939999,1115527.25496580,724,11.70259000,736200.45196550,0
2024-04-27 16:39:00,62922.22,62922.23,62890.85,62890.86,13.28283,1714235999999,835546.61322710,571,1.71625000,107952.94115330,0
2024-04-27 16:40:00,62890.85,62890.86,62857.8,62871.99,11.46246,1714236059999,720619.36173490,571,2.89319000,181866.86022980,0
2024-04-27 16:41:00,62872.0,62900.0,62864.08,62900.0,9.53147,1714236119999,599296.45394410,429,7.77996000,489182.21260560,0
2024-04-27 16:42:00,62900.0,62903.77,62892.0,62892.0,4.01948,1714236179999,252822.88987590,325,1.09426000,68829.34803770,0
2024-04-27 16:43:00,62892.0,62892.01,62881.99,62882.0,2.83496,1714236239999,178281.34696360,306,0.61373000,38592.82152150,0
2024-04-27 16:44:00,62881.99,62882.01,62881.99,62882.0,11.7587,1714236299999,739410.61655320,332,10.35294000,651013.61669000,0
2024-04-27 16:45:00,62882.0,62882.01,62873.86,62882.0,5.28909,1714236359999,332568.02930430,338,3.49391000,219684.61760460,0
2024-04-27 16:46:00,62882.0,62908.38,62882.0,62908.37,4.52548,1714236419999,284639.27501560,382,3.85522000,242484.71814130,0
2024-04-27 16:47:00,62908.38,62926.0,62891.12,62891.12,8.51497,1714236479999,535697.42739620,479,1.40593000,88450.22612300,0
2024-04-27 16:48:00,62891.13,62891.13,62880.0,62880.0,4.12323,1714236539999,259300.38825290,386,0.36331000,22848.21886770,0
2024-04-27 16:49:00,62880.01,62880.01,62861.28,62861.28,7.1962,1714236599999,452453.33490560,438,1.56776000,98571.66240360,0
2024-04-27 16:50:00,62861.28,62884.0,62861.28,62876.02,8.41319,1714236659999,528979.49631120,526,5.04373000,317105.43586730,0
2024-04-27 16:51:00,62876.02,62876.02,62876.01,62876.01,3.48745,1714236719999,219276.95514280,292,1.40683000,88455.87121660,0
2024-04-27 16:52:00,62876.01,62911.48,62876.01,62911.48,13.28651,1714236779999,835646.75933560,573,12.50806000,786680.36569990,0
2024-04-27 16:53:00,62911.47,62932.48,62911.47,62926.33,15.16173,1714236839999,954077.17013880,699,6.88484000,433218.11296010,0
2024-04-27 16:54:00,62926.33,62934.0,62880.86,62885.99,27.87195,1714236899999,1753532.46386240,870,10.62151000,668226.58781530,0
2024-04-27 16:55:00,62886.0,62886.0,62867.43,62867.44,18.85988,1714236959999,1185888.66804100,1197,8.30783000,522362.29097590,0
2024-04-27 16:56:00,62867.44,62867.44,62772.0,62786.69,49.87352,1714237019999,3133008.78418560,1190,5.16610000,324432.54997700,0
2024-04-27 16:57:00,62786.7,62820.0,62764.83,62814.0,38.50182,1714237079999,2417732.18692550,1112,19.94826000,1252508.13537410,0
2024-04-27 16:58:00,62814.0,62814.0,62804.75,62804.77,14.65196,1714237139999,920299.40364800,448,2.81264000,176663.67020100,0
2024-04-27 16:59:00,62804.77,62804.77,62750.0,62750.0,10.4568,1714237199999,656392.57252610,823,3.52724000,221445.07343510,0
2024-04-27 17:00:00,62750.0,62798.32,62750.0,62790.85,23.13911,1714237259999,1452667.72576200,814,17.02850000,1069040.30274480,0
2024-04-27 17:01:00,62790.85,62798.0,62770.01,62770.02,10.11384,1714237319999,635004.25599480,559,1.05849000,66458.55673760,0
2024-04-27 17:02:00,62770.01,62800.0,62766.66,62800.0,8.42183,1714237379999,528672.90447880,615,4.88148000,306435.94876240,0
2024-04-27 17:03:00,62800.0,62823.5,62799.99,62823.5,6.67157,1714237439999,419067.66772090,565,3.66577000,230255.51311260,0
2024-04-27 17:04:00,62823.5,62828.0,62823.49,62828.0,5.39463,1714237499999,338928.26019650,363,3.43797000,215998.73089310,0
2024-04-27 17:05:00,62828.0,62828.0,62823.5,62827.99,6.10676,1714237559999,383669.52053950,343,2.36345000,148485.78193930,0
2024-04-27 17:06:00,62828.0,62833.53,62827.99,62831.24,2.37466,1714237619999,149200.29724820,280,1.72940000,108658.04756490,0
2024-04-27 17:07:00,62831.24,62865.66,62831.24,62865.65,6.81621,1714237679999,428416.28259930,468,5.25800000,330478.83609740,0
2024-04-27 17:08:00,62865.65,62866.52,62865.65,62866.51,3.51737,1714237739999,221124.71148710,289,2.80610000,176409.72117660,0
2024-04-27 17:09:00,62866.52,62866.52,62816.0,62816.0,9.44706,1714237799999,593721.62316060,629,0.66155000,41572.82637960,0
2024-04-27 17:10:00,62816.0,62818.5,62782.0,62818.49,10.3032,1714237859999,647051.89121340,609,3.61584000,227061.23162300,0
2024-04-27 17:11:00,62818.49,62824.6,62806.37,62806.37,9.46634,1714237919999,594675.21601840,421,3.29384000,206903.61896640,0
2024-04-27 17:12:00,62806.37,62814.0,62806.37,62813.99,3.38476,1714237979999,212590.65536680,278,2.69430000,169224.01521500,0
2024-04-27 17:13:00,62814.0,62840.0,62813.99,62840.0,3.05903,1714238039999,192191.33158080,335,2.60928000,163934.98889260,0
2024-04-27 17:14:00,62839.99,62840.0,62839.99,62840.0,1.49994,1714238099999,94256.22525050,217,1.06499000,66923.97160000,0
2024-04-27 17:15:00,62839.99,62853.76,62828.0,62828.0,12.0274,1714238159999,755834.65190460,682,1.92771000,121143.11230620,0
2024-04-27 17:16:00,62828.0,62831.62,62828.0,62831.61,2.35464,1714238219999,147942.10424400,244,1.32120000,83009.60032610,0
2024-04-27 17:17:00,62831.61,62831.62,62831.61,62831.61,2.45967,1714238279999,154545.03132200,301,0.51533000,32379.01873460,0
2024-04-27 17:18:00,62831.62,62831.62,62826.43,62826.43,8.88921,1714238339999,558501.99810340,376,4.59639000,288778.16330850,0
2024-04-27 17:19:00,62826.43,62833.99,62826.43,62833.99,16.89208,1714238399999,1061310.82510620,447,12.40692000,779505.87438840,0
2024-04-27 17:20:00,62833.98,62861.96,62833.98,62861.95,6.9793,1714238459999,438659.40880600,391,5.66421000,355996.73112830,0
2024-04-27 17:21:00,62861.95,62891.12,62861.95,62870.01,5.39045,1714238519999,338942.13652250,461,3.23821000,203602.61686900,0
2024-04-27 17:22:00,62870.01,62873.65,62843.39,62852.07,8.00433,1714238579999,503176.91706020,511,2.71934000,170947.29242950,0
2024-04-27 17:23:00,62852.06,62881.11,62852.06,62872.01,6.18706,1714238639999,388985.74928630,477,4.84390000,304529.56989560,0
2024-04-27 17:24:00,62872.0,62904.92,62864.0,62873.78,12.03147,1714238699999,756582.24746630,696,6.62392000,416533.74092040,0
2024-04-27 17:25:00,62873.77,62912.36,62872.3,62878.33,14.72327,1714238759999,925910.15436930,587,8.61701000,541880.63102150,0
2024-04-27 17:26:00,62878.33,62942.32,62878.33,62928.01,14.22019,1714238819999,894684.23023200,642,10.59138000,666316.10396780,0
2024-04-27 17:27:00,62928.0,62965.01,62928.0,62936.0,15.1109,1714238879999,951187.96400750,634,9.05291000,569841.03589900,0
2024-04-27 17:28:00,62936.0,62946.0,62925.91,62925.92,5.86493,1714238939999,369118.12235490,472,2.91963000,183757.91195270,0
2024-04-27 17:29:00,62925.92,62930.66,62904.0,62930.65,17.59994,1714238999999,1107259.69505650,562,12.85747000,808875.97511970,0
2024-04-27 17:30:00,62930.66,62946.0,62922.73,62922.73,9.8567,1714239059999,620332.09749210,470,5.19141000,326707.88216510,0
2024-04-27 17:31:00,62922.73,62929.37,62879.99,62879.99,19.65315,1714239119999,1236572.04622810,577,2.32645000,146367.28314870,0
2024-04-27 17:32:00,62880.0,62970.82,62879.99,62970.81,11.04978,1714239179999,695368.56510790,694,10.40979000,655089.92175570,0
2024-04-27 17:33:00,62970.81,62992.0,62964.99,62964.99,16.22289,1714239239999,1021721.93511750,718,6.71686000,423029.44984760,0
2024-04-27 17:34:00,62964.99,62972.54,62955.7,62960.01,3.34767,1714239299999,210776.81239030,350,1.47885000,93107.29043760,0
2024-04-27 17:35:00,62960.0,62979.41,62960.0,62962.01,11.40821,1714239359999,718428.59333910,611,3.38400000,213091.41514220,0
2024-04-27 17:36:00,62962.02,62988.54,62944.0,62944.0,9.93477,1714239419999,625573.93199360,667,2.44118000,153735.94161450,0
2024-04-27 17:37:00,62944.0,62981.76,62944.0,62981.75,11.10038,1714239479999,698922.12898230,553,8.36382000,526591.11108200,0
2024-04-27 17:38:00,62981.75,62992.0,62935.24,62947.92,16.13153,1714239539999,1015712.58259540,823,8.41512000,529879.19297490,0
2024-04-27 17:39:00,62947.93,63051.38,62947.92,63051.38,83.74063,1714239599999,5276329.07014830,1563,75.01892000,4726550.06518990,0
2024-04-27 17:40:00,63051.38,63170.08,63051.37,63134.63,129.66581,1714239659999,8185528.10813790,3377,52.39523000,3307732.24115470,0
2024-04-27 17:41:00,63134.63,63295.56,63134.63,63223.29,72.87218,1714239719999,4608548.11290630,3047,47.19717000,2984386.78207320,0
2024-04-27 17:42:00,63223.29,63336.0,63222.0,63285.89,52.69098,1714239779999,3335196.25683050,2164,29.45151000,1864189.74439050,0
2024-04-27 17:43:00,63285.89,63285.9,63209.26,63246.01,30.28111,1714239839999,1915033.58165820,1078,14.59052000,922630.78465690,0
2024-04-27 17:44:00,63246.01,63278.01,63246.0,63278.01,15.4827,1714239899999,979488.41398700,1131,9.16372000,579715.98548880,0
2024-04-27 17:45:00,63278.0,63291.65,63180.0,63186.0,54.56986,1714239959999,3449934.26895570,1707,27.24435000,1722504.97713210,0
2024-04-27 17:46:00,63186.0,63242.32,63185.99,63238.35,41.23077,1714240019999,2606380.31654960,1014,12.68547000,801884.22826280,0
2024-04-27 17:47:00,63238.36,63287.75,63236.0,63287.75,13.04655,1714240079999,825225.83811350,949,10.28468000,650539.23564570,0
2024-04-27 17:48:00,63287.74,63331.67,63264.44,63331.66,28.77557,1714240139999,1821293.81096350,1380,18.76900000,1187912.83624830,0
2024-04-27 17:49:00,63331.66,63372.14,63309.83,63309.84,32.15144,1714240199999,2036365.07393360,1640,16.17225000,1024287.18630350,0
2024-04-27 17:50:00,63309.83,63499.0,63309.83,63494.86,140.0844,1714240259999,8889166.13981000,4330,88.62874000,5623337.18758910,0
2024-04-27 17:51:00,63494.85,63599.0,63466.0,63564.49,78.72846,1714240319999,5002766.84671160,4049,51.71446000,3285941.92913420,0
2024-04-27 17:52:00,63564.48,63580.0,63494.59,63525.71,36.59598,1714240379999,2324920.76517660,1356,21.50834000,1366312.04014250,0
2024-04-27 17:53:00,63525.7,63543.91,63481.7,63498.0,51.01594,1714240439999,3240288.15839930,1215,28.21098000,1791773.67827880,0
2024-04-27 17:54:00,63498.0,63616.16,63484.0,63550.01,73.27419,1714240499999,4658151.69483950,2069,46.39197000,2948694.91666810,0
