timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-22 09:16:00,65998.23,66001.51,65998.23,66001.5,3.80071,1713777419999,250849.92405150,640,2.35440000,155391.85817100,0
2024-04-22 09:17:00,66001.5,66001.51,65980.0,65980.14,9.73355,1713777479999,642274.37748860,521,1.58728000,104730.37730370,0
2024-04-22 09:18:00,65980.14,65980.14,65941.47,65944.48,15.45363,1713777539999,1019266.55867550,769,3.28211000,216461.51329180,0
2024-04-22 09:19:00,65944.48,65955.23,65942.01,65942.01,5.30357,1713777599999,349764.29332070,687,1.62043000,106864.17169290,0
2024-04-22 09:20:00,65942.02,65942.02,65916.73,65942.01,12.8896,1713777659999,849774.40385410,915,4.72342000,311394.09061170,0
2024-04-22 09:21:00,65942.01,66000.0,65942.01,65971.01,11.47178,1713777719999,756884.35078340,1853,6.15437000,405989.46826880,0
2024-04-22 09:22:00,65971.0,65986.35,65957.64,65957.64,6.9438,1713777779999,458115.09752120,573,2.86792000,189207.83038460,0
2024-04-22 09:23:00,65957.64,65969.23,65950.99,65969.23,3.84965,1713777839999,253914.48753860,454,1.93555000,127663.57935400,0
2024-04-22 09:24:00,65969.22,65993.62,65969.22,65988.75,7.74726,1713777899999,511248.08996520,620,2.56233000,169078.49865130,0
2024-04-22 09:25:00,65988.74,65994.0,65967.27,65980.01,11.42444,1713777959999,753834.33409750,685,2.71001000,178820.95799890,0
2024-04-22 09:26:00,65980.01,65980.01,65931.81,65931.81,8.7001,1713778019999,573768.98965230,523,4.09792000,270226.14525260,0
2024-04-22 09:27:00,65931.81,65942.0,65896.5,65933.73,17.62727,1713778079999,1161936.81804430,1382,8.38795000,552902.82200310,0
2024-04-22 09:28:00,65933.72,65982.67,65933.72,65982.66,13.14413,1713778139999,867024.34646810,1346,8.69569000,573557.25737920,0
2024-04-22 09:29:00,65982.66,65982.67,65960.0,65960.0,4.30375,1713778199999,283917.85593620,354,0.85375000,56319.06392640,0
2024-04-22 09:30:00,65960.0,65960.01,65920.79,65947.97,7.30836,1713778259999,481947.78134310,720,2.66743000,175880.70140710,0
2024-04-22 09:31:00,65947.98,65976.78,65947.97,65973.16,6.57325,1713778319999,433593.16117320,400,4.31066000,284337.46687720,0
2024-04-22 09:32:00,65973.17,65992.74,65970.0,65970.01,7.72219,1713778379999,509518.17100390,496,4.52036000,298250.55768050,0
2024-04-22 09:33:00,65970.01,65970.01,65930.0,65939.99,7.29958,1713778439999,481376.26895490,617,2.75349000,181547.77118160,0
2024-04-22 09:34:00,65939.99,65953.52,65932.99,65934.59,4.87462,1713778499999,321466.53305560,660,2.72821000,179915.61591470,0
2024-04-22 09:35:00,65934.58,65955.99,65925.93,65925.94,4.90577,1713778559999,323475.40700970,660,2.80027000,184640.09790860,0
2024-04-22 09:36:00,65925.94,65928.0,65903.63,65910.0,17.83187,1713778619999,1175456.00622450,622,5.12646000,337913.56532510,0
2024-04-22 09:37:00,65910.01,65910.01,65861.13,65880.0,19.9502,1713778679999,1314361.35996810,1297,5.54021000,364931.09163540,0
2024-04-22 09:38:00,65879.99,65929.77,65861.49,65929.76,9.2898,1713778739999,612133.20825070,612,5.88264000,387607.41593700,0
2024-04-22 09:39:00,65929.76,65932.86,65894.0,65929.77,9.59604,1713778799999,632486.87656550,633,5.69655000,375441.21682460,0
2024-04-22 09:40:00,65929.76,65936.0,65914.0,65926.01,6.26534,1713778859999,413052.35342000,381,2.41175000,159001.39396450,0
2024-04-22 09:41:00,65926.0,65926.01,65891.62,65907.92,33.74263,1713778919999,2223495.77086450,944,21.32591000,1405239.05396810,0
2024-04-22 09:42:00,65907.92,65907.93,65892.45,65898.01,11.9023,1713778979999,784377.39921730,463,4.33079000,285392.65318710,0
2024-04-22 09:43:00,65898.01,65898.01,65801.76,65859.99,103.11592,1713779039999,6792516.34857170,3004,8.74262000,575649.54052130,0
2024-04-22 09:44:00,65859.99,65900.0,65849.45,65900.0,27.87706,1713779099999,1836370.40484270,780,14.58484000,960749.75455220,0
2024-04-22 09:45:00,65900.0,65926.01,65863.99,65926.0,28.80349,1713779159999,1897843.43255050,1022,19.05624000,1255565.48141340,0
2024-04-22 09:46:00,65926.0,65926.01,65900.18,65908.0,11.40655,1713779219999,751822.38767510,522,3.51267000,231511.46973880,0
2024-04-22 09:47:00,65908.0,65908.0,65855.94,65866.0,16.71387,1713779279999,1101225.47362930,946,2.81609000,185534.31471220,0
2024-04-22 09:48:00,65865.99,65873.53,65855.94,65855.94,8.23064,1713779339999,542124.38292470,444,2.23606000,147281.36482190,0
2024-04-22 09:49:00,65855.95,65898.0,65855.94,65871.7,7.31241,1713779399999,481740.01966850,578,4.70145000,309720.67437610,0
2024-04-22 09:50:00,65871.7,65871.7,65856.33,65859.82,4.52948,1713779459999,298341.61317580,364,1.18027000,77736.09855460,0
2024-04-22 09:51:00,65859.83,65869.65,65859.82,65866.0,5.00909,1713779519999,329928.74555130,393,3.28043000,216067.63335930,0
2024-04-22 09:52:00,65865.99,65900.0,65865.99,65884.24,13.53424,1713779579999,891681.58672770,864,9.30339000,612903.49640770,0
2024-04-22 09:53:00,65884.25,65887.25,65871.0,65874.18,4.08093,1713779639999,268848.13512800,299,1.03930000,68463.94926260,0
2024-04-22 09:54:00,65874.17,65874.18,65862.0,65862.0,11.48967,1713779699999,756844.63349290,374,1.53276000,100957.11526430,0
2024-04-22 09:55:00,65862.0,65884.0,65855.94,65880.78,21.75436,1713779759999,1432845.16916940,721,16.44118000,1082870.49096230,0
2024-04-22 09:56:00,65880.78,65909.6,65880.77,65909.6,10.12497,1713779819999,667191.64886600,482,7.80694000,514448.67105240,0
2024-04-22 09:57:00,65909.59,65909.6,65886.0,65886.01,4.07151,1713779879999,268297.84793110,465,1.05819000,69727.49164440,0
2024-04-22 09:58:00,65886.0,65896.24,65886.0,65896.24,3.11613,1713779939999,205317.22806710,552,1.94903000,128419.36227340,0
2024-04-22 09:59:00,65896.23,65938.0,65894.0,65938.0,7.49063,1713779999999,493734.16408280,665,3.09932000,204280.35745780,0
2024-04-22 10:00:00,65938.0,65938.0,65914.01,65916.0,9.42181,1713780059999,621172.30570620,505,2.11168000,139221.32783610,0
2024-04-22 10:01:00,65916.0,65916.01,65901.04,65901.05,7.24411,1713780119999,477490.54303730,784,0.87738000,57829.17964080,0
2024-04-22 10:02:00,65901.05,65901.05,65901.04,65901.05,4.331,1713780179999,285417.41159960,332,0.73596000,48500.53675800,0
2024-04-22 10:03:00,65901.04,65928.58,65890.0,65920.0,12.57454,1713780239999,828697.02840060,598,7.35098000,484441.36263650,0
2024-04-22 10:04:00,65920.01,65925.19,65912.0,65912.0,6.16563,1713780299999,406456.74720530,358,2.18428000,143994.33468690,0
2024-04-22 10:05:00,65912.0,65912.01,65900.0,65900.0,3.1315,1713780359999,206387.08216070,287,0.28940000,19074.54221400,0
2024-04-22 10:06:00,65900.01,65907.76,65900.0,65900.01,8.48671,1713780419999,559289.89068750,441,4.64007000,305791.65703470,0
2024-04-22 10:07:00,65900.01,65945.16,65900.0,65945.16,8.94265,1713780479999,589528.21488340,662,6.92633000,456591.06595880,0
2024-04-22 10:08:00,65945.15,66000.0,65945.15,65968.0,14.93206,1713780539999,985123.32152900,759,9.79048000,645894.24974370,0
2024-04-22 10:09:00,65968.01,66064.01,65960.0,66016.0,38.38605,1713780599999,2533788.32292570,1425,31.41563000,2073626.83408300,0
2024-04-22 10:10:00,66016.01,66063.79,65982.67,65982.68,35.44779,1713780659999,2340269.86983980,922,12.69270000,838159.26412670,0
2024-04-22 10:11:00,65982.67,65982.68,65966.19,65966.2,2.56249,1713780719999,169066.42830030,304,1.10980000,73222.48119520,0
2024-04-22 10:12:00,65966.2,65966.2,65950.99,65951.0,13.27743,1713780779999,875744.39075170,564,6.07250000,400516.46179260,0
2024-04-22 10:13:00,65950.99,66071.67,65946.33,66018.01,26.63026,1713780839999,1758523.98893040,1447,17.09524000,1128744.63775530,0
2024-04-22 10:14:00,66018.0,66018.01,66008.4,66008.4,4.47819,1713780899999,295618.63431440,326,0.84321000,55660.26263910,0
2024-04-22 10:15:00,66008.4,66024.89,65996.0,65996.01,9.05556,1713780959999,597779.81343400,513,5.05652000,333781.64218260,0
2024-04-22 10:16:00,65996.01,66014.36,65970.27,66008.41,16.63063,1713781019999,1097396.87216800,1121,8.56815000,565352.43689920,0
2024-04-22 10:17:00,66008.4,66034.7,66004.0,66034.69,10.81411,1713781079999,713964.32136980,532,6.62084000,437130.33941320,0
2024-04-22 10:18:00,66034.69,66034.7,65991.28,65991.28,10.79133,1713781139999,712401.39159830,461,0.97447000,64325.51858020,0
2024-04-22 10:19:00,65991.29,66030.0,65991.28,66030.0,6.99373,1713781199999,461622.48078080,775,6.60792000,436156.06073090,0
2024-04-22 10:20:00,66029.99,66099.55,66020.0,66020.01,14.68628,1713781259999,970200.54492600,1128,6.93026000,457834.31041180,0
2024-04-22 10:21:00,66020.01,66074.0,66020.0,66048.0,12.53631,1713781319999,827966.22938850,602,9.14109000,603679.25365930,0
2024-04-22 10:22:00,66048.0,66051.55,66040.03,66040.04,7.55828,1713781379999,499189.94148320,411,4.61679000,304912.81518540,0
2024-04-22 10:23:00,66040.04,66085.99,66038.01,66085.98,12.76096,1713781439999,843013.27684290,694,10.26331000,678013.76906950,0
2024-04-22 10:24:00,66085.99,66085.99,66077.72,66083.98,6.69679,1713781499999,442538.73257870,432,2.76352000,182613.08623060,0
2024-04-22 10:25:00,66083.98,66154.87,66071.66,66071.67,51.9525,1713781559999,3434938.36422500,1770,28.63998000,1893336.38992510,0
2024-04-22 10:26:00,66071.67,66071.67,66032.0,66032.0,12.19655,1713781619999,805674.85469130,483,1.09802000,72535.88956320,0
2024-04-22 10:27:00,66032.0,66032.01,66020.0,66020.01,5.99529,1713781679999,395844.95940380,402,3.06275000,202220.15895470,0
2024-04-22 10:28:00,66020.01,66020.01,65999.66,66010.0,10.62254,1713781739999,701141.50482710,859,3.80951000,251439.31986290,0
2024-04-22 10:29:00,66010.0,66015.39,66009.99,66015.38,4.59002,1713781799999,302998.00866210,613,3.47773000,229572.19630490,0
2024-04-22 10:30:00,66015.38,66015.39,65996.0,66001.05,19.30985,1713781859999,1274585.96671460,658,6.02585000,397694.19959610,0
2024-04-22 10:31:00,66001.05,66008.0,65980.0,65993.08,12.83221,1713781919999,846910.77081100,707,4.04643000,267059.43696540,0
2024-04-22 10:32:00,65993.09,66013.99,65980.0,65984.0,7.87372,1713781979999,519656.07622230,645,4.80767000,317293.87107790,0
2024-04-22 10:33:00,65983.99,66000.0,65983.99,65988.01,7.6662,1713782039999,505901.34993900,576,4.48338000,295848.21454980,0
2024-04-22 10:34:00,65988.0,65988.01,65985.03,65987.84,5.74357,1713782099999,379003.73511310,323,3.69830000,244041.24512890,0
2024-04-22 10:35:00,65987.84,65987.84,65963.0,65963.0,13.65741,1713782159999,901051.90924300,473,0.25432000,16780.88242810,0
2024-04-22 10:36:00,65963.0,66013.0,65950.0,66012.99,41.94751,1713782219999,2767042.47001860,1375,18.33276000,1209518.27751060,0
2024-04-22 10:37:00,66012.99,66025.95,66000.01,66022.0,8.89011,1713782279999,586875.33405180,675,5.65170000,373086.91068830,0
2024-04-22 10:38:00,66022.0,66022.01,65976.77,65976.78,13.0672,1713782339999,862500.46715790,1773,2.33219000,153895.05636380,0
2024-04-22 10:39:00,65976.77,65976.78,65952.0,65952.01,3.96591,1713782399999,261593.65936160,368,0.76506000,50458.43049370,0
2024-04-22 10:40:00,65952.01,65994.03,65952.0,65990.0,24.03616,1713782459999,1585473.92868400,750,19.83292000,1308174.03246620,0
2024-04-22 10:41:00,65990.0,66039.2,65989.99,66022.0,16.89818,1713782519999,1115626.04822180,849,10.65103000,703115.86301460,0
2024-04-22 10:42:00,66022.0,66039.2,66022.0,66024.26,6.28788,1713782579999,415217.97747330,384,3.47954000,229768.71707610,0
2024-04-22 10:43:00,66024.25,66024.26,65996.0,65996.01,10.52661,1713782639999,694896.50871310,481,1.21674000,80323.56926520,0
2024-04-22 10:44:00,65996.01,66020.0,65996.0,66019.99,8.85936,1713782699999,584759.50495750,596,6.23605000,411596.21599360,0
2024-04-22 10:45:00,66020.0,66027.39,66002.34,66018.88,10.59891,1713782759999,699712.62030060,636,3.85939000,254770.41965730,0
2024-04-22 10:46:00,66018.89,66039.99,66012.0,66038.96,9.81293,1713782819999,647879.29151890,530,9.02002000,595535.51779890,0
2024-04-22 10:47:00,66038.95,66053.92,66020.0,66020.01,12.70483,1713782879999,839018.73795820,552,3.91697000,258676.58585720,0
2024-04-22 10:48:00,66020.01,66023.41,66002.34,66023.41,15.05033,1713782939999,993509.43391990,690,9.46412000,624735.16646090,0
2024-04-22 10:49:00,66023.41,66023.41,66014.36,66014.36,6.54988,1713782999999,432417.79683480,427,1.95064000,128779.41620270,0
2024-04-22 10:50:00,66014.36,66044.67,66014.36,66044.66,8.30273,1713783059999,548219.26406780,588,6.44693000,425689.54406460,0
2024-04-22 10:51:00,66044.67,66070.71,66022.0,66070.7,32.13025,1713783119999,2121938.39149590,775,29.28143000,1933805.22118990,0
2024-04-22 10:52:00,66070.71,66070.71,66060.15,66069.89,10.32563,1713783179999,682172.45129270,455,7.24221000,478458.00529830,0
2024-04-22 10:53:00,66069.89,66090.79,66022.01,66022.02,15.00461,1713783239999,991289.05274460,1168,7.82393000,516975.54708340,0
2024-04-22 10:54:00,66022.02,66051.62,66022.01,66046.9,6.63663,1713783299999,438235.14129090,466,4.38887000,289798.19955110,0
2024-04-22 10:55:00,66046.91,66084.3,66046.9,66084.29,19.70317,1713783359999,1301752.63064180,618,14.54374000,960836.20287910,0
2024-04-22 10:56:00,66084.29,66095.28,66064.4,66092.09,23.51211,1713783419999,1553824.38700500,777,13.39194000,885020.49265230,0
2024-04-22 10:57:00,66092.08,66092.09,66054.0,66054.0,9.23803,1713783479999,610423.90865690,886,2.59302000,171343.94790580,0
2024-04-22 10:58:00,66054.0,66054.01,66040.03,66040.04,16.02331,1713783539999,1058242.28534890,476,9.50252000,627550.00090600,0
2024-04-22 10:59:00,66040.04,66048.18,66032.41,66048.18,6.63974,1713783599999,438468.88479370,588,3.40226000,224679.50802500,0
2024-04-22 11:00:00,66048.18,66071.67,66048.08,66064.15,13.61737,1713783659999,899596.76138370,1848,6.39987000,422764.23240790,0
2024-04-22 11:01:00,66064.14,66077.71,66033.41,66076.01,11.65937,1713783719999,770223.19895620,1090,5.49004000,362657.58559040,0
2024-04-22 11:02:00,66076.0,66103.29,66050.6,66103.28,14.6768,1713783779999,969733.25434030,955,12.46726000,823745.87552630,0
2024-04-22 11:03:00,66103.28,66108.0,66070.39,66070.39,11.64605,1713783839999,769764.79388840,869,4.15735000,274815.39763330,0
2024-04-22 11:04:00,66070.39,66070.4,66051.1,66051.11,7.07177,1713783899999,467175.58395260,491,0.70760000,46744.50650520,0
2024-04-22 11:05:00,66051.1,66051.11,66047.38,66047.38,8.39909,1713783959999,554766.13290770,363,1.33692000,88304.52075600,0
2024-04-22 11:06:00,66047.39,66047.39,66016.0,66016.0,5.64656,1713784019999,372855.97904110,450,0.70199000,46355.32868530,0
2024-04-22 11:07:00,66016.01,66016.01,65980.0,65980.0,12.80857,1713784079999,845388.57574240,577,1.00948000,66629.07004970,0
2024-04-22 11:08:00,65980.0,65988.42,65973.11,65974.0,12.03973,1713784139999,794363.56976440,656,6.70729000,442529.75604010,0
2024-04-22 11:09:00,65974.01,65974.01,65885.46,65885.47,39.63626,1713784199999,2613839.64596970,1184,4.85483000,320172.93193080,0
2024-04-22 11:10:00,65885.46,65918.0,65850.27,65918.0,19.15361,1713784259999,1261848.94684730,3406,10.07382000,663729.17794410,0
2024-04-22 11:11:00,65917.99,65964.13,65917.99,65962.94,10.88493,1713784319999,717733.43995840,1260,8.70856000,574203.31039910,0
2024-04-22 11:12:00,65962.94,65962.94,65945.15,65945.16,5.55713,1713784379999,366512.24642710,369,0.44219000,29161.20170450,0
2024-04-22 11:13:00,65945.15,65945.16,65902.01,65902.01,6.95123,1713784439999,458255.91844990,876,0.16406000,10816.60958150,0
2024-04-22 11:14:00,65902.02,65930.24,65902.01,65930.23,11.34292,1713784499999,747699.06902070,509,8.88282000,585542.39832220,0
2024-04-22 11:15:00,65930.23,65951.0,65930.23,65950.99,12.80541,1713784559999,844321.22285450,535,7.38803000,487149.82827790,0
2024-04-22 11:16:00,65951.0,65967.46,65944.01,65967.27,9.54355,1713784619999,629458.22700330,590,4.95303000,326667.65116030,0
2024-04-22 11:17:00,65967.26,65967.27,65962.96,65962.96,5.10739,1713784679999,336915.44458900,292,0.73885000,48736.76782790,0
2024-04-22 11:18:00,65962.97,65996.0,65962.96,65994.95,10.06712,1713784739999,664219.27290420,545,9.11533000,601419.97487760,0
2024-04-22 11:19:00,65994.95,66011.55,65992.95,66011.55,4.82456,1713784799999,318419.92129950,496,3.94553000,260406.83686120,0
2024-04-22 11:20:00,66011.55,66014.36,66000.0,66014.36,5.8696,1713784859999,387423.57372200,454,3.33791000,220320.37714330,0
2024-04-22 11:21:00,66014.36,66020.0,66014.35,66019.99,3.24143,1713784919999,213987.77403030,260,2.68745000,177415.67348770,0
2024-04-22 11:22:00,66019.99,66020.0,65955.23,65960.02,65.66118,1713784979999,4332792.98022440,1569,25.08673000,1655228.79889130,0
2024-04-22 11:23:00,65960.02,65960.02,65933.54,65933.54,9.00711,1713785039999,594031.76349020,387,1.38349000,91238.69802990,0
2024-04-22 11:24:00,65933.54,65933.55,65900.56,65904.0,25.52154,1713785099999,1682524.31232560,699,4.77297000,314638.07832760,0
2024-04-22 11:25:00,65904.0,65906.0,65888.07,65888.08,12.49399,1713785159999,823321.32852920,531,6.26120000,412617.80440900,0
2024-04-22 11:26:00,65888.08,65925.99,65888.0,65925.98,9.59093,1713785219999,632017.00635390,984,8.49531000,559817.82800440,0
2024-04-22 11:27:00,65925.98,65925.99,65868.37,65876.0,33.44321,1713785279999,2203715.96663250,1008,23.84296000,1571085.37161980,0
2024-04-22 11:28:00,65875.99,65910.0,65875.99,65909.99,6.01376,1713785339999,396278.77697230,428,4.40358000,290167.28824600,0
2024-04-22 11:29:00,65909.99,65913.53,65909.99,65913.52,3.15088,1713785399999,207681.65824360,264,2.66257000,175496.48635300,0
2024-04-22 11:30:00,65913.52,65925.99,65913.52,65925.98,5.23472,1713785459999,345060.15549820,579,4.21784000,278028.74597070,0
2024-04-22 11:31:00,65925.99,65930.24,65881.89,65895.99,11.56757,1713785519999,762354.20450000,753,3.01697000,198778.53203150,0
2024-04-22 11:32:00,65896.0,65896.0,65868.0,65868.01,5.43748,1713785579999,358207.06376730,366,1.20617000,79458.25177030,0
2024-04-22 11:33:00,65868.01,65898.0,65868.0,65897.99,7.8322,1713785639999,515999.32098960,883,6.19335000,408025.50565480,0
2024-04-22 11:34:00,65897.99,65898.0,65862.0,65862.0,9.95068,1713785699999,655525.57816010,488,2.23889000,147475.17880210,0
2024-04-22 11:35:00,65862.0,65862.01,65842.81,65842.82,4.99214,1713785759999,328746.38964220,461,0.83381000,54908.71523040,0
2024-04-22 11:36:00,65842.81,65856.13,65840.81,65842.0,13.91624,1713785819999,916339.11504360,595,7.43873000,489812.27550630,0
2024-04-22 11:37:00,65842.0,65853.61,65842.0,65853.61,6.43866,1713785879999,423974.89155210,636,4.38845000,288969.94808910,0
2024-04-22 11:38:00,65853.6,65879.1,65853.6,65877.98,6.30541,1713785939999,415310.26481500,440,4.60306000,303187.24140130,0
2024-04-22 11:39:00,65877.98,65877.98,65834.81,65843.82,17.12093,1713785999999,1127354.81572310,1250,3.40335000,224087.76124210,0
2024-04-22 11:40:00,65843.83,65843.83,65838.8,65842.22,2.46105,1713786059999,162038.75122720,614,1.12305000,73943.07742060,0
2024-04-22 11:41:00,65842.22,65842.23,65744.44,65772.49,68.07889,1713786119999,4478001.76776530,2945,23.73046000,1560434.43339560,0
2024-04-22 11:42:00,65772.49,65800.0,65702.0,65799.99,60.0799,1713786179999,3949558.00868130,2159,16.81120000,1105209.95328490,0
2024-04-22 11:43:00,65800.0,65804.0,65750.0,65804.0,12.93189,1713786239999,850611.21205460,1367,7.02390000,462024.16574990,0
2024-04-22 11:44:00,65803.99,65842.23,65803.99,65842.22,9.30019,1713786299999,612270.80208160,754,6.10979000,402226.05354770,0
2024-04-22 11:45:00,65842.23,65869.0,65823.94,65869.0,12.98828,1713786359999,855257.20763560,947,8.55639000,563433.34932750,0
2024-04-22 11:46:00,65868.99,65875.0,65803.01,65803.02,16.82209,1713786419999,1107434.35273800,875,5.20529000,342676.33880110,0
2024-04-22 11:47:00,65803.01,65825.78,65793.3,65825.77,22.1256,1713786479999,1456133.59101060,683,6.69320000,440479.61875220,0
