timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-04 09:21:00,63296.66,63296.67,63275.11,63275.11,6.85462,1714814519999,433820.13506130,481,1.85310000,117274.16501440,0
2024-05-04 09:22:00,63275.11,63287.61,63275.11,63287.6,6.88432,1714814579999,435636.17972960,329,4.84673000,306690.37028440,0
2024-05-04 09:23:00,63287.6,63300.0,63261.3,63261.31,13.52572,1714814639999,855980.78509160,644,5.80201000,367213.08706990,0
2024-05-04 09:24:00,63261.31,63269.34,63261.3,63269.33,4.13231,1714814699999,261427.03611330,269,3.39142000,214556.18889790,0
2024-05-04 09:25:00,63269.34,63269.34,63269.33,63269.34,3.48979,1714814759999,220796.68416230,231,0.90216000,57079.06777440,0
2024-05-04 09:26:00,63269.33,63269.34,63237.32,63238.38,10.53385,1714814819999,666264.51995920,781,2.10868000,133361.22873030,0
2024-05-04 09:27:00,63238.37,63265.8,63238.37,63265.8,3.73954,1714814879999,236524.65969920,338,2.87766000,182011.09391470,0
2024-05-04 09:28:00,63265.79,63265.8,63250.64,63254.04,9.17519,1714814939999,580396.92257900,332,0.42166000,26673.64065390,0
2024-05-04 09:29:00,63254.05,63260.38,63254.04,63260.37,4.18704,1714814999999,264860.41933420,278,1.51173000,95625.73147600,0
2024-05-04 09:30:00,63260.37,63260.38,63260.37,63260.38,5.49394,1714815059999,347548.71216650,382,3.50087000,221466.36653060,0
2024-05-04 09:31:00,63260.37,63260.38,63211.64,63211.65,10.75991,1714815119999,680441.30497280,644,1.30913000,82781.10317090,0
2024-05-04 09:32:00,63211.64,63213.51,63187.31,63187.32,13.59047,1714815179999,858863.42087340,608,6.11475000,386412.73541730,0
2024-05-04 09:33:00,63187.31,63194.3,63160.48,63194.3,7.08027,1714815239999,447321.78646610,629,2.62113000,165608.48372380,0
2024-05-04 09:34:00,63194.3,63194.3,63156.74,63176.22,10.46172,1714815299999,660902.27499840,538,2.02733000,128065.98786890,0
2024-05-04 09:35:00,63176.21,63182.58,63176.21,63182.58,6.12521,1714815359999,386973.64624750,364,2.28582000,144409.99930200,0
2024-05-04 09:36:00,63182.58,63182.58,63161.9,63164.49,6.05782,1714815419999,382674.90082890,373,0.74594000,47115.27058230,0
2024-05-04 09:37:00,63164.48,63164.49,63150.1,63150.1,9.7713,1714815479999,617123.82505750,503,0.91666000,57888.80273190,0
2024-05-04 09:38:00,63150.11,63150.48,63137.7,63150.11,7.71457,1714815539999,487160.78389560,760,2.04483000,129120.66567580,0
2024-05-04 09:39:00,63150.1,63164.48,63129.04,63164.48,7.01486,1714815599999,442924.68936270,537,1.88983000,119333.81957460,0
2024-05-04 09:40:00,63164.48,63164.48,63116.33,63116.34,9.85051,1714815659999,621950.68015260,465,0.28166000,17780.12549100,0
2024-05-04 09:41:00,63116.34,63116.34,63116.32,63116.33,3.40519,1714815719999,214923.09271530,274,0.19982000,12611.90690970,0
2024-05-04 09:42:00,63116.33,63116.33,63069.64,63069.64,14.2731,1714815779999,900572.34798480,664,1.76810000,111551.73082070,0
2024-05-04 09:43:00,63069.65,63078.14,63066.67,63078.13,10.65422,1714815839999,672010.21516160,421,2.92079000,184218.18888430,0
2024-05-04 09:44:00,63078.14,63078.14,63058.0,63058.0,10.14951,1714815899999,640118.09569290,596,0.99821000,62955.49626900,0
2024-05-04 09:45:00,63058.01,63130.91,63055.55,63116.98,13.96785,1714815959999,881323.76804220,692,6.73240000,424838.49014530,0
2024-05-04 09:46:00,63116.98,63116.99,63090.03,63103.67,2.76619,1714816019999,174557.98547270,310,0.23595000,14887.92925800,0
2024-05-04 09:47:00,63103.67,63135.09,63103.66,63103.69,11.67862,1714816079999,737192.13645430,488,5.76899000,364176.99774300,0
2024-05-04 09:48:00,63103.68,63108.37,63095.81,63095.82,6.20841,1714816139999,391755.93275400,334,2.79582000,176411.02034280,0
2024-05-04 09:49:00,63095.82,63098.97,63095.81,63098.96,4.88547,1714816199999,308267.44569000,240,0.51933000,32768.66232870,0
2024-05-04 09:50:00,63098.96,63133.56,63098.96,63099.52,7.89014,1714816259999,497957.38345450,518,4.27123000,269550.09215700,0
2024-05-04 09:51:00,63099.52,63103.55,63099.52,63101.4,6.77062,1714816319999,427228.81418800,338,5.43886000,343192.37752680,0
2024-05-04 09:52:00,63101.4,63133.0,63101.4,63133.0,5.79511,1714816379999,365760.82621450,404,4.13924000,261228.69850760,0
2024-05-04 09:53:00,63132.99,63133.0,63132.99,63132.99,3.03272,1714816439999,191464.69168420,259,1.02514000,64720.16362000,0
2024-05-04 09:54:00,63132.99,63141.14,63132.99,63141.13,2.06197,1714816499999,130189.96505610,267,0.99682000,62937.20134380,0
2024-05-04 09:55:00,63141.13,63159.67,63141.13,63159.66,7.7698,1714816559999,490652.79927090,423,4.49563000,283891.32656140,0
2024-05-04 09:56:00,63159.67,63159.67,63137.86,63144.02,7.47777,1714816619999,472240.98921860,544,1.32216000,83484.41625960,0
2024-05-04 09:57:00,63144.02,63144.03,63144.02,63144.02,0.69817,1714816679999,44085.26380870,183,0.33653000,21249.86041590,0
2024-05-04 09:58:00,63144.02,63146.46,63144.02,63146.45,1.17129,1714816739999,73960.96366410,229,0.76272000,48161.60702310,0
2024-05-04 09:59:00,63146.45,63179.81,63146.45,63179.8,7.93812,1714816799999,501416.12606230,553,6.70321000,423407.78487380,0
2024-05-04 10:00:00,63179.8,63179.81,63170.0,63170.01,9.92126,1714816859999,626756.22228860,438,0.79897000,50472.96190760,0
2024-05-04 10:01:00,63170.01,63170.01,63123.28,63123.28,22.8482,1714816919999,1442771.79940180,933,0.72343000,45681.56006030,0
2024-05-04 10:02:00,63123.28,63123.29,63110.66,63120.34,5.67866,1714816979999,358422.69388460,389,1.80856000,114146.32573720,0
2024-05-04 10:03:00,63120.35,63133.07,63120.34,63133.06,2.93032,1714817039999,184974.95663110,248,2.53093000,159763.87271880,0
2024-05-04 10:04:00,63133.07,63133.38,63133.06,63133.37,4.2352,1714817099999,267381.33952590,285,3.13513000,197930.41004620,0
2024-05-04 10:05:00,63133.37,63160.49,63133.37,63139.95,11.92561,1714817159999,753063.82838260,753,8.50948000,537348.14630120,0
2024-05-04 10:06:00,63139.95,63202.83,63139.94,63202.82,9.69988,1714817219999,612759.10709410,578,7.76165000,490319.10003670,0
2024-05-04 10:07:00,63202.82,63205.99,63177.22,63179.99,7.88997,1714817279999,498591.82556790,524,3.04777000,192604.44792050,0
2024-05-04 10:08:00,63179.99,63219.61,63179.98,63219.6,6.10814,1714817339999,386041.08756160,465,4.62543000,292331.31019090,0
2024-05-04 10:09:00,63219.6,63219.61,63182.19,63182.19,6.12511,1714817399999,387117.32263850,424,1.05109000,66421.80373630,0
2024-05-04 10:10:00,63182.19,63191.35,63182.19,63191.35,3.55157,1714817459999,224417.28588120,287,2.89044000,182642.66564570,0
2024-05-04 10:11:00,63191.35,63191.35,63181.85,63181.85,2.6427,1714817519999,166989.35155630,265,0.66201000,41832.68930100,0
2024-05-04 10:12:00,63181.85,63192.06,63181.85,63192.06,6.85863,1714817579999,433382.90171070,435,3.70854000,234329.65263000,0
2024-05-04 10:13:00,63192.05,63196.0,63181.06,63181.07,5.62549,1714817639999,355488.79950850,580,2.25700000,142618.96648530,0
2024-05-04 10:14:00,63181.07,63183.8,63181.06,63183.8,3.72987,1714817699999,235661.54513530,321,1.04941000,66302.97615980,0
2024-05-04 10:15:00,63183.8,63183.8,63142.46,63142.47,4.59503,1714817759999,290272.74202990,469,0.52778000,33340.78677820,0
2024-05-04 10:16:00,63142.46,63172.07,63142.46,63172.07,3.54719,1714817819999,224063.62902150,396,2.35330000,148644.12831470,0
2024-05-04 10:17:00,63172.07,63172.07,63144.02,63144.03,4.58104,1714817879999,289364.69551590,344,0.22163000,13998.28034130,0
2024-05-04 10:18:00,63144.02,63163.12,63144.02,63163.12,8.44474,1714817939999,533303.60386290,328,6.94324000,438466.33609590,0
2024-05-04 10:19:00,63163.12,63163.12,63154.98,63154.99,5.75295,1714817999999,363357.20499560,306,0.84249000,53208.11133960,0
2024-05-04 10:20:00,63154.98,63163.69,63154.98,63163.69,5.76993,1714818059999,364401.81459690,319,3.37879000,213388.79036370,0
2024-05-04 10:21:00,63163.68,63163.69,63163.68,63163.68,1.0906,1714818119999,68886.31801320,159,0.86052000,54353.61851880,0
2024-05-04 10:22:00,63163.69,63163.69,63163.68,63163.69,0.6844,1714818179999,43229.22636800,172,0.37760000,23850.60934400,0
2024-05-04 10:23:00,63163.69,63163.69,63163.68,63163.69,3.0487,1714818239999,192567.12880930,231,1.75933000,111125.77472770,0
2024-05-04 10:24:00,63163.68,63163.7,63163.68,63163.69,2.32479,1714818299999,146842.30897230,175,1.70648000,107787.57385590,0
2024-05-04 10:25:00,63163.69,63173.22,63163.69,63173.21,10.09731,1714818359999,637855.40283410,460,6.72441000,424779.08582190,0
2024-05-04 10:26:00,63173.22,63323.74,63173.21,63309.11,69.9432,1714818419999,4425207.54498610,1904,52.71164000,3334581.77173760,0
2024-05-04 10:27:00,63309.12,63319.23,63258.36,63262.79,10.94487,1714818479999,692668.83106050,668,3.37007000,213279.20083660,0
2024-05-04 10:28:00,63262.79,63377.0,63262.79,63375.61,50.7945,1714818539999,3217262.24794310,3281,41.49882000,2628424.85960070,0
2024-05-04 10:29:00,63375.6,63377.0,63342.48,63342.48,34.51817,1714818599999,2187499.79100320,992,24.09725000,1527192.71548860,0
2024-05-04 10:30:00,63342.49,63469.92,63342.48,63429.13,66.38608,1714818659999,4209593.41792310,4377,47.10060000,2986381.59482620,0
2024-05-04 10:31:00,63429.13,63434.65,63383.68,63396.36,28.51193,1714818719999,1807910.10957970,821,15.67704000,994027.46517480,0
2024-05-04 10:32:00,63396.37,63424.3,63380.0,63381.46,20.99405,1714818779999,1331061.13577300,1520,11.88746000,753671.36552720,0
2024-05-04 10:33:00,63381.47,63419.35,63381.46,63404.89,23.67617,1714818839999,1501254.29590510,1545,12.06868000,765214.85659830,0
2024-05-04 10:34:00,63404.88,63407.78,63381.02,63381.03,7.55848,1714818899999,479163.25796140,656,1.56152000,98985.65476090,0
2024-05-04 10:35:00,63381.03,63408.9,63377.21,63400.72,22.83962,1714818959999,1447808.55466270,1667,14.40108000,912820.78510010,0
2024-05-04 10:36:00,63400.72,63400.72,63386.23,63386.23,4.7104,1714819019999,298595.21967990,286,2.63605000,167096.11168300,0
2024-05-04 10:37:00,63386.24,63500.0,63386.23,63470.28,48.59401,1714819079999,3084523.54350510,2710,30.85750000,1958537.33938200,0
2024-05-04 10:38:00,63470.27,63477.85,63462.64,63477.01,6.04516,1714819139999,383696.66198020,445,3.52711000,223864.89319230,0
2024-05-04 10:39:00,63477.0,63477.01,63461.95,63463.11,17.1996,1714819199999,1091646.25598700,551,5.28402000,335373.35906070,0
2024-05-04 10:40:00,63463.12,63465.0,63415.46,63463.2,24.15152,1714819259999,1532457.89428140,832,11.11616000,705310.61836960,0
2024-05-04 10:41:00,63463.2,63500.0,63463.2,63493.62,18.76358,1714819319999,1191289.34660470,804,9.28971000,589758.23955350,0
2024-05-04 10:42:00,63493.61,63818.5,63493.61,63736.17,386.69505,1714819379999,24617812.46157690,13839,306.51445000,19509836.53579000,0
2024-05-04 10:43:00,63736.17,63854.16,63715.23,63823.41,81.61355,1714819439999,5205642.38415680,4920,42.17460000,2689840.37211730,0
2024-05-04 10:44:00,63823.41,63836.53,63801.76,63823.26,37.60185,1714819499999,2399844.23826770,1250,17.84605000,1138932.03369500,0
2024-05-04 10:45:00,63823.26,63823.4,63691.42,63712.04,77.74771,1714819559999,4956127.69697550,2178,41.20179000,2626270.52361060,0
2024-05-04 10:46:00,63712.03,63971.26,63712.03,63919.99,249.39306,1714819619999,15928438.16731520,6342,168.78216000,10779081.38913270,0
2024-05-04 10:47:00,63920.0,63978.0,63873.9,63914.91,231.89078,1714819679999,14826596.30874930,5332,88.77056000,5675049.89235740,0
2024-05-04 10:48:00,63914.9,63978.0,63905.0,63955.27,61.18684,1714819739999,3911865.59054560,2290,28.11939000,1797629.41060460,0
2024-05-04 10:49:00,63955.27,63955.27,63900.0,63906.26,69.44042,1714819799999,4438851.70963150,2992,31.63360000,2022105.04453350,0
2024-05-04 10:50:00,63906.26,63971.58,63873.9,63971.57,55.4133,1714819859999,3541027.20593410,1482,37.34194000,2386280.78523130,0
2024-05-04 10:51:00,63971.57,64149.0,63961.16,64053.45,274.20451,1714819919999,17561340.55881260,8985,208.13502000,13328597.08762620,0
2024-05-04 10:52:00,64053.45,64103.87,63926.72,63999.2,90.82064,1714819979999,5814709.72362450,2646,35.11489000,2248040.14047080,0
2024-05-04 10:53:00,63999.2,64080.0,63959.93,64068.45,92.28676,1714820039999,5910481.23838260,1975,57.39989000,3675945.35558290,0
2024-05-04 10:54:00,64068.45,64073.17,64021.61,64055.22,36.01231,1714820099999,2306527.08513130,1313,23.88460000,1529745.52518070,0
2024-05-04 10:55:00,64055.22,64073.13,64000.92,64069.99,38.09446,1714820159999,2439537.60275860,1480,24.21814000,1550914.98902240,0
2024-05-04 10:56:00,64070.0,64129.69,64057.31,64077.19,41.24969,1714820219999,2643842.85394530,1565,26.93996000,1726615.36822480,0
2024-05-04 10:57:00,64077.18,64125.77,64008.4,64117.86,65.73451,1714820279999,4212418.09915620,1688,41.83383000,2681366.08727690,0
2024-05-04 10:58:00,64117.86,64369.67,64091.34,64290.05,227.20218,1714820339999,14601465.56695200,8039,163.49435000,10506195.79085300,0
2024-05-04 10:59:00,64290.05,64497.99,64282.63,64420.91,223.52433,1714820399999,14397121.72166600,8097,152.90591000,9848161.36637520,0
2024-05-04 11:00:00,64420.9,64451.54,64310.71,64420.37,140.17417,1714820459999,9025667.47405450,4241,79.41476000,5113188.21571020,0
2024-05-04 11:01:00,64420.37,64540.0,64402.29,64420.75,237.018,1714820519999,15281470.21025920,6101,174.64867000,11260614.00973080,0
2024-05-04 11:02:00,64420.75,64491.69,64284.22,64298.25,98.69664,1714820579999,6353730.10397580,2654,30.65283000,1972936.32004530,0
2024-05-04 11:03:00,64298.24,64331.09,64237.35,64259.91,63.99051,1714820639999,4113551.65348720,2000,20.92574000,1345057.71779540,0
2024-05-04 11:04:00,64259.91,64356.31,64247.89,64350.63,52.29362,1714820699999,3362644.44595950,2055,29.49284000,1896396.74995470,0
2024-05-04 11:05:00,64350.64,64442.65,64321.5,64330.31,55.8315,1714820759999,3594120.47838070,2115,23.87761000,1537063.12503530,0
2024-05-04 11:06:00,64330.32,64352.32,64255.55,64269.41,33.52391,1714820819999,2155264.93505290,1367,15.02711000,966171.42839100,0
2024-05-04 11:07:00,64269.41,64319.86,64250.82,64256.17,51.04659,1714820879999,3281214.99223630,1791,26.56021000,1707221.85865390,0
2024-05-04 11:08:00,64256.16,64321.51,64247.22,64321.51,34.99783,1714820939999,2249955.59377720,1379,19.46344000,1251232.77466130,0
2024-05-04 11:09:00,64321.5,64333.57,64227.5,64276.11,32.25819,1714820999999,2072820.88350040,1530,16.87147000,1083996.28687650,0
2024-05-04 11:10:00,64276.12,64380.51,64276.11,64306.43,41.30919,1714821059999,2657390.17931190,1613,29.35409000,1888205.82277190,0
2024-05-04 11:11:00,64306.42,64306.43,64250.0,64306.08,24.45274,1714821119999,1571930.15656420,894,13.14953000,845359.01462590,0
2024-05-04 11:12:00,64306.07,64338.91,64267.34,64276.47,30.44194,1714821179999,1957148.81192660,974,16.99260000,1092292.51638990,0
2024-05-04 11:13:00,64276.47,64316.75,64235.82,64236.66,25.82349,1714821239999,1659936.40444190,1008,14.91090000,958625.90442530,0
2024-05-04 11:14:00,64236.66,64259.53,64181.81,64185.24,33.9854,1714821299999,2182588.17644300,1694,19.87721000,1276616.96830600,0
2024-05-04 11:15:00,64185.25,64225.13,64131.45,64131.46,57.67068,1714821359999,3700990.20424430,2062,21.83016000,1400756.94951800,0
2024-05-04 11:16:00,64131.46,64226.96,64131.46,64226.96,32.63548,1714821419999,2094482.94998090,1389,16.39179000,1051960.32064090,0
2024-05-04 11:17:00,64226.96,64230.0,64200.0,64200.01,14.57472,1714821479999,935825.25886730,746,5.15330000,330870.00764780,0
2024-05-04 11:18:00,64200.0,64200.01,64104.37,64142.42,35.39243,1714821539999,2270476.67393930,1312,8.47391000,543436.68266430,0
2024-05-04 11:19:00,64142.42,64196.73,64135.71,64192.23,26.53204,1714821599999,1702412.82704410,1051,17.96808000,1152877.95029470,0
2024-05-04 11:20:00,64192.23,64196.73,64169.03,64191.2,18.73861,1714821659999,1202664.44900070,766,5.33120000,342171.57495740,0
2024-05-04 11:21:00,64191.21,64289.08,64191.2,64259.27,62.52831,1714821719999,4016473.07687050,1835,56.87226000,3653102.07056900,0
2024-05-04 11:22:00,64259.26,64308.62,64259.26,64262.69,42.33463,1714821779999,2721516.65501260,1190,20.31071000,1305567.01021960,0
2024-05-04 11:23:00,64262.7,64282.52,64196.72,64209.14,29.23208,1714821839999,1877872.02639170,1074,15.76897000,1012914.58459860,0
2024-05-04 11:24:00,64209.13,64372.86,64209.13,64326.88,56.66023,1714821899999,3643289.37914590,1830,37.01813000,2380241.07591260,0
2024-05-04 11:25:00,64326.87,64345.86,64310.9,64310.9,32.95485,1714821959999,2120079.84596620,858,24.19204000,1556301.23752880,0
2024-05-04 11:26:00,64310.91,64325.87,64294.16,64298.52,21.00345,1714822019999,1350813.57957290,866,10.38853000,668116.27323890,0
2024-05-04 11:27:00,64298.53,64310.36,64289.07,64289.07,9.8396,1714822079999,632667.95868240,526,6.73213000,432859.19394580,0
2024-05-04 11:28:00,64289.07,64326.89,64289.07,64306.4,12.94546,1714822139999,832466.44749990,663,7.88151000,506792.74900950,0
2024-05-04 11:29:00,64306.4,64317.3,64280.86,64280.87,12.493,1714822199999,803154.22053600,566,9.05991000,582433.16347760,0
2024-05-04 11:30:00,64280.88,64320.01,64230.0,64230.0,37.65263,1714822259999,2420390.79019210,1180,8.80766000,566228.32256350,0
2024-05-04 11:31:00,64230.0,64250.19,64211.69,64250.18,27.34617,1714822319999,1756345.57555630,997,16.87494000,1083817.75600360,0
2024-05-04 11:32:00,64250.18,64250.19,64196.72,64196.72,13.15021,1714822379999,844512.29602470,608,2.72111000,174705.48346550,0
2024-05-04 11:33:00,64196.73,64196.73,64161.76,64173.55,9.86057,1714822439999,632796.23963150,681,5.16854000,331670.82873120,0
2024-05-04 11:34:00,64173.56,64180.14,64158.43,64160.21,15.79719,1714822499999,1013705.32272360,650,5.03123000,322855.31218310,0
2024-05-04 11:35:00,64160.2,64166.29,64130.0,64130.01,29.36098,1714822559999,1883461.16745970,923,5.01640000,321778.27507510,0
2024-05-04 11:36:00,64130.0,64150.0,64099.85,64099.86,48.36212,1714822619999,3101159.21911310,1421,10.93300000,701053.83742330,0
2024-05-04 11:37:00,64099.86,64099.86,64046.15,64090.85,34.82993,1714822679999,2231639.79791710,1739,10.67306000,683803.45907280,0
2024-05-04 11:38:00,64090.85,64099.99,64071.6,64075.57,10.06953,1714822739999,645299.89661590,740,5.61284000,359691.90129240,0
2024-05-04 11:39:00,64075.56,64136.88,64075.56,64134.19,20.77142,1714822799999,1331644.90335600,913,16.45565000,1054890.16997350,0
2024-05-04 11:40:00,64134.18,64165.95,64119.56,64159.04,19.69774,1714822859999,1263475.89142880,951,8.14707000,522539.87046980,0
2024-05-04 11:41:00,64159.03,64171.85,64096.31,64096.32,19.30792,1714822919999,1238461.83889590,943,9.56468000,613536.34019290,0
2024-05-04 11:42:00,64096.31,64124.01,64080.31,64124.01,39.30151,1714822979999,2519053.08290040,800,25.67951000,1645873.43542000,0
2024-05-04 11:43:00,64124.01,64169.13,64113.88,64156.77,25.74369,1714823039999,1651450.73465620,924,10.89197000,698600.33860760,0
2024-05-04 11:44:00,64156.77,64175.04,64135.16,64135.17,22.79936,1714823099999,1462935.80990000,661,7.12104000,456945.21026340,0
2024-05-04 11:45:00,64135.17,64159.57,64121.46,64146.12,28.09211,1714823159999,1801741.59261130,766,18.83352000,1207859.57539360,0
2024-05-04 11:46:00,64146.12,64174.24,64130.65,64163.86,25.13947,1714823219999,1612706.22436570,830,13.55622000,869654.89449320,0
2024-05-04 11:47:00,64163.86,64166.95,64121.43,64136.0,22.67673,1714823279999,1454700.39606610,720,13.50935000,866633.56438460,0
2024-05-04 11:48:00,64136.01,64136.01,64100.0,64100.0,12.57872,1714823339999,806475.19631890,635,2.83530000,181782.05005430,0
2024-05-04 11:49:00,64100.01,64110.43,64055.1,64062.25,24.1199,1714823399999,1545651.78215860,896,5.85328000,375089.01877750,0
2024-05-04 11:50:00,64062.25,64088.27,63997.65,64006.67,66.60672,1714823459999,4265372.28126180,2311,18.39623000,1178074.86376550,0
