timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-11 09:16:00,70935.94,70972.45,70935.87,70972.44,5.14913,1712827019999,365381.47976720,531,4.14344000,294013.52438180,0
2024-04-11 09:17:00,70972.45,70976.45,70922.33,70922.34,13.648,1712827079999,968256.36354280,717,6.26730000,444530.30044320,0
2024-04-11 09:18:00,70922.34,70959.99,70922.33,70922.34,7.73641,1712827139999,548841.24476750,637,3.15633000,223889.02548680,0
2024-04-11 09:19:00,70922.34,70944.07,70922.33,70936.01,7.90471,1712827199999,560720.99531770,530,3.53931000,251058.35256870,0
2024-04-11 09:20:00,70936.0,70936.01,70870.54,70870.54,9.62005,1712827259999,682152.87218320,582,1.27138000,90130.89674200,0
2024-04-11 09:21:00,70870.55,70943.99,70870.54,70906.24,8.40789,1712827319999,596194.19499000,894,5.18741000,367794.59631880,0
2024-04-11 09:22:00,70906.23,70908.0,70876.55,70887.09,8.90034,1712827379999,630944.37216660,565,3.64217000,258174.25883870,0
2024-04-11 09:23:00,70887.08,70887.09,70808.03,70832.0,24.88689,1712827439999,1763024.07889460,1799,5.55892000,393710.24757450,0
2024-04-11 09:24:00,70831.99,70832.0,70786.4,70804.2,25.3859,1712827499999,1797427.09965610,1248,8.97268000,635239.74223300,0
2024-04-11 09:25:00,70804.2,70804.2,70804.19,70804.19,12.33209,1712827559999,873163.74172860,1311,9.82715000,695803.49403000,0
2024-04-11 09:26:00,70804.19,70804.2,70751.12,70772.0,19.9453,1712827619999,1411616.59797340,1451,7.02275000,497000.20165770,0
2024-04-11 09:27:00,70771.99,70804.2,70747.54,70804.19,15.10448,1712827679999,1068914.09214130,817,6.91199000,489158.13954110,0
2024-04-11 09:28:00,70804.19,70846.48,70797.75,70840.01,9.99987,1712827739999,708198.95206830,1147,5.46694000,387145.50348030,0
2024-04-11 09:29:00,70840.01,70858.1,70839.99,70844.78,10.9649,1712827799999,776872.65190350,810,4.14430000,293612.21227500,0
2024-04-11 09:30:00,70844.78,70856.74,70768.72,70768.73,57.16867,1712827859999,4048467.84696320,1396,3.27532000,231927.66572520,0
2024-04-11 09:31:00,70768.73,70802.0,70768.72,70793.25,14.41818,1712827919999,1020681.94092530,670,4.60040000,325616.76312560,0
2024-04-11 09:32:00,70793.24,70835.23,70780.0,70780.01,16.29236,1712827979999,1153567.93040570,740,4.98599000,353050.07618150,0
2024-04-11 09:33:00,70780.0,70783.99,70718.44,70720.89,17.37756,1712828039999,1229316.41987330,1036,2.74959000,194486.88802040,0
2024-04-11 09:34:00,70720.89,70778.79,70720.89,70778.79,13.09436,1712828099999,926376.21707740,1715,11.26257000,796752.18509530,0
2024-04-11 09:35:00,70778.78,70778.79,70720.25,70743.04,9.11486,1712828159999,644758.31588800,746,5.16460000,365271.85244110,0
2024-04-11 09:36:00,70743.03,70748.29,70672.83,70675.76,22.54579,1712828219999,1594466.34810660,1459,8.10512000,573171.43470750,0
2024-04-11 09:37:00,70675.76,70692.0,70672.83,70673.66,22.21835,1712828279999,1570479.09701130,775,8.42531000,595484.94060860,0
2024-04-11 09:38:00,70673.67,70692.98,70642.79,70692.98,28.61077,1712828339999,2021543.84931780,1531,8.70876000,615414.08745910,0
2024-04-11 09:39:00,70692.97,70692.98,70644.0,70683.21,18.62705,1712828399999,1316251.32136180,1000,7.54071000,532798.81266370,0
2024-04-11 09:40:00,70683.22,70718.43,70668.0,70700.01,29.20179,1712828459999,2064384.00849150,1155,18.77892000,1327429.63964360,0
2024-04-11 09:41:00,70700.01,70738.88,70700.0,70731.98,23.71595,1712828519999,1677214.42837010,865,18.09112000,1279375.42294670,0
2024-04-11 09:42:00,70731.98,70741.79,70724.0,70727.93,11.59565,1712828579999,820132.41936170,597,4.42804000,313187.14149750,0
2024-04-11 09:43:00,70727.93,70754.0,70727.93,70728.0,21.75181,1712828639999,1538818.31382340,783,7.34574000,519611.63016440,0
2024-04-11 09:44:00,70728.0,70766.21,70728.0,70751.95,9.99765,1712828699999,707420.86911110,673,7.49732000,530494.91350700,0
2024-04-11 09:45:00,70751.95,70796.55,70740.01,70776.18,26.94355,1712828759999,1906774.47191890,1131,21.11535000,1494307.72590990,0
2024-04-11 09:46:00,70776.18,70830.5,70764.0,70830.49,14.93296,1712828819999,1057230.43441270,980,12.27072000,868745.52266280,0
2024-04-11 09:47:00,70830.5,70830.5,70776.59,70776.59,15.53978,1712828879999,1100366.70031540,933,2.63336000,186455.46570830,0
2024-04-11 09:48:00,70776.59,70776.6,70757.38,70760.01,6.36563,1712828939999,450471.76542620,548,3.62657000,256621.78834250,0
2024-04-11 09:49:00,70760.01,70760.01,70714.13,70714.13,18.60179,1712828999999,1315838.05353900,538,2.77529000,196271.97383750,0
2024-04-11 09:50:00,70714.13,70728.0,70714.07,70727.81,10.43056,1712829059999,737635.89621240,499,4.84039000,342308.50813530,0
2024-04-11 09:51:00,70727.81,70727.88,70664.87,70683.79,14.60612,1712829119999,1032497.14807760,882,5.95263000,420738.97802820,0
2024-04-11 09:52:00,70683.8,70683.8,70596.43,70604.0,31.31745,1712829179999,2212287.61246910,1917,9.29534000,656472.31763000,0
2024-04-11 09:53:00,70604.0,70669.05,70603.99,70669.04,11.34915,1712829239999,801785.04350400,931,7.63948000,539687.67415330,0
2024-04-11 09:54:00,70669.04,70670.0,70652.95,70660.79,7.9495,1712829299999,561742.95368500,549,2.96155000,209273.82677410,0
2024-04-11 09:55:00,70660.78,70759.9,70652.01,70759.9,50.73009,1712829359999,3586247.18776640,1560,41.94060000,2964672.15103740,0
2024-04-11 09:56:00,70759.89,70815.64,70759.89,70767.89,34.77053,1712829419999,2461386.86885050,1389,19.07532000,1350230.60884560,0
2024-04-11 09:57:00,70767.89,70776.0,70672.83,70672.84,22.07868,1712829479999,1562111.77280080,786,4.87198000,344764.27980310,0
2024-04-11 09:58:00,70672.83,70689.32,70665.87,70689.32,22.52745,1712829539999,1592274.07863740,807,8.03863000,568157.90750100,0
2024-04-11 09:59:00,70689.32,70689.32,70600.02,70604.0,14.11818,1712829599999,997326.15720350,803,1.01570000,71753.54076550,0
2024-04-11 10:00:00,70604.0,70650.49,70603.99,70628.02,12.39551,1712829659999,875442.29628160,2011,6.87938000,485828.36299540,0
2024-04-11 10:01:00,70628.02,70652.0,70619.71,70651.99,19.20723,1712829719999,1356536.48153160,1634,11.31939000,799455.02143610,0
2024-04-11 10:02:00,70651.99,70680.81,70651.58,70680.0,24.99767,1712829779999,1766380.96973110,974,18.06170000,1276228.40097960,0
2024-04-11 10:03:00,70680.0,70717.32,70679.99,70693.87,12.39615,1712829839999,876399.97569080,801,4.97876000,351970.69005320,0
2024-04-11 10:04:00,70693.87,70749.83,70693.87,70740.0,9.26628,1712829899999,655270.35967960,630,5.61349000,396964.59852970,0
2024-04-11 10:05:00,70740.01,70740.01,70689.61,70701.25,7.4894,1712829959999,529616.54158630,640,2.69379000,190474.25331870,0
2024-04-11 10:06:00,70701.26,70739.8,70701.25,70712.0,9.6397,1712830019999,681775.40499780,627,4.35820000,308224.05190730,0
2024-04-11 10:07:00,70712.0,70712.91,70692.0,70692.0,15.50592,1712830079999,1096431.06521700,475,1.48468000,104972.21710820,0
2024-04-11 10:08:00,70692.0,70731.99,70692.0,70715.06,9.88542,1712830139999,699024.47746870,723,5.85979000,414344.51339910,0
2024-04-11 10:09:00,70715.06,70732.0,70715.06,70732.0,9.95459,1712830199999,704007.19910110,515,6.07677000,429760.43300550,0
2024-04-11 10:10:00,70732.0,70754.62,70704.01,70704.01,16.43116,1712830259999,1162264.49125310,882,8.44467000,597364.66464480,0
2024-04-11 10:11:00,70704.01,70704.02,70672.83,70684.46,9.43603,1712830319999,666941.62517050,567,6.08533000,430099.12598490,0
2024-04-11 10:12:00,70684.45,70684.46,70639.82,70639.83,26.87503,1712830379999,1898881.11290170,765,5.33401000,376864.13710610,0
2024-04-11 10:13:00,70639.82,70639.83,70556.5,70564.0,30.84724,1712830439999,2177767.12781670,1969,6.61882000,467330.92488680,0
2024-04-11 10:14:00,70563.99,70628.0,70563.99,70627.99,59.68231,1712830499999,4213072.44346960,2560,27.47430000,1939733.85296310,0
2024-04-11 10:15:00,70628.0,70684.46,70627.99,70684.45,24.01797,1712830559999,1696988.94075000,1923,16.60064000,1172911.76345080,0
2024-04-11 10:16:00,70684.45,70717.39,70684.45,70688.01,29.96675,1712830619999,2118739.97636580,943,11.21837000,793085.60973500,0
2024-04-11 10:17:00,70688.0,70779.8,70687.93,70776.0,24.35133,1712830679999,1722438.11958010,1159,15.07787000,1066460.78222060,0
2024-04-11 10:18:00,70776.01,70776.01,70752.42,70766.57,12.07416,1712830739999,854430.39556560,553,6.61182000,467843.58462260,0
2024-04-11 10:19:00,70766.56,70771.83,70718.44,70718.45,7.21621,1712830799999,510526.40581970,645,1.48887000,105342.94312520,0
2024-04-11 10:20:00,70718.44,70756.82,70718.44,70756.82,5.0647,1712830859999,358233.12156350,448,4.13199000,292251.57825310,0
2024-04-11 10:21:00,70756.82,70785.05,70752.0,70753.37,20.23969,1712830919999,1432387.04594490,710,6.76872000,478969.97021230,0
2024-04-11 10:22:00,70753.36,70753.37,70718.44,70734.98,9.24681,1712830979999,654132.11058720,718,3.32551000,235209.43910980,0
2024-04-11 10:23:00,70734.97,70778.93,70734.97,70764.0,13.26452,1712831039999,938601.99105490,807,8.21186000,581008.28244520,0
2024-04-11 10:24:00,70764.0,70764.01,70736.0,70740.01,8.44007,1712831099999,597154.90309080,596,2.55599000,180834.34493010,0
2024-04-11 10:25:00,70740.02,70740.02,70718.44,70727.56,5.06819,1712831159999,358467.32541800,485,2.46663000,174449.01377670,0
2024-04-11 10:26:00,70727.56,70738.79,70727.48,70738.79,7.86999,1712831219999,556637.36693220,352,6.49934000,459686.38774650,0
2024-04-11 10:27:00,70738.79,70738.79,70680.22,70691.12,12.09393,1712831279999,855061.39066200,613,1.17614000,83150.21336050,0
2024-04-11 10:28:00,70691.12,70691.12,70668.0,70679.08,5.77115,1712831339999,407900.15218100,439,1.23162000,87047.05839630,0
2024-04-11 10:29:00,70679.09,70687.18,70679.08,70687.17,5.18437,1712831399999,366458.39717130,450,1.12907000,79805.59445490,0
2024-04-11 10:30:00,70687.17,70750.0,70687.17,70749.99,16.18039,1712831459999,1144142.35945080,1056,10.32321000,729981.65046390,0
2024-04-11 10:31:00,70750.0,70766.02,70741.27,70766.01,7.55002,1712831519999,534178.60662120,625,4.70070000,332575.29202240,0
2024-04-11 10:32:00,70766.02,70766.02,70745.75,70745.76,9.0886,1712831579999,643049.95450050,443,2.48440000,175763.22007400,0
2024-04-11 10:33:00,70745.76,70759.2,70745.75,70755.99,7.00641,1712831639999,495729.73841210,440,4.13165000,292321.76775250,0
2024-04-11 10:34:00,70755.99,70756.0,70736.0,70736.0,4.41373,1712831699999,312240.64037480,416,0.83722000,59226.21475000,0
2024-04-11 10:35:00,70736.01,70736.01,70693.16,70693.16,7.1403,1712831759999,505002.93998490,544,1.49218000,105540.31883090,0
2024-04-11 10:36:00,70693.17,70693.17,70604.93,70604.94,10.6208,1712831819999,750326.11402920,756,0.87615000,61895.27919180,0
2024-04-11 10:37:00,70604.93,70612.02,70550.0,70552.58,24.86194,1712831879999,1754752.99576700,1297,8.60202000,607122.15472080,0
2024-04-11 10:38:00,70552.58,70603.99,70550.0,70600.0,10.46661,1712831939999,738667.89130970,989,7.52632000,531191.56138450,0
2024-04-11 10:39:00,70600.01,70600.01,70588.65,70596.47,8.62421,1712831999999,608847.69032540,582,3.94831000,278735.62883900,0
2024-04-11 10:40:00,70596.46,70599.99,70588.01,70599.23,9.76692,1712832059999,689481.34228050,578,4.21476000,297544.73747380,0
2024-04-11 10:41:00,70598.22,70599.13,70584.11,70590.8,8.87777,1712832119999,626694.53067890,521,4.93572000,348404.98190610,0
2024-04-11 10:42:00,70590.8,70590.8,70525.01,70575.92,20.73025,1712832179999,1462555.36642590,1502,9.99520000,705144.98228700,0
2024-04-11 10:43:00,70575.92,70575.93,70541.18,70548.54,17.10813,1712832239999,1207007.31743270,745,11.92514000,841316.20857150,0
2024-04-11 10:44:00,70548.55,70581.57,70548.54,70568.0,10.65364,1712832299999,751801.07945870,871,7.18860000,507275.11948730,0
2024-04-11 10:45:00,70568.01,70568.01,70520.0,70529.0,22.60336,1712832359999,1594293.56519510,1089,12.27441000,865674.27902730,0
2024-04-11 10:46:00,70529.0,70615.44,70528.99,70615.43,21.49946,1712832419999,1517340.37753940,1128,17.98177000,1269059.56506420,0
2024-04-11 10:47:00,70615.43,70622.14,70568.0,70603.99,18.65368,1712832479999,1316887.57459450,1028,11.12210000,785153.19874780,0
2024-04-11 10:48:00,70603.99,70616.51,70580.0,70604.0,16.31413,1712832539999,1151764.87520880,716,5.65269000,399051.84908040,0
2024-04-11 10:49:00,70604.01,70604.01,70549.92,70549.93,23.03017,1712832599999,1625357.87302100,1006,4.47651000,315889.51694130,0
2024-04-11 10:50:00,70549.93,70567.52,70548.54,70551.94,10.84467,1712832659999,765165.62595530,636,5.27231000,371987.33026430,0
2024-04-11 10:51:00,70551.94,70570.27,70548.54,70552.24,10.73438,1712832719999,757378.47377020,711,5.37903000,379526.57906230,0
2024-04-11 10:52:00,70552.23,70582.53,70552.23,70568.81,14.59916,1712832779999,1030270.98393020,938,7.92386000,559166.95534650,0
2024-04-11 10:53:00,70568.81,70576.0,70547.41,70574.22,29.97519,1712832839999,2115122.29792200,1058,14.62373000,1031859.27895100,0
2024-04-11 10:54:00,70574.23,70623.27,70548.0,70623.27,15.96625,1712832899999,1126977.66593720,955,12.85724000,907579.51877720,0
2024-04-11 10:55:00,70623.26,70631.09,70568.0,70571.54,13.97079,1712832959999,986343.24071480,1083,4.27217000,301613.95620880,0
2024-04-11 10:56:00,70571.54,70571.54,70571.53,70571.53,4.65705,1712833019999,328655.15369930,359,0.99128000,69956.15617120,0
2024-04-11 10:57:00,70571.53,70571.54,70528.61,70528.61,15.71033,1712833079999,1108301.27375010,936,3.54033000,249774.39006150,0
2024-04-11 10:58:00,70528.61,70528.62,70514.56,70514.57,5.9112,1712833139999,416858.58213320,602,2.08412000,146968.09379150,0
2024-04-11 10:59:00,70514.57,70514.57,70421.56,70459.99,68.98404,1712833199999,4860148.37688780,3566,20.69994000,1457938.37504880,0
2024-04-11 11:00:00,70460.0,70462.17,70413.06,70428.46,28.05224,1712833259999,1976133.50997360,1279,9.66705000,680881.89546590,0
2024-04-11 11:01:00,70428.45,70431.93,70368.01,70382.45,47.22007,1712833319999,3324018.92808130,2578,19.71559000,1387693.30046580,0
2024-04-11 11:02:00,70382.45,70386.51,70359.82,70359.83,23.59338,1712833379999,1660218.62161270,945,5.05191000,355480.53547260,0
2024-04-11 11:03:00,70359.82,70495.95,70325.23,70486.09,64.89785,1712833439999,4569081.32725320,2785,42.96356000,3025311.61702170,0
2024-04-11 11:04:00,70486.1,70514.57,70440.0,70463.99,34.79872,1712833499999,2452573.61889480,1304,20.50196000,1445002.57465600,0
2024-04-11 11:05:00,70464.0,70520.0,70463.99,70504.01,15.6322,1712833559999,1102049.61074680,984,9.53568000,672195.26532460,0
2024-04-11 11:06:00,70504.0,70504.01,70428.76,70463.5,20.65772,1712833619999,1455597.31342700,938,5.53966000,390280.16481230,0
2024-04-11 11:07:00,70463.49,70514.57,70425.56,70501.51,19.94418,1712833679999,1405475.05408380,1136,11.82331000,833205.40217580,0
2024-04-11 11:08:00,70501.51,70528.0,70496.34,70523.98,17.21326,1712833739999,1213801.88919450,914,14.46227000,1019803.72333930,0
2024-04-11 11:09:00,70523.98,70539.99,70492.0,70523.32,12.0162,1712833799999,847339.55971470,883,5.70145000,402033.43621200,0
2024-04-11 11:10:00,70523.32,70546.76,70517.11,70534.3,15.95407,1712833859999,1125249.49568680,1125,9.38100000,661618.52230610,0
2024-04-11 11:11:00,70534.3,70556.01,70528.0,70552.0,14.39796,1712833919999,1015671.25124400,1017,8.60623000,607092.62554270,0
2024-04-11 11:12:00,70552.0,70560.0,70535.94,70536.7,16.65783,1712833979999,1175237.53270390,1251,4.88094000,344344.81706380,0
2024-04-11 11:13:00,70536.7,70536.7,70480.0,70514.04,23.53978,1712834039999,1659770.03019460,1360,9.58304000,675568.04941070,0
2024-04-11 11:14:00,70514.04,70514.57,70496.0,70514.57,11.32713,1712834099999,798647.88447860,649,5.38830000,379905.20711910,0
2024-04-11 11:15:00,70514.56,70540.86,70514.44,70540.85,14.40785,1712834159999,1016154.30862450,825,8.88002000,626255.68022940,0
2024-04-11 11:16:00,70540.85,70547.94,70504.0,70504.01,13.86152,1712834219999,977730.08547430,1059,2.40744000,169802.42981230,0
2024-04-11 11:17:00,70504.01,70535.35,70504.0,70535.34,15.47406,1712834279999,1091079.23212050,694,13.02870000,918652.52227300,0
2024-04-11 11:18:00,70535.34,70547.43,70519.94,70519.95,14.45592,1712834339999,1019681.03556810,718,3.91248000,275962.49479660,0
2024-04-11 11:19:00,70519.95,70531.94,70519.94,70531.94,4.35355,1712834399999,307044.65636050,414,2.82806000,199450.71090370,0
2024-04-11 11:20:00,70531.94,70578.7,70531.93,70578.7,15.71672,1712834459999,1108988.44882160,682,10.59002000,747206.61681270,0
2024-04-11 11:21:00,70578.69,70578.7,70556.0,70558.79,9.24136,1712834519999,652131.00644610,561,2.70581000,190918.03640440,0
2024-04-11 11:22:00,70558.79,70590.12,70548.54,70548.54,11.12017,1712834579999,784763.33600340,856,5.06478000,357428.04490090,0
2024-04-11 11:23:00,70548.54,70592.0,70548.54,70576.59,13.96718,1712834639999,985722.37757530,1080,5.16940000,364792.86073410,0
2024-04-11 11:24:00,70576.59,70579.27,70570.48,70579.27,5.54677,1712834699999,391465.54253930,958,2.48372000,175288.54510370,0
2024-04-11 11:25:00,70579.27,70596.0,70570.14,70584.32,15.13155,1712834759999,1068057.68640370,736,6.94814000,490429.42821140,0
2024-04-11 11:26:00,70584.33,70589.74,70572.65,70572.65,13.24114,1712834819999,934643.38858010,412,6.02923000,425570.08049000,0
2024-04-11 11:27:00,70572.65,70575.55,70572.65,70575.54,4.34027,1712834879999,306304.53886800,334,2.05852000,145275.34609180,0
2024-04-11 11:28:00,70575.54,70575.55,70575.54,70575.55,1.9952,1712834939999,140812.32877510,260,1.13671000,80223.93344050,0
2024-04-11 11:29:00,70575.55,70575.55,70553.13,70553.14,9.36439,1712834999999,660735.28213590,485,1.74046000,122795.42461440,0
2024-04-11 11:30:00,70553.14,70553.14,70517.13,70517.13,10.24706,1712835059999,722844.47459710,601,3.80607000,268485.28121050,0
2024-04-11 11:31:00,70517.13,70517.14,70464.01,70485.71,22.02447,1712835119999,1552354.36468430,992,7.92112000,558236.91013520,0
2024-04-11 11:32:00,70485.71,70523.72,70485.71,70495.99,23.08394,1712835179999,1627697.45299270,981,13.00908000,917268.14668820,0
2024-04-11 11:33:00,70495.99,70496.0,70446.6,70446.61,10.66747,1712835239999,751710.05507380,651,4.07853000,287391.74435680,0
2024-04-11 11:34:00,70446.61,70464.01,70444.76,70444.77,10.13731,1712835299999,714216.54442900,673,3.21844000,226743.38640100,0
2024-04-11 11:35:00,70444.77,70444.77,70412.61,70433.73,16.11115,1712835359999,1134678.64563830,877,6.96873000,490754.41880190,0
2024-04-11 11:36:00,70433.73,70433.74,70377.0,70377.01,15.01137,1712835419999,1056840.28470130,746,3.18440000,224229.49612070,0
2024-04-11 11:37:00,70377.0,70377.01,70307.77,70344.66,36.73344,1712835479999,2583676.13455580,2066,13.97876000,983198.69403250,0
2024-04-11 11:38:00,70344.67,70370.0,70341.09,70359.03,16.45911,1712835539999,1158014.76232590,977,8.25826000,580999.35634450,0
2024-04-11 11:39:00,70359.02,70359.03,70231.35,70268.17,90.19578,1712835599999,6338777.05321600,3611,28.53106000,2004980.23467560,0
2024-04-11 11:40:00,70268.17,70288.0,70135.31,70168.67,101.83109,1712835659999,7148605.65915480,5387,48.45228000,3401130.18830750,0
2024-04-11 11:41:00,70168.68,70200.0,70077.0,70104.88,63.22802,1712835719999,4434732.49375300,4430,22.78663000,1598052.99333540,0
2024-04-11 11:42:00,70104.88,70191.89,70036.57,70180.0,75.9389,1712835779999,5323661.83805680,4664,46.44699000,3256124.58149930,0
2024-04-11 11:43:00,70180.0,70253.87,70148.01,70232.0,49.01445,1712835839999,3441608.81376960,1952,30.07242000,2111278.17476420,0
2024-04-11 11:44:00,70232.0,70344.67,70232.0,70324.01,49.04304,1712835899999,3446930.88802270,2175,33.50853000,2355205.31590310,0
2024-04-11 11:45:00,70324.01,70344.67,70251.94,70252.0,50.9227,1712835959999,3580126.79731510,4417,23.04265000,1620051.93469050,0
2024-04-11 11:46:00,70251.99,70299.14,70232.25,70298.52,19.6448,1712836019999,1380330.29306880,1320,15.78418000,1109048.02971400,0
