timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-07 09:22:00,69438.0,69438.01,69426.0,69426.01,7.13073,1712481779999,495107.03711770,450,0.78528000,54523.49733970,0
2024-04-07 09:23:00,69426.01,69426.01,69409.97,69409.98,5.05001,1712481839999,350559.66213850,364,1.41879000,98485.45348850,0
2024-04-07 09:24:00,69409.97,69409.98,69381.08,69381.09,12.11521,1712481899999,840656.84347160,594,3.45405000,239652.31598460,0
2024-04-07 09:25:00,69381.08,69381.09,69370.71,69370.72,8.53876,1712481959999,592356.76956410,435,1.53551000,106522.00057450,0
2024-04-07 09:26:00,69370.71,69386.0,69370.71,69371.97,15.18992,1712482019999,1053798.52250500,508,8.48142000,588411.83483530,0
2024-04-07 09:27:00,69371.97,69376.87,69371.96,69376.85,8.99699,1712482079999,624167.43768650,377,3.21484000,223023.45291630,0
2024-04-07 09:28:00,69376.85,69376.85,69373.02,69373.03,2.42296,1712482139999,168093.16088800,274,1.25400000,86995.38605800,0
2024-04-07 09:29:00,69373.02,69373.03,69365.95,69365.95,3.98662,1712482199999,276560.21284290,403,0.41935000,29091.31306740,0
2024-04-07 09:30:00,69365.95,69386.9,69360.0,69386.89,22.13555,1712482259999,1535512.35780130,929,5.90346000,409530.09401320,0
2024-04-07 09:31:00,69386.9,69386.9,69379.66,69379.66,3.85109,1712482319999,267204.21386010,303,1.11681000,77486.98633240,0
2024-04-07 09:32:00,69379.66,69379.67,69343.52,69343.53,8.51273,1712482379999,590361.68162990,639,2.29240000,158981.37092520,0
2024-04-07 09:33:00,69343.52,69352.0,69318.84,69318.84,14.65606,1712482439999,1016275.01187510,702,1.66317000,115325.49717670,0
2024-04-07 09:34:00,69318.85,69320.0,69300.54,69301.64,6.19247,1712482499999,429220.81918330,744,2.83311000,196372.82148680,0
2024-04-07 09:35:00,69301.64,69308.0,69286.36,69286.37,16.97604,1712482559999,1176370.80514130,929,4.70641000,326130.30537330,0
2024-04-07 09:36:00,69286.36,69298.0,69261.79,69270.69,20.13248,1712482619999,1394690.61956160,1367,10.52698000,729245.43911230,0
2024-04-07 09:37:00,69270.69,69270.69,69224.7,69238.0,18.94029,1712482679999,1311582.16017230,1787,2.82532000,195631.12595160,0
2024-04-07 09:38:00,69237.99,69248.0,69237.99,69240.01,8.44486,1712482739999,584747.11191390,747,2.52068000,174536.42766200,0
2024-04-07 09:39:00,69240.0,69248.73,69240.0,69248.72,13.19178,1712482799999,913454.42425900,791,5.58074000,386428.96955760,0
2024-04-07 09:40:00,69248.73,69279.73,69248.72,69279.72,11.65848,1712482859999,807468.20428340,626,11.01104000,762632.21576550,0
2024-04-07 09:41:00,69279.73,69296.0,69249.73,69267.32,19.24285,1712482919999,1332944.10259400,867,7.68590000,532370.20122730,0
2024-04-07 09:42:00,69267.31,69279.99,69233.08,69233.08,12.74394,1712482979999,882661.77922080,758,3.73303000,258577.28763170,0
2024-04-07 09:43:00,69233.08,69233.09,69233.08,69233.09,3.36515,1712483039999,232979.71137430,288,1.22123000,84549.52650070,0
2024-04-07 09:44:00,69233.08,69233.09,69219.0,69223.99,5.97452,1712483099999,413575.97010000,537,1.01290000,70115.30849980,0
2024-04-07 09:45:00,69224.0,69224.0,69219.0,69219.0,4.43102,1712483159999,306725.43344770,347,1.21481000,84090.33400160,0
2024-04-07 09:46:00,69219.0,69219.01,69219.0,69219.0,1.38318,1712483219999,95742.33847780,299,0.20578000,14243.88787780,0
2024-04-07 09:47:00,69219.01,69235.01,69219.0,69235.01,14.07393,1712483279999,974301.17281000,744,12.59419000,871863.07736000,0
2024-04-07 09:48:00,69235.0,69251.99,69199.01,69205.99,30.9987,1712483339999,2145903.57920360,1373,7.89732000,546653.00040840,0
2024-04-07 09:49:00,69206.0,69216.0,69205.99,69216.0,3.27628,1712483399999,226765.02526170,316,1.05315000,72890.22718250,0
2024-04-07 09:50:00,69215.99,69223.23,69215.99,69223.23,3.12225,1712483459999,216119.10905690,302,1.62622000,112563.71042000,0
2024-04-07 09:51:00,69223.22,69260.0,69223.22,69248.01,13.85051,1712483519999,959073.43851950,1503,7.77790000,538554.44019500,0
2024-04-07 09:52:00,69248.0,69253.32,69240.0,69253.32,4.50895,1712483579999,312223.03587210,436,2.82056000,195312.64351040,0
2024-04-07 09:53:00,69253.66,69280.0,69253.66,69260.5,10.01329,1712483639999,693644.91705930,1911,8.33269000,577234.95365980,0
2024-04-07 09:54:00,69260.49,69260.5,69260.49,69260.5,6.00899,1712483699999,416185.64054370,325,4.87386000,337565.98053000,0
2024-04-07 09:55:00,69260.5,69289.85,69260.49,69289.84,8.19857,1712483759999,567978.24650480,514,7.10254000,492045.42738360,0
2024-04-07 09:56:00,69289.85,69289.85,69289.84,69289.84,5.29914,1712483819999,367176.60370390,355,4.09663000,283854.87820550,0
2024-04-07 09:57:00,69289.85,69289.85,69269.99,69270.0,7.18828,1712483879999,498024.18414490,804,0.84307000,58411.25622770,0
2024-04-07 09:58:00,69270.0,69274.72,69269.99,69274.71,1.7631,1712483939999,122131.04434990,308,1.04144000,72141.61323610,0
2024-04-07 09:59:00,69274.71,69290.0,69274.71,69289.99,5.30157,1712483999999,367302.18971010,647,4.05828000,281165.12978670,0
2024-04-07 10:00:00,69290.0,69290.0,69266.0,69266.0,8.03094,1712484059999,556337.38053360,520,2.63094000,182252.92496730,0
2024-04-07 10:01:00,69266.0,69270.93,69250.0,69250.01,6.17708,1712484119999,427842.50822440,554,1.76330000,122129.96792260,0
2024-04-07 10:02:00,69250.01,69250.01,69236.0,69236.01,5.75757,1712484179999,398669.05812990,482,0.33487000,23187.79142930,0
2024-04-07 10:03:00,69236.01,69250.0,69236.0,69250.0,8.58118,1712484239999,594192.32905050,421,5.21885000,361367.73384330,0
2024-04-07 10:04:00,69250.0,69250.0,69247.86,69247.86,3.66343,1712484299999,253691.89849970,358,0.82955000,57445.89453470,0
2024-04-07 10:05:00,69247.87,69247.87,69244.0,69244.01,2.91507,1712484359999,201857.54406030,332,1.13349000,78489.68791790,0
2024-04-07 10:06:00,69244.01,69313.52,69244.0,69313.51,20.06797,1712484419999,1390156.15988250,819,18.30594000,1268080.74566620,0
2024-04-07 10:07:00,69313.52,69336.9,69313.51,69332.71,10.24117,1712484479999,710016.93455400,609,6.27465000,435006.72010860,0
2024-04-07 10:08:00,69332.72,69336.91,69310.0,69310.01,6.22935,1712484539999,431862.09582920,546,1.42185000,98568.98405580,0
2024-04-07 10:09:00,69310.01,69338.26,69310.0,69327.01,6.91958,1712484599999,479714.05416570,617,4.02953000,279337.17045450,0
2024-04-07 10:10:00,69327.01,69327.01,69312.0,69312.0,3.68709,1712484659999,255592.72886010,417,0.85194000,59059.27368150,0
2024-04-07 10:11:00,69312.01,69313.16,69312.0,69313.16,4.35464,1712484719999,301830.88838170,287,3.17391000,219991.11303270,0
2024-04-07 10:12:00,69313.15,69314.0,69313.15,69314.0,5.47173,1712484779999,379264.67214400,329,4.03315000,279550.98526220,0
2024-04-07 10:13:00,69314.0,69317.13,69313.99,69317.13,2.00732,1712484839999,139136.58645640,366,1.20842000,83760.84339770,0
2024-04-07 10:14:00,69317.12,69317.13,69316.98,69316.98,2.31043,1712484899999,160152.22973340,325,1.24063000,85996.87905650,0
2024-04-07 10:15:00,69316.98,69316.99,69290.01,69301.19,12.20526,1712484959999,845818.06940820,663,6.49441000,450029.69376130,0
2024-04-07 10:16:00,69301.19,69312.67,69279.71,69279.72,7.17729,1712485019999,497392.88212300,879,1.57657000,109267.55159730,0
2024-04-07 10:17:00,69279.72,69295.27,69279.71,69294.84,16.31058,1712485079999,1130119.79263190,452,14.99725000,1039127.74749220,0
2024-04-07 10:18:00,69294.85,69316.99,69294.84,69316.99,5.42742,1712485139999,376167.89035260,534,3.83179000,265574.95209630,0
2024-04-07 10:19:00,69316.98,69344.45,69316.98,69344.45,7.17984,1712485199999,497816.34490290,479,2.99016000,207305.06505170,0
2024-04-07 10:20:00,69344.44,69344.45,69344.0,69344.0,4.75661,1712485259999,329842.82118070,349,0.42952000,29784.65510400,0
2024-04-07 10:21:00,69344.0,69344.01,69308.57,69327.24,11.49756,1712485319999,797166.90514770,867,4.67236000,323911.27288180,0
2024-04-07 10:22:00,69327.24,69337.08,69312.04,69314.02,24.41435,1712485379999,1692541.98627100,690,11.03467000,764925.58465500,0
2024-04-07 10:23:00,69314.01,69342.32,69314.01,69342.31,8.16994,1712485439999,566425.06847880,434,7.27498000,504376.95661610,0
2024-04-07 10:24:00,69342.31,69363.39,69342.31,69363.39,12.82884,1712485499999,889738.89727720,458,10.97440000,761115.09408260,0
2024-04-07 10:25:00,69363.39,69364.36,69363.38,69364.35,2.20487,1712485559999,152938.96338250,291,1.50774000,104583.07134690,0
2024-04-07 10:26:00,69364.35,69368.78,69364.35,69368.78,3.77058,1712485619999,261549.39369670,290,3.05219000,211717.53853540,0
2024-04-07 10:27:00,69368.77,69430.54,69368.77,69405.06,38.03906,1712485679999,2639834.50669860,1043,28.03981000,1945767.31747150,0
2024-04-07 10:28:00,69405.06,69405.06,69394.0,69400.0,6.1056,1712485739999,423713.03185280,420,4.43705000,307916.73199590,0
2024-04-07 10:29:00,69399.99,69400.0,69384.0,69384.01,5.2736,1712485799999,365947.33400810,371,2.04103000,141623.49060330,0
2024-04-07 10:30:00,69384.01,69390.62,69371.75,69371.76,7.11828,1712485859999,493913.56491220,489,1.52251000,105638.54034180,0
2024-04-07 10:31:00,69371.76,69378.69,69371.75,69378.69,2.71859,1712485919999,188603.25784130,229,2.02145000,140236.77555200,0
2024-04-07 10:32:00,69378.69,69378.69,69378.68,69378.69,2.14833,1712485979999,149048.30964710,257,1.00427000,69674.93700630,0
2024-04-07 10:33:00,69378.68,69378.69,69354.0,69354.01,18.324,1712486039999,1271027.47650760,840,5.30861000,368180.58325230,0
2024-04-07 10:34:00,69354.01,69362.0,69354.0,69362.0,6.78632,1712486099999,470707.56348780,348,1.56600000,108615.84935930,0
2024-04-07 10:35:00,69361.99,69381.01,69361.99,69381.01,6.25558,1712486159999,433955.99632670,410,5.41005000,375301.54531150,0
2024-04-07 10:36:00,69381.01,69409.35,69381.0,69409.34,6.18184,1712486219999,428967.38131520,563,5.32526000,369519.88375730,0
2024-04-07 10:37:00,69409.35,69423.94,69409.34,69423.93,3.16078,1712486279999,219403.25193280,365,2.08416000,144669.64282350,0
2024-04-07 10:38:00,69423.94,69440.0,69423.93,69439.99,4.38015,1712486339999,304120.29887460,454,3.17675000,220561.16341130,0
2024-04-07 10:39:00,69440.0,69442.0,69439.99,69442.0,2.2769,1712486399999,158109.02388000,311,1.12754000,78296.93407360,0
2024-04-07 10:40:00,69441.99,69461.42,69441.99,69461.42,4.91477,1712486459999,341330.49226360,491,3.90976000,271528.71927460,0
2024-04-07 10:41:00,69461.42,69461.42,69454.46,69460.31,7.7365,1712486519999,537371.43008780,398,1.96836000,136714.93470670,0
2024-04-07 10:42:00,69460.31,69490.0,69460.3,69490.0,11.57432,1712486579999,804087.10478570,715,9.59809000,666795.23652210,0
2024-04-07 10:43:00,69490.0,69495.15,69469.17,69469.17,12.93198,1712486639999,898587.18240950,588,5.98214000,415661.46063110,0
2024-04-07 10:44:00,69469.17,69470.0,69469.17,69469.99,2.54037,1712486699999,176478.94157220,355,1.30468000,90635.89921170,0
2024-04-07 10:45:00,69469.99,69470.0,69433.5,69433.5,11.61363,1712486759999,806607.68284020,788,1.57923000,109696.93051150,0
2024-04-07 10:46:00,69433.51,69433.51,69420.76,69420.76,11.7235,1712486819999,813948.68894820,487,0.56710000,39372.76467600,0
2024-04-07 10:47:00,69420.77,69420.77,69418.0,69418.0,4.90337,1712486879999,340383.75046770,321,0.74832000,51947.08756950,0
2024-04-07 10:48:00,69418.0,69418.01,69418.0,69418.01,1.0395,1712486939999,72160.01513780,330,0.41378000,28723.78417780,0
2024-04-07 10:49:00,69418.0,69418.01,69418.0,69418.01,1.78441,1712486999999,123870.18669120,268,1.33112000,92403.70147120,0
2024-04-07 10:50:00,69418.0,69418.01,69363.36,69381.4,34.92756,1712487059999,2423555.88671710,1003,6.52008000,452304.93017650,0
2024-04-07 10:51:00,69381.4,69390.0,69381.39,69389.99,5.21076,1712487119999,361549.23933490,428,3.56439000,247314.35983790,0
2024-04-07 10:52:00,69389.99,69390.0,69362.27,69362.27,7.5419,1712487179999,523257.09608160,688,1.04861000,72750.90918740,0
2024-04-07 10:53:00,69362.28,69362.28,69342.31,69350.0,10.73105,1712487239999,744240.15033980,602,2.98433000,206958.57282780,0
2024-04-07 10:54:00,69349.99,69350.0,69346.0,69346.01,5.12222,1712487299999,355208.08554210,360,1.49551000,103708.06805090,0
2024-04-07 10:55:00,69346.0,69346.01,69330.01,69330.01,9.80237,1712487359999,679725.04061210,438,0.62843000,43576.43980750,0
2024-04-07 10:56:00,69330.02,69330.02,69317.0,69317.0,4.22341,1712487419999,292774.78139420,421,1.23094000,85329.26291590,0
2024-04-07 10:57:00,69317.0,69317.01,69317.0,69317.01,1.67103,1712487479999,115830.78859890,253,0.20889000,14479.63021890,0
2024-04-07 10:58:00,69317.0,69328.15,69317.0,69328.14,6.09957,1712487539999,422833.74184560,368,4.91031000,340388.67057830,0
2024-04-07 10:59:00,69328.14,69328.15,69328.14,69328.14,2.53289,1712487599999,175600.56895310,258,1.64285000,113895.75122750,0
2024-04-07 11:00:00,69328.14,69370.67,69328.14,69362.44,16.15966,1712487659999,1120765.48784460,1371,13.73842000,952815.75474320,0
2024-04-07 11:01:00,69362.45,69362.46,69334.0,69343.89,8.65071,1712487719999,599906.36066070,2377,3.47253000,240788.14944980,0
2024-04-07 11:02:00,69343.9,69356.13,69343.89,69356.13,4.65292,1712487779999,322679.85390900,347,3.27277000,226962.38130320,0
2024-04-07 11:03:00,69356.13,69356.13,69330.0,69330.0,7.29956,1712487839999,506206.02738900,1079,0.78433000,54389.90180270,0
2024-04-07 11:04:00,69330.01,69330.01,69320.0,69320.0,4.64817,1712487899999,322236.57456260,332,1.69029000,117171.53450290,0
2024-04-07 11:05:00,69320.0,69320.01,69270.5,69270.51,12.63304,1712487959999,875392.47706900,845,1.81838000,126011.71045810,0
2024-04-07 11:06:00,69270.51,69276.99,69264.31,69264.31,7.56939,1712488019999,524337.14553130,955,4.57220000,316719.64362190,0
2024-04-07 11:07:00,69264.31,69270.0,69264.31,69269.99,7.38525,1712488079999,511573.59378460,363,2.78727000,193071.63867440,0
2024-04-07 11:08:00,69270.0,69270.0,69250.0,69250.01,6.26823,1712488139999,434117.38825800,521,0.79208000,54856.45819820,0
2024-04-07 11:09:00,69250.0,69252.82,69240.0,69252.82,14.97531,1712488199999,1036988.28727720,814,5.87058000,406524.28147780,0
2024-04-07 11:10:00,69252.82,69255.42,69252.81,69255.41,5.47927,1712488259999,379467.50646530,612,1.25055000,86605.81365410,0
2024-04-07 11:11:00,69255.42,69255.42,69234.84,69234.85,10.31045,1712488319999,713973.45012220,1280,0.83265000,57655.76206790,0
2024-04-07 11:12:00,69234.85,69254.12,69234.84,69254.11,4.98579,1712488379999,345223.45537180,467,2.52334000,174720.94623420,0
2024-04-07 11:13:00,69254.12,69269.08,69254.11,69269.08,5.43025,1712488439999,376102.00236050,387,4.11545000,285030.91185740,0
2024-04-07 11:14:00,69269.08,69275.52,69269.07,69275.51,2.61163,1712488499999,180910.27895490,315,1.58871000,110048.71504440,0
2024-04-07 11:15:00,69275.52,69279.89,69255.42,69255.43,12.92086,1712488559999,895115.68889430,3123,1.90264000,131803.74026570,0
2024-04-07 11:16:00,69255.42,69255.43,69234.14,69238.08,5.26496,1712488619999,364567.52214170,1305,1.30931000,90657.19730470,0
2024-04-07 11:17:00,69238.08,69246.18,69223.22,69224.01,15.84859,1712488679999,1097378.73046530,633,5.51594000,381930.65389810,0
2024-04-07 11:18:00,69224.0,69224.01,69201.21,69211.31,14.27825,1712488739999,988217.91471890,883,5.43241000,375941.86259950,0
2024-04-07 11:19:00,69211.31,69218.0,69200.0,69218.0,10.82051,1712488799999,748867.36184420,823,6.36938000,440811.82131940,0
2024-04-07 11:20:00,69218.0,69318.0,69217.99,69304.48,31.64353,1712488859999,2191850.82200520,2319,24.88642000,1723577.48368640,0
2024-04-07 11:21:00,69304.48,69336.0,69296.0,69335.99,6.98137,1712488919999,483969.63935060,738,5.27584000,365746.06574920,0
2024-04-07 11:22:00,69336.0,69338.0,69335.99,69337.99,2.83451,1712488979999,196536.96920930,297,1.60137000,111033.80162070,0
2024-04-07 11:23:00,69338.0,69374.04,69337.99,69372.18,12.0196,1712489039999,833704.41550120,586,9.96682000,691314.52677110,0
2024-04-07 11:24:00,69372.18,69385.49,69350.0,69350.0,15.06553,1712489099999,1045218.55942530,612,2.74220000,190245.90870300,0
2024-04-07 11:25:00,69350.01,69350.01,69350.0,69350.01,3.72541,1712489159999,258357.20151960,261,1.80196000,124965.94401960,0
2024-04-07 11:26:00,69350.01,69386.4,69350.0,69386.4,7.05647,1712489219999,489485.38070940,582,6.68139000,463464.75575120,0
2024-04-07 11:27:00,69386.39,69386.4,69368.49,69368.49,10.9387,1712489279999,758863.41380040,391,1.96356000,136215.36050770,0
2024-04-07 11:28:00,69368.5,69368.5,69350.0,69350.0,5.05896,1712489339999,350916.45848620,403,1.54770000,107360.50704050,0
2024-04-07 11:29:00,69350.01,69350.01,69340.0,69340.01,6.6657,1712489399999,462261.30026370,486,4.03700000,279964.62509000,0
2024-04-07 11:30:00,69340.01,69347.29,69318.28,69320.01,18.48155,1712489459999,1281405.34330020,700,4.40184000,305231.41832260,0
2024-04-07 11:31:00,69320.0,69328.0,69280.0,69280.0,10.62407,1712489519999,736294.72346090,537,2.26664000,157117.54344150,0
2024-04-07 11:32:00,69280.01,69281.95,69274.85,69274.86,7.62788,1712489579999,528460.72456130,373,3.73554000,258797.24917300,0
2024-04-07 11:33:00,69274.86,69286.0,69274.85,69286.0,2.56199,1712489639999,177501.32616990,327,0.86734000,60087.96240580,0
2024-04-07 11:34:00,69285.99,69286.0,69267.08,69267.09,5.35022,1712489699999,370656.96980320,360,1.70722000,118272.82909450,0
2024-04-07 11:35:00,69267.09,69286.0,69267.08,69274.98,5.70791,1712489759999,395444.92557270,540,1.76505000,122274.10823200,0
2024-04-07 11:36:00,69274.97,69300.0,69274.97,69300.0,4.64175,1712489819999,321614.42141400,558,3.22427000,223391.18436210,0
2024-04-07 11:37:00,69300.0,69300.0,69267.08,69267.08,6.48416,1712489879999,449244.96439450,433,1.48822000,103086.39626810,0
2024-04-07 11:38:00,69267.08,69331.27,69267.08,69328.01,9.0002,1712489939999,623673.86478710,844,6.63287000,459647.14271930,0
2024-04-07 11:39:00,69328.01,69347.3,69314.68,69314.69,7.3656,1712489999999,510711.71939610,727,2.54327000,176343.60934220,0
2024-04-07 11:40:00,69314.68,69354.0,69314.68,69354.0,10.03401,1712490059999,695687.86721110,845,7.76226000,538204.06225110,0
2024-04-07 11:41:00,69354.0,69369.0,69353.99,69354.97,10.09611,1712490119999,700326.19492400,455,1.20639000,83672.47144260,0
2024-04-07 11:42:00,69354.96,69381.09,69354.96,69381.08,4.85514,1712490179999,336837.03248310,413,4.30896000,298945.96244790,0
2024-04-07 11:43:00,69381.08,69381.13,69381.08,69381.13,3.20537,1712490239999,222392.10982470,230,2.81199000,195098.96762550,0
2024-04-07 11:44:00,69381.13,69384.97,69381.12,69384.96,3.75066,1712490299999,260236.53368420,308,1.85815000,128926.41277660,0
2024-04-07 11:45:00,69384.96,69407.72,69384.96,69404.0,6.34927,1712490359999,440641.75907380,475,3.06196000,212487.22612640,0
2024-04-07 11:46:00,69404.01,69404.01,69347.29,69347.29,10.56496,1712490419999,733039.18177130,596,0.55798000,38706.25836840,0
2024-04-07 11:47:00,69347.3,69347.3,69334.0,69335.99,3.51955,1712490479999,244033.45316570,443,1.93782000,134357.14591880,0
2024-04-07 11:48:00,69336.0,69336.0,69335.99,69335.99,0.99255,1712490539999,68819.44089510,202,0.40206000,27877.23216000,0
2024-04-07 11:49:00,69335.99,69336.0,69335.99,69336.0,1.8889,1712490599999,130968.75886760,237,0.73566000,51007.72176000,0
2024-04-07 11:50:00,69336.0,69342.92,69335.99,69342.92,2.33104,1712490659999,161631.04805200,291,1.31629000,91267.71282510,0
2024-04-07 11:51:00,69342.92,69342.92,69334.02,69334.02,3.38532,1712490719999,234731.44521080,546,0.75253000,52176.12321910,0
2024-04-07 11:52:00,69334.03,69357.86,69334.02,69352.58,3.90371,1712490779999,270696.05433050,516,2.76441000,191685.86313660,0
2024-04-07 11:53:00,69352.58,69352.58,69352.57,69352.58,4.03795,1712490839999,280042.23650050,275,2.64690000,183569.34400200,0
2024-04-07 11:54:00,69352.58,69359.51,69352.57,69359.51,6.8547,1712490899999,475399.03088850,317,5.68184000,394056.09469790,0
2024-04-07 11:55:00,69359.5,69359.51,69334.01,69339.41,7.69816,1712490959999,533851.00610260,479,3.36868000,233583.88738750,0
