timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-16 09:20:00,63349.61,63391.89,63331.8,63372.82,19.15061,1713259259999,1213511.66135430,1433,12.12326000,768129.19015550,0
2024-04-16 09:21:00,63372.83,63372.83,63318.79,63360.81,16.47641,1713259319999,1043715.74365740,1119,8.01555000,507745.35812660,0
2024-04-16 09:22:00,63360.81,63360.81,63334.8,63347.39,9.42535,1713259379999,597029.98199910,772,5.77598000,365863.58568590,0
2024-04-16 09:23:00,63347.4,63385.91,63347.39,63385.91,13.27082,1713259439999,840940.92944260,1076,9.32181000,590721.29259690,0
2024-04-16 09:24:00,63385.9,63398.67,63378.04,63378.04,8.39614,1713259499999,532206.98165750,689,4.60530000,291920.72544000,0
2024-04-16 09:25:00,63378.04,63475.4,63378.04,63475.4,20.89181,1713259559999,1325108.15854340,1941,17.38257000,1102499.53065710,0
2024-04-16 09:26:00,63475.39,63502.0,63470.5,63495.99,18.91975,1713259619999,1201203.84777520,1295,13.08252000,830610.90438350,0
2024-04-16 09:27:00,63495.99,63536.84,63494.49,63536.03,16.85691,1713259679999,1070830.93808780,956,11.83793000,752000.88813850,0
2024-04-16 09:28:00,63536.03,63578.34,63514.7,63531.6,29.11896,1713259739999,1850552.00164830,1839,23.36507000,1484958.72325850,0
2024-04-16 09:29:00,63531.59,63536.07,63493.21,63493.21,21.66224,1713259799999,1376001.35231420,808,8.31425000,528169.69987700,0
2024-04-16 09:30:00,63493.21,63524.6,63465.0,63466.08,20.74547,1713259859999,1317205.19975110,1322,7.27050000,461605.68041050,0
2024-04-16 09:31:00,63466.07,63498.68,63448.74,63498.68,13.35693,1713259919999,847853.11749180,879,6.11433000,388070.47999920,0
2024-04-16 09:32:00,63498.68,63498.68,63454.03,63461.79,13.92216,1713259979999,883810.55827240,983,4.14337000,262983.48801940,0
2024-04-16 09:33:00,63461.8,63466.0,63442.01,63455.65,6.96853,1713260039999,442195.23795020,600,3.23234000,205107.62684040,0
2024-04-16 09:34:00,63455.65,63455.65,63440.41,63445.09,10.29067,1713260099999,652949.36927870,617,2.95352000,187398.34690160,0
2024-04-16 09:35:00,63445.1,63455.65,63444.31,63444.31,8.14623,1713260159999,516867.86891410,449,5.10775000,324086.07519010,0
2024-04-16 09:36:00,63444.32,63459.78,63426.1,63426.1,21.47819,1713260219999,1362752.10965990,767,6.95905000,441561.04467490,0
2024-04-16 09:37:00,63426.11,63426.11,63391.88,63424.38,14.69241,1713260279999,931675.30912030,1171,4.45647000,282553.25983390,0
2024-04-16 09:38:00,63424.39,63463.71,63424.38,63450.67,15.45711,1713260339999,980731.58274060,754,11.80759000,749148.11194360,0
2024-04-16 09:39:00,63450.67,63485.12,63422.96,63485.12,11.81213,1713260399999,749449.56915360,1063,8.68704000,551182.99916320,0
2024-04-16 09:40:00,63485.11,63530.0,63485.11,63529.99,16.60942,1713260459999,1054796.89414130,1004,13.11775000,833027.89796650,0
2024-04-16 09:41:00,63529.99,63547.26,63459.73,63459.74,14.48886,1713260519999,920321.81814830,820,7.71446000,490110.63996500,0
2024-04-16 09:42:00,63459.73,63459.74,63374.95,63374.95,20.45051,1713260579999,1296768.84473750,1092,6.46718000,410006.21964570,0
2024-04-16 09:43:00,63374.96,63374.96,63335.33,63339.6,17.77164,1713260639999,1125812.10719270,1493,9.15245000,579759.18382310,0
2024-04-16 09:44:00,63339.61,63339.61,63329.74,63331.01,7.28069,1713260699999,461136.08722420,562,3.32792000,210782.76426800,0
2024-04-16 09:45:00,63331.0,63331.01,63291.26,63291.27,14.91376,1713260759999,944132.49026190,1056,3.49213000,221068.06616110,0
2024-04-16 09:46:00,63291.26,63329.75,63287.46,63329.74,16.72565,1713260819999,1058856.09846820,925,10.23243000,647810.93413070,0
2024-04-16 09:47:00,63329.75,63360.82,63327.32,63335.11,11.95607,1713260879999,757333.09907150,778,5.64813000,357758.26940260,0
2024-04-16 09:48:00,63335.1,63373.23,63327.33,63354.01,19.18822,1713260939999,1215717.05870230,894,8.93353000,566012.96974850,0
2024-04-16 09:49:00,63354.0,63355.85,63300.01,63300.02,12.10812,1713260999999,766773.59610450,785,6.64176000,420585.11662780,0
2024-04-16 09:50:00,63300.02,63306.9,63237.44,63262.01,16.2913,1713261059999,1030812.40321590,1206,7.59598000,480598.59232620,0
2024-04-16 09:51:00,63262.01,63262.02,63198.67,63211.83,23.16532,1713261119999,1464493.41816550,1776,6.82977000,431758.66523920,0
2024-04-16 09:52:00,63211.84,63250.0,63211.83,63236.0,31.53805,1713261179999,1994039.71140390,993,20.37547000,1288267.90634910,0
2024-04-16 09:53:00,63236.01,63264.99,63230.81,63257.98,10.11976,1713261239999,640031.89031330,989,3.46168000,218937.23102460,0
2024-04-16 09:54:00,63257.98,63298.67,63241.55,63271.89,11.97329,1713261299999,757646.30281640,768,6.78806000,429545.90000450,0
2024-04-16 09:55:00,63271.88,63298.67,63258.85,63291.6,25.15195,1713261359999,1591591.57708400,1434,13.90567000,879883.37749930,0
2024-04-16 09:56:00,63291.6,63302.77,63272.01,63302.77,9.69767,1713261419999,613749.52396390,921,6.14454000,388864.75186960,0
2024-04-16 09:57:00,63302.76,63317.08,63267.59,63267.59,13.06502,1713261479999,826899.44845760,1384,6.71999000,425293.21348260,0
2024-04-16 09:58:00,63267.59,63306.38,63206.98,63230.76,49.33714,1713261539999,3120484.42478380,2494,17.40521000,1100621.46095700,0
2024-04-16 09:59:00,63230.76,63265.0,63215.78,63242.19,52.85155,1713261599999,3342089.97987790,3033,29.36000000,1856391.77784700,0
2024-04-16 10:00:00,63242.18,63250.0,63217.02,63235.06,28.73071,1713261659999,1816646.23092560,2118,8.57752000,542336.64657350,0
2024-04-16 10:01:00,63234.29,63287.63,63217.43,63232.58,63.88916,1713261719999,4040470.10685950,2483,25.87552000,1636190.62294780,0
2024-04-16 10:02:00,63232.58,63257.39,63215.0,63227.03,23.46513,1713261779999,1483872.70569440,2097,8.60847000,544369.50109880,0
2024-04-16 10:03:00,63227.04,63258.02,63227.03,63249.86,17.99325,1713261839999,1137987.48258040,2019,11.02496000,697271.95385620,0
2024-04-16 10:04:00,63249.85,63314.96,63249.85,63314.95,11.89888,1713261899999,753126.42288260,2200,7.03161000,445035.23158650,0
2024-04-16 10:05:00,63314.96,63340.66,63306.0,63313.56,13.45314,1713261959999,851871.65069020,1109,6.05937000,383694.69411990,0
2024-04-16 10:06:00,63313.56,63313.57,63258.01,63286.88,34.79252,1713262019999,2201607.41195670,1696,20.97412000,1327161.60429350,0
2024-04-16 10:07:00,63286.87,63294.03,63164.63,63164.63,26.25292,1713262079999,1659502.55126660,1583,8.90079000,562511.67609190,0
2024-04-16 10:08:00,63164.64,63253.79,63164.63,63245.22,21.82746,1713262139999,1379507.05514530,4748,16.06966000,1015664.39717220,0
2024-04-16 10:09:00,63245.22,63256.1,63220.79,63231.0,24.02142,1713262199999,1518927.18483770,3213,11.47437000,725471.44719740,0
2024-04-16 10:10:00,63231.0,63231.0,63119.95,63136.17,62.14429,1713262259999,3924381.50230530,3394,32.24719000,2035811.19343850,0
2024-04-16 10:11:00,63136.17,63164.54,63098.77,63123.19,27.68298,1713262319999,1747503.17233810,2902,8.99316000,567715.01836150,0
2024-04-16 10:12:00,63123.18,63139.82,63115.39,63115.4,19.36511,1713262379999,1222529.56106820,1850,5.69271000,359373.41781480,0
2024-04-16 10:13:00,63115.4,63154.0,63095.8,63139.11,26.68414,1713262439999,1684223.19049620,2532,6.62241000,418023.27102370,0
2024-04-16 10:14:00,63139.1,63158.06,63116.24,63158.06,14.36732,1713262499999,907031.00304010,3842,9.75746000,615991.08132790,0
2024-04-16 10:15:00,63158.05,63158.06,63113.64,63124.38,26.56316,1713262559999,1677139.21441550,1601,10.23020000,645875.28178430,0
2024-04-16 10:16:00,63124.39,63124.39,63087.62,63106.01,18.52948,1713262619999,1169337.41891560,1301,4.19672000,264839.99352520,0
2024-04-16 10:17:00,63106.01,63134.15,63090.23,63127.62,12.6574,1713262679999,798796.58530230,1192,4.46527000,281832.37933450,0
2024-04-16 10:18:00,63127.62,63127.62,62844.25,62874.14,122.32759,1713262739999,7703671.71814290,7625,40.95877000,2578817.43168080,0
2024-04-16 10:19:00,62874.13,62875.75,62619.79,62638.12,173.82137,1713262799999,10906273.08241700,10439,76.63894000,4808543.65231630,0
2024-04-16 10:20:00,62638.11,62656.38,62501.0,62601.95,210.40006,1713262859999,13162101.92788780,11224,116.38850000,7281097.13437750,0
2024-04-16 10:21:00,62601.94,62706.63,62528.35,62551.59,142.69353,1713262919999,8931758.73406990,6577,77.62849000,4858777.12171530,0
2024-04-16 10:22:00,62551.59,62677.19,62551.58,62675.14,46.12528,1713262979999,2888323.60155250,2772,26.64824000,1668635.52790120,0
2024-04-16 10:23:00,62675.14,62685.38,62501.0,62508.49,68.79911,1713263039999,4304480.19282340,2615,17.61704000,1102076.94112580,0
2024-04-16 10:24:00,62508.49,62520.51,62304.29,62452.01,158.43219,1713263099999,9888440.60518300,11674,49.98847000,3118186.23540280,0
2024-04-16 10:25:00,62452.0,62464.61,61945.12,61989.7,349.61053,1713263159999,21723434.79161870,15029,104.59814000,6498361.65278490,0
2024-04-16 10:26:00,61989.71,62146.8,61971.48,62044.24,189.86736,1713263219999,11782905.01463580,5819,107.22904000,6653518.71696360,0
2024-04-16 10:27:00,62044.23,62096.81,61765.0,61769.47,203.09689,1713263279999,12571780.43889120,8013,68.97241000,4271024.18586220,0
2024-04-16 10:28:00,61769.46,62074.41,61750.0,62027.63,147.06818,1713263339999,9116706.68724750,6145,72.69899000,4505268.84773610,0
2024-04-16 10:29:00,62027.62,62045.08,61850.9,61899.99,104.8342,1713263399999,6493042.82990560,5643,37.79231000,2340668.54246670,0
2024-04-16 10:30:00,61899.99,62049.75,61627.72,61638.0,261.16471,1713263459999,16135795.90265810,9024,77.21862000,4773987.19454870,0
2024-04-16 10:31:00,61637.99,62024.4,61600.0,61984.99,219.43141,1713263519999,13560994.26616940,9705,115.11432000,7114153.99756600,0
2024-04-16 10:32:00,61984.99,62085.25,61762.19,61988.71,177.82142,1713263579999,11016158.79325580,5626,84.34569000,5225331.82567260,0
2024-04-16 10:33:00,61988.71,62035.15,61884.14,61970.51,91.34278,1713263639999,5659295.25172910,3332,33.91414000,2100919.78931540,0
2024-04-16 10:34:00,61970.51,62015.0,61845.43,61862.67,89.87956,1713263699999,5564718.54525120,2684,40.60948000,2513897.50750980,0
2024-04-16 10:35:00,61862.67,61971.6,61787.6,61818.48,120.57837,1713263759999,7459551.19480540,3345,49.06752000,3035001.78407220,0
2024-04-16 10:36:00,61818.47,61915.86,61815.0,61915.86,86.67643,1713263819999,5361292.72961880,2510,41.83984000,2587741.04788300,0
2024-04-16 10:37:00,61915.85,62000.0,61872.19,61976.64,70.46711,1713263879999,4364824.15158890,2617,34.09942000,2111911.47312010,0
2024-04-16 10:38:00,61976.64,62087.14,61948.67,62087.13,68.93871,1713263939999,4274879.97311570,2651,41.02927000,2544145.34656910,0
2024-04-16 10:39:00,62087.13,62205.98,62079.9,62196.67,90.66758,1713263999999,5635467.41247530,4146,51.15156000,3179326.14906600,0
2024-04-16 10:40:00,62196.66,62316.42,62165.0,62219.51,109.29278,1713264059999,6802145.03142140,5239,46.41280000,2888305.46184780,0
2024-04-16 10:41:00,62219.51,62319.72,62200.56,62296.4,56.33465,1713264119999,3507237.19238550,1867,28.17348000,1754013.44513930,0
2024-04-16 10:42:00,62296.39,62440.99,62296.39,62440.98,129.09482,1713264179999,8051761.22247900,6059,89.68656000,5593687.11675300,0
2024-04-16 10:43:00,62440.98,62499.86,62330.81,62386.5,132.71146,1713264239999,8282885.69387380,5238,53.52102000,3340378.58675300,0
2024-04-16 10:44:00,62386.51,62434.93,62277.26,62310.8,212.35332,1713264299999,13240467.83239450,4740,59.32229000,3698683.14214140,0
2024-04-16 10:45:00,62310.8,62500.0,62290.6,62493.06,81.12163,1713264359999,5063278.40548100,4515,39.62100000,2473559.62889750,0
2024-04-16 10:46:00,62493.06,62641.5,62474.01,62535.06,78.62971,1713264419999,4918351.27692410,3634,49.93154000,3123034.84658510,0
2024-04-16 10:47:00,62535.06,62600.03,62490.74,62506.71,30.9256,1713264479999,1934046.61252020,1564,13.14396000,822012.87934630,0
2024-04-16 10:48:00,62506.72,62603.7,62500.0,62536.51,39.44712,1713264539999,2466947.22782210,1666,21.47256000,1342923.93634860,0
2024-04-16 10:49:00,62536.51,62608.99,62536.5,62590.89,24.48577,1713264599999,1532434.08276470,1303,14.03993000,878625.70291190,0
2024-04-16 10:50:00,62590.89,62620.65,62529.59,62551.72,37.57928,1713264659999,2351948.80504870,1659,16.82764000,1053093.42989700,0
2024-04-16 10:51:00,62551.71,62610.3,62494.6,62494.62,29.17536,1713264719999,1824846.48246270,1771,15.31775000,958197.91386460,0
2024-04-16 10:52:00,62494.61,62494.62,62321.52,62341.22,70.27479,1713264779999,4386121.11826220,4594,30.58802000,1908996.18418740,0
2024-04-16 10:53:00,62341.22,62382.89,62300.22,62366.81,43.85921,1713264839999,2734455.51006290,2872,19.05062000,1187715.23845800,0
2024-04-16 10:54:00,62366.81,62384.43,62350.01,62362.7,21.28689,1713264899999,1327569.51101420,2328,10.65709000,664606.07543140,0
2024-04-16 10:55:00,62362.7,62486.56,62354.12,62467.24,31.47069,1713264959999,1964500.30766000,2814,22.86472000,1427204.98713050,0
2024-04-16 10:56:00,62467.25,62512.4,62400.0,62438.76,32.88587,1713265019999,2054247.51036290,1617,16.07778000,1004251.85539160,0
2024-04-16 10:57:00,62438.77,62472.72,62400.01,62452.53,18.86659,1713265079999,1177922.33583740,2044,9.59346000,598987.69921930,0
2024-04-16 10:58:00,62452.52,62471.65,62407.11,62471.65,16.54336,1713265139999,1032836.40906220,1404,9.09529000,567850.76439280,0
2024-04-16 10:59:00,62471.65,62607.0,62449.81,62559.23,71.86459,1713265199999,4494896.76536870,3028,46.17536000,2887795.83086470,0
2024-04-16 11:00:00,62559.22,62625.75,62501.34,62530.23,63.47251,1713265259999,3971620.60183300,2776,39.62996000,2480102.93734010,0
2024-04-16 11:01:00,62530.22,62567.0,62486.67,62533.2,48.1635,1713265319999,3010821.96780400,2464,14.77056000,923316.28913700,0
2024-04-16 11:02:00,62533.19,62699.99,62506.92,62657.94,53.22056,1713265379999,3333120.55522220,4120,31.98089000,2002913.73604680,0
2024-04-16 11:03:00,62657.94,62805.2,62622.71,62727.48,48.5964,1713265439999,3048535.15246560,3534,31.66941000,1986557.56829720,0
2024-04-16 11:04:00,62727.47,62843.96,62685.21,62830.0,51.27709,1713265499999,3218756.17309710,2230,31.77559000,1994728.44215200,0
2024-04-16 11:05:00,62830.0,62842.48,62700.55,62709.2,84.3308,1713265559999,5295574.58417010,1853,37.75672000,2370833.56879550,0
2024-04-16 11:06:00,62709.2,62748.77,62667.08,62671.42,41.4972,1713265619999,2602169.57987020,1430,14.58706000,914807.95495300,0
2024-04-16 11:07:00,62671.42,62733.22,62671.42,62685.8,20.84287,1713265679999,1306756.02024840,1299,8.11480000,508757.99981080,0
2024-04-16 11:08:00,62685.8,62745.66,62678.41,62693.61,18.57942,1713265739999,1165213.73060440,1139,7.28027000,456562.31864140,0
2024-04-16 11:09:00,62693.62,62725.84,62688.18,62688.18,15.16106,1713265799999,950700.45126720,1075,7.97556000,500108.42074530,0
2024-04-16 11:10:00,62688.19,62736.41,62681.6,62686.2,29.62494,1713265859999,1857829.43974150,1541,12.37194000,775765.42615350,0
2024-04-16 11:11:00,62686.2,62724.2,62677.18,62692.11,21.61956,1713265919999,1355323.29984350,1215,12.07324000,756855.43847810,0
2024-04-16 11:12:00,62692.11,62719.62,62670.8,62708.28,15.61033,1713265979999,978608.95428660,1079,5.60635000,351468.30315150,0
2024-04-16 11:13:00,62708.28,62758.64,62661.49,62661.51,31.21952,1713266039999,1957393.18804740,1573,14.69497000,921416.67496390,0
2024-04-16 11:14:00,62661.51,62700.0,62652.72,62692.24,33.26822,1713266099999,2085284.58996660,1466,22.85557000,1432656.73631220,0
2024-04-16 11:15:00,62692.23,62721.74,62651.27,62721.73,36.03389,1713266159999,2259063.19413870,2107,17.36006000,1088391.55025090,0
2024-04-16 11:16:00,62721.73,62739.34,62669.93,62684.19,23.78932,1713266219999,1491722.49097050,1312,6.72958000,421948.24036660,0
2024-04-16 11:17:00,62684.19,62697.96,62628.09,62640.39,17.84623,1713266279999,1118121.73899280,1251,3.24898000,203562.33192560,0
2024-04-16 11:18:00,62640.39,62640.4,62523.75,62537.62,37.22226,1713266339999,2328554.01874880,1635,13.12929000,821197.39038870,0
2024-04-16 11:19:00,62537.62,62544.27,62451.55,62473.56,30.56398,1713266399999,1910266.05409060,1699,6.81763000,426021.52830050,0
2024-04-16 11:20:00,62473.56,62516.46,62472.4,62496.07,20.07693,1713266459999,1254721.47888090,1100,10.51562000,657153.84671930,0
2024-04-16 11:21:00,62496.07,62585.37,62496.07,62585.36,15.39598,1713266519999,962986.10143370,1300,9.60679000,600809.76635270,0
2024-04-16 11:22:00,62585.36,62640.4,62540.08,62640.4,20.28354,1713266579999,1269415.86211090,1543,10.70543000,669984.54410570,0
2024-04-16 11:23:00,62640.4,62764.14,62640.39,62741.32,34.17687,1713266639999,2143603.46050620,1595,28.01099000,1756804.75274870,0
2024-04-16 11:24:00,62741.33,62779.6,62689.72,62689.73,34.85378,1713266699999,2186557.07124510,1438,21.52013000,1350052.86999800,0
2024-04-16 11:25:00,62689.72,62764.39,62674.99,62720.92,15.6798,1713266759999,983444.95448140,1261,8.15721000,511594.66581010,0
2024-04-16 11:26:00,62720.93,62726.46,62676.82,62676.83,26.19857,1713266819999,1642619.99269360,1249,11.21033000,702864.41886370,0
2024-04-16 11:27:00,62676.83,62677.19,62566.87,62626.62,25.85112,1713266879999,1618492.19974770,1246,5.67418000,355323.71324810,0
2024-04-16 11:28:00,62626.62,62630.7,62537.43,62539.77,15.33611,1713266939999,959702.84190430,1197,3.11018000,194646.44902980,0
2024-04-16 11:29:00,62539.77,62592.97,62539.76,62592.96,11.96778,1713266999999,748779.61632180,1249,7.94076000,496791.44136340,0
2024-04-16 11:30:00,62592.96,62611.36,62530.69,62533.19,17.99781,1713267059999,1126321.96303650,1244,6.88098000,430658.25404660,0
2024-04-16 11:31:00,62533.2,62569.83,62520.05,62542.37,12.39516,1713267119999,775152.52008040,1280,5.92084000,370281.59301260,0
2024-04-16 11:32:00,62542.36,62568.0,62525.19,62544.94,14.67847,1713267179999,918116.77622990,1063,8.20589000,513246.69996990,0
2024-04-16 11:33:00,62544.94,62561.8,62493.9,62541.2,32.86749,1713267239999,2055453.75514070,1700,12.60650000,788360.60482810,0
2024-04-16 11:34:00,62541.19,62578.68,62515.0,62544.42,16.81875,1713267299999,1051961.81805290,1052,7.86503000,491967.31965480,0
2024-04-16 11:35:00,62544.42,62651.91,62538.0,62595.41,27.14283,1713267359999,1699312.22192650,1519,16.14551000,1010954.44533400,0
2024-04-16 11:36:00,62595.42,62671.17,62595.41,62642.18,29.25003,1713267419999,1832305.61139360,1192,21.24177000,1330591.17014960,0
2024-04-16 11:37:00,62642.18,62717.64,62642.17,62696.53,24.30871,1713267479999,1523695.61098690,986,17.36594000,1088472.68680810,0
2024-04-16 11:38:00,62696.53,62711.15,62622.58,62656.04,30.72796,1713267539999,1925605.13068270,1033,20.06117000,1257148.75992350,0
2024-04-16 11:39:00,62656.04,62667.93,62610.0,62646.16,15.95857,1713267599999,999672.45300010,812,9.02190000,565159.58034970,0
2024-04-16 11:40:00,62646.17,62650.1,62490.74,62496.61,30.54063,1713267659999,1911242.69429880,1558,11.34910000,710475.87467420,0
2024-04-16 11:41:00,62496.6,62512.41,62366.44,62397.35,56.4179,1713267719999,3523240.23097780,3098,18.90274000,1180123.90959880,0
2024-04-16 11:42:00,62397.35,62487.05,62397.35,62474.0,43.88975,1713267779999,2740641.10796590,1290,28.66039000,1789376.12875320,0
2024-04-16 11:43:00,62474.0,62488.9,62432.92,62451.65,37.49474,1713267839999,2341373.66774700,1171,16.41228000,1024796.72765850,0
2024-04-16 11:44:00,62451.66,62486.26,62435.46,62440.61,11.80789,1713267899999,737432.30288760,1086,3.92961000,245418.41620350,0
2024-04-16 11:45:00,62440.61,62505.49,62436.08,62495.64,12.15665,1713267959999,759474.08033480,1343,7.54156000,471141.34839420,0
2024-04-16 11:46:00,62495.64,62565.0,62495.39,62496.41,37.79974,1713268019999,2363980.08569200,1364,11.41661000,713851.64786590,0
2024-04-16 11:47:00,62496.4,62563.45,62475.14,62543.94,50.73681,1713268079999,3171930.11883750,1468,34.97720000,2186448.58339590,0
