timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-03 09:19:00,59320.75,59331.1,59312.0,59331.1,5.413,1714727999999,321068.33309920,314,2.44807000,145206.65160950,0
2024-05-03 09:20:00,59331.09,59348.0,59331.09,59348.0,5.26006,1714728059999,312154.12405020,315,3.71104000,220225.62273000,0
2024-05-03 09:21:00,59348.0,59400.0,59347.99,59392.01,18.79732,1714728119999,1116090.22377050,685,12.19517000,723993.10667980,0
2024-05-03 09:22:00,59392.01,59432.15,59386.0,59432.15,30.10505,1714728179999,1788510.88881040,1137,23.26485000,1382118.32250520,0
2024-05-03 09:23:00,59432.15,59432.15,59382.18,59382.18,17.35008,1714728239999,1030562.04219840,566,6.28452000,373284.04472980,0
2024-05-03 09:24:00,59382.19,59420.97,59382.18,59420.97,10.36768,1714728299999,615890.68515060,483,9.54067000,566770.21230220,0
2024-05-03 09:25:00,59420.97,59429.71,59420.96,59428.83,18.7929,1714728359999,1116805.42220330,454,11.51149000,684075.04858600,0
2024-05-03 09:26:00,59428.82,59428.83,59390.0,59390.01,9.33664,1714728419999,554671.70940780,569,1.36585000,81133.82669660,0
2024-05-03 09:27:00,59390.0,59390.01,59354.0,59354.01,5.35198,1714728479999,317776.19439760,401,0.99673000,59185.68994480,0
2024-05-03 09:28:00,59354.0,59400.4,59354.0,59400.39,15.16997,1714728539999,900789.92098390,477,14.02654000,832899.47548550,0
2024-05-03 09:29:00,59400.4,59400.4,59368.01,59368.02,8.05561,1714728599999,478399.50101680,412,1.95104000,115839.92242550,0
2024-05-03 09:30:00,59368.01,59376.43,59349.7,59349.71,19.81448,1714728659999,1176388.01649520,615,1.81197000,107570.36598970,0
2024-05-03 09:31:00,59349.7,59361.09,59331.1,59331.11,20.47691,1714728719999,1215319.37386980,837,9.65450000,572992.90996120,0
2024-05-03 09:32:00,59331.11,59377.36,59325.72,59377.35,11.69845,1714728779999,694399.97645810,655,7.39798000,439101.46411500,0
2024-05-03 09:33:00,59377.35,59410.65,59377.35,59386.81,16.62396,1714728839999,987375.52510120,659,12.52615000,743977.49444470,0
2024-05-03 09:34:00,59386.81,59391.24,59384.42,59384.43,8.31968,1714728899999,494085.27231370,292,1.80514000,107202.95268190,0
2024-05-03 09:35:00,59384.42,59409.81,59384.42,59386.01,9.43444,1714728959999,560381.35388850,552,5.99674000,356186.19965150,0
2024-05-03 09:36:00,59386.01,59490.19,59386.0,59479.11,37.19043,1714729019999,2210537.42113510,1255,32.04158000,1904360.28806810,0
2024-05-03 09:37:00,59479.11,59490.57,59454.16,59454.16,15.21584,1714729079999,904991.23471130,591,5.90673000,351336.85060280,0
2024-05-03 09:38:00,59454.17,59454.17,59438.32,59440.0,5.78237,1714729139999,343716.90608310,343,2.08037000,123656.91741040,0
2024-05-03 09:39:00,59440.01,59440.01,59431.72,59436.0,5.44318,1714729199999,323531.98116400,341,2.40076000,142695.47204060,0
2024-05-03 09:40:00,59436.01,59449.82,59432.01,59432.02,3.99812,1714729259999,237645.58095060,347,1.82564000,108523.82171440,0
2024-05-03 09:41:00,59432.02,59439.08,59420.0,59431.37,13.9639,1714729319999,829891.39204430,478,4.52176000,268727.59551830,0
2024-05-03 09:42:00,59431.37,59436.0,59427.53,59436.0,5.55566,1714729379999,330174.34231240,257,4.29511000,255260.60253510,0
2024-05-03 09:43:00,59435.99,59448.77,59435.99,59448.63,6.50014,1714729439999,386378.70170710,316,5.35407000,318253.17790540,0
2024-05-03 09:44:00,59448.63,59472.71,59448.63,59472.62,5.31675,1714729499999,316148.16452210,358,4.66075000,277137.39937530,0
2024-05-03 09:45:00,59472.63,59472.63,59458.0,59464.01,5.09111,1714729559999,302747.61214230,442,1.27383000,75745.05226600,0
2024-05-03 09:46:00,59464.0,59536.86,59464.0,59524.59,39.43155,1714729619999,2346611.39515090,1182,33.56429000,1997342.41952980,0
2024-05-03 09:47:00,59524.6,59524.6,59501.1,59524.6,10.02822,1714729679999,596826.15474180,573,6.04334000,359651.38143700,0
2024-05-03 09:48:00,59524.6,59575.48,59516.0,59572.0,37.32988,1714729739999,2223153.85826280,1373,26.36098000,1569776.00288800,0
2024-05-03 09:49:00,59572.01,59572.01,59544.0,59547.59,13.1201,1714729799999,781422.14219160,522,5.71265000,340190.87799710,0
2024-05-03 09:50:00,59547.58,59547.59,59471.09,59493.29,15.5092,1714729859999,922936.65909330,845,6.77320000,402976.96630020,0
2024-05-03 09:51:00,59493.28,59509.72,59493.28,59509.71,7.49296,1714729919999,445864.81955730,409,6.03564000,359145.72290900,0
2024-05-03 09:52:00,59509.71,59517.62,59509.71,59514.87,8.00464,1714729979999,476384.34538700,388,6.62980000,394559.91803960,0
2024-05-03 09:53:00,59514.87,59556.0,59514.86,59556.0,18.63231,1714730039999,1109348.28122240,612,16.97757000,1010807.32748850,0
2024-05-03 09:54:00,59556.0,59565.99,59551.09,59551.12,15.57436,1714730099999,927510.38454930,577,10.00052000,595566.39440380,0
2024-05-03 09:55:00,59551.12,59551.14,59512.49,59537.0,30.33286,1714730159999,1806000.24157210,932,12.62248000,751398.77571330,0
2024-05-03 09:56:00,59537.0,59537.0,59512.49,59516.85,15.65747,1714730219999,932035.32861160,563,8.00104000,476257.19522920,0
2024-05-03 09:57:00,59516.85,59518.01,59500.0,59500.01,6.33557,1714730279999,377031.75313090,490,2.81143000,167307.48630010,0
2024-05-03 09:58:00,59500.0,59504.53,59491.1,59491.1,7.83642,1714730339999,466257.49109110,496,4.34184000,258335.55067530,0
2024-05-03 09:59:00,59491.1,59491.11,59481.11,59481.12,9.89432,1714730399999,588592.27468640,482,1.77941000,105854.98018690,0
2024-05-03 10:00:00,59481.11,59486.63,59419.0,59419.0,22.66365,1714730459999,1347264.40807080,1045,5.08753000,302425.97961260,0
2024-05-03 10:01:00,59419.0,59420.0,59400.0,59419.99,10.88676,1714730519999,646785.13276080,604,3.58725000,213112.64236750,0
2024-05-03 10:02:00,59419.99,59420.0,59380.0,59405.82,14.65507,1714730579999,870483.89302440,907,9.44721000,561150.49710110,0
2024-05-03 10:03:00,59405.82,59420.0,59405.82,59419.99,10.00254,1714730639999,594287.08442450,441,9.22908000,548330.71514450,0
2024-05-03 10:04:00,59419.99,59420.0,59401.99,59413.98,9.44111,1714730699999,560896.85031190,636,6.16077000,366002.58300300,0
2024-05-03 10:05:00,59413.99,59430.01,59390.0,59390.0,13.6351,1714730759999,810173.11189310,638,7.31691000,434758.71191830,0
2024-05-03 10:06:00,59390.0,59390.01,59366.65,59367.99,10.92912,1714730819999,648955.90944660,729,2.56507000,152307.83235960,0
2024-05-03 10:07:00,59367.99,59385.99,59367.99,59385.98,14.14361,1714730879999,839760.17474500,477,10.82194000,642521.07311070,0
2024-05-03 10:08:00,59385.98,59414.0,59385.98,59413.99,4.8376,1714730939999,287352.66260250,500,3.23978000,192445.62912200,0
2024-05-03 10:09:00,59414.0,59414.0,59377.35,59377.99,6.57581,1714730999999,390521.84353110,572,2.14174000,127175.32665890,0
2024-05-03 10:10:00,59378.0,59378.03,59368.0,59378.03,14.00938,1714731059999,831784.98158190,580,3.55919000,211328.45937300,0
2024-05-03 10:11:00,59378.03,59378.03,59314.59,59314.59,15.32218,1714731119999,909296.21447110,935,2.10952000,125184.01032640,0
2024-05-03 10:12:00,59314.6,59349.06,59313.57,59349.05,9.64333,1714731179999,572178.37343740,560,5.71151000,338886.25380650,0
2024-05-03 10:13:00,59349.05,59349.06,59288.7,59292.82,17.04848,1714731239999,1011123.35049240,890,1.60609000,95257.46966500,0
2024-05-03 10:14:00,59292.83,59337.5,59274.54,59337.5,23.0371,1714731299999,1366194.52044520,860,18.57960000,1101914.54640940,0
2024-05-03 10:15:00,59337.5,59337.5,59308.14,59330.63,6.20871,1714731359999,368290.63795790,583,1.63392000,96915.94841150,0
2024-05-03 10:16:00,59330.63,59336.0,59312.3,59312.3,3.50778,1714731419999,208099.63266590,382,0.87598000,51971.18961630,0
2024-05-03 10:17:00,59312.31,59321.03,59292.4,59300.0,8.16168,1714731479999,484021.02809330,570,1.81769000,107803.02137500,0
2024-05-03 10:18:00,59299.99,59351.54,59299.99,59351.53,8.37974,1714731539999,497155.94453510,508,6.89301000,408933.23305430,0
2024-05-03 10:19:00,59351.54,59372.37,59344.92,59372.37,13.12234,1714731599999,778949.53693400,551,8.65466000,513761.70041510,0
2024-05-03 10:20:00,59372.37,59387.81,59372.36,59374.01,6.68664,1714731659999,397042.53142950,473,4.30111000,255394.17821230,0
2024-05-03 10:21:00,59374.0,59374.01,59310.14,59331.11,11.75293,1714731719999,697502.33778500,707,1.46511000,86928.71697780,0
2024-05-03 10:22:00,59331.1,59341.1,59324.35,59341.09,5.42125,1714731779999,321629.74425290,427,4.00038000,237335.24515860,0
2024-05-03 10:23:00,59341.09,59341.1,59334.0,59334.01,2.09699,1714731839999,124427.34909440,196,0.75188000,44614.22568330,0
2024-05-03 10:24:00,59334.01,59359.99,59326.66,59359.98,12.68237,1714731899999,752588.77453250,457,11.95112000,709198.39584630,0
2024-05-03 10:25:00,59359.98,59359.99,59341.1,59356.7,3.16482,1714731959999,187843.10864720,413,1.00167000,59447.42708360,0
2024-05-03 10:26:00,59356.71,59356.71,59322.04,59336.99,3.72684,1714732019999,221140.40062490,371,1.85607000,110124.05318410,0
2024-05-03 10:27:00,59336.99,59336.99,59314.38,59314.39,5.23647,1714732079999,310646.09548260,348,0.41165000,24420.65363580,0
2024-05-03 10:28:00,59314.38,59314.39,59304.01,59311.99,8.89855,1714732139999,527745.24696030,411,6.94498000,411882.66036200,0
2024-05-03 10:29:00,59311.98,59311.99,59304.0,59304.01,3.65621,1714732199999,216834.35428990,307,0.93798000,55626.75219020,0
2024-05-03 10:30:00,59304.01,59326.0,59304.0,59312.0,10.14734,1714732259999,601837.67766590,474,8.01754000,475507.06966620,0
2024-05-03 10:31:00,59312.0,59312.01,59267.99,59271.99,12.52503,1714732319999,742508.52680250,856,3.90760000,231620.13359270,0
2024-05-03 10:32:00,59272.0,59308.34,59271.99,59298.0,6.47147,1714732379999,383711.73319840,585,4.74223000,281169.01599390,0
2024-05-03 10:33:00,59297.99,59298.0,59235.84,59246.0,29.6315,1714732439999,1755856.26584970,963,2.91853000,172933.45815780,0
2024-05-03 10:34:00,59245.99,59246.0,59216.32,59220.71,18.32836,1714732499999,1085572.04499730,869,2.57579000,152550.59421220,0
2024-05-03 10:35:00,59220.71,59230.0,59201.1,59206.0,9.96767,1714732559999,590249.72951850,756,3.40952000,201898.07525320,0
2024-05-03 10:36:00,59205.99,59207.54,59173.91,59173.92,24.0118,1714732619999,1421361.35674570,892,3.01766000,178590.88696140,0
2024-05-03 10:37:00,59173.92,59191.1,59173.91,59191.1,7.65823,1714732679999,453233.87119400,430,6.04575000,357792.90225450,0
2024-05-03 10:38:00,59191.09,59198.0,59181.11,59183.94,9.95512,1714732739999,589234.43835290,597,2.12772000,125935.54247220,0
2024-05-03 10:39:00,59183.95,59183.95,59172.87,59172.88,4.36263,1714732799999,258177.00061430,362,0.48598000,28757.98563130,0
2024-05-03 10:40:00,59172.88,59176.44,59122.01,59122.02,11.43879,1714732859999,676566.87050220,1232,2.42726000,143565.63419580,0
2024-05-03 10:41:00,59122.01,59123.94,58981.13,59000.95,108.0809,1714732919999,6379224.57849570,3737,22.05174000,1301534.77303690,0
2024-05-03 10:42:00,59000.96,59003.99,58897.77,58904.0,82.97533,1714732979999,4890733.67789050,2911,31.53425000,1858521.20831320,0
2024-05-03 10:43:00,58904.01,59005.45,58904.0,58984.76,27.57781,1714733039999,1626233.08276970,1761,17.67525000,1042113.46158340,0
2024-05-03 10:44:00,58984.76,59016.67,58982.01,59016.66,23.99397,1714733099999,1415449.63464640,714,17.75194000,1047226.78985990,0
2024-05-03 10:45:00,59016.67,59020.0,58870.64,58900.02,39.58512,1714733159999,2332884.39231820,1711,9.02856000,531870.92490980,0
2024-05-03 10:46:00,58900.02,58924.53,58877.98,58924.53,47.94377,1714733219999,2823856.21068000,1282,28.56165000,1682332.19930890,0
2024-05-03 10:47:00,58924.52,58941.1,58880.01,58911.15,29.85501,1714733279999,1758817.29629590,1226,12.39433000,730120.65360110,0
2024-05-03 10:48:00,58911.16,58911.16,58854.6,58899.99,27.90731,1714733339999,1643026.23622380,1222,15.88687000,935253.35998330,0
2024-05-03 10:49:00,58899.99,58939.99,58884.64,58917.03,16.49041,1714733399999,971458.01420600,939,10.76073000,633929.42809760,0
2024-05-03 10:50:00,58917.02,58950.0,58917.02,58928.01,16.08031,1714733459999,947744.19015140,788,7.31032000,430833.93313400,0
2024-05-03 10:51:00,58928.01,58928.02,58861.1,58896.23,24.66497,1714733519999,1452428.93785280,1001,6.07758000,357857.70583500,0
2024-05-03 10:52:00,58896.22,58907.65,58849.94,58871.11,129.95403,1714733579999,7650449.29877240,1966,59.31795000,3491545.40410190,0
2024-05-03 10:53:00,58871.11,58947.04,58871.1,58931.1,52.37839,1714733639999,3086184.47540320,1378,33.52725000,1975313.94250180,0
2024-05-03 10:54:00,58931.1,58931.11,58905.8,58909.26,11.80541,1714733699999,695586.63855000,543,6.52995000,384735.77104660,0
2024-05-03 10:55:00,58909.26,58974.0,58909.26,58974.0,55.52789,1714733759999,3272598.57706820,1359,32.92197000,1940369.14019750,0
2024-05-03 10:56:00,58974.0,58974.0,58929.16,58931.99,9.93285,1714733819999,585524.27474980,542,1.93306000,113941.56551040,0
2024-05-03 10:57:00,58931.99,59041.1,58931.99,59016.01,29.78165,1714733879999,1756901.55852870,1325,22.84396000,1347469.12176570,0
2024-05-03 10:58:00,59016.01,59070.0,59016.0,59034.0,27.27455,1714733939999,1610458.66609080,1141,15.79672000,932702.96318380,0
2024-05-03 10:59:00,59034.0,59054.77,59034.0,59040.0,13.15137,1714733999999,776518.09353380,631,7.58574000,447888.63952480,0
2024-05-03 11:00:00,59040.01,59048.0,59021.1,59022.56,16.677,1714734059999,984490.01367690,1100,7.97685000,470884.93451930,0
2024-05-03 11:01:00,59022.57,59022.57,58928.0,58928.0,17.67008,1714734119999,1042197.40915680,844,2.82390000,166530.45914220,0
2024-05-03 11:02:00,58928.01,58998.0,58909.11,58981.1,23.83674,1714734179999,1405465.78661170,1041,15.98489000,942411.77984350,0
2024-05-03 11:03:00,58981.1,58981.11,58944.0,58953.22,16.83698,1714734239999,992607.71968100,657,6.64599000,391771.08487390,0
2024-05-03 11:04:00,58953.22,58973.99,58941.1,58954.78,8.89545,1714734299999,524435.61855570,617,4.62527000,272690.41746680,0
2024-05-03 11:05:00,58954.79,58981.14,58936.8,58981.14,25.56089,1714734359999,1507149.95909060,1157,17.07591000,1006837.88024820,0
2024-05-03 11:06:00,58981.14,58995.38,58932.0,58932.01,21.45543,1714734419999,1265348.66911740,854,7.80601000,460410.11336120,0
2024-05-03 11:07:00,58932.01,58947.02,58924.52,58935.11,6.21257,1714734479999,366130.00057540,483,2.28447000,134630.49670160,0
2024-05-03 11:08:00,58935.11,58935.12,58867.92,58885.99,21.78499,1714734539999,1282897.30124760,876,6.91034000,406849.01952450,0
2024-05-03 11:09:00,58885.98,58994.64,58876.0,58938.0,79.40461,1714734599999,4680672.70642010,1551,51.91243000,3059589.32730380,0
2024-05-03 11:10:00,58938.0,58969.24,58932.11,58932.11,14.06951,1714734659999,829428.93623520,783,6.31043000,371999.44855480,0
2024-05-03 11:11:00,58932.11,58965.53,58932.11,58960.0,14.17912,1714734719999,835829.13683070,649,9.96677000,587490.55263810,0
2024-05-03 11:12:00,58960.0,59007.99,58959.99,58988.66,16.91665,1714734779999,997920.88267910,770,11.08636000,653959.80098460,0
2024-05-03 11:13:00,58988.66,59016.68,58965.99,58965.99,14.7466,1714734839999,870039.07904510,781,4.67844000,276022.93815140,0
2024-05-03 11:14:00,58965.99,58987.17,58947.19,58987.16,8.86581,1714734899999,522782.78863150,578,5.89525000,347633.88279900,0
2024-05-03 11:15:00,58987.16,59045.84,58987.16,59045.83,10.86382,1714734959999,641197.04552030,556,9.87243000,582675.30230720,0
2024-05-03 11:16:00,59045.84,59045.84,59012.59,59012.6,7.92468,1714735019999,467838.18331100,415,1.23489000,72887.49195680,0
2024-05-03 11:17:00,59012.6,59054.77,59012.59,59027.53,12.10757,1714735079999,714782.17266610,677,7.56251000,446436.04561070,0
2024-05-03 11:18:00,59027.53,59097.11,59022.0,59061.98,31.12543,1714735139999,1838759.36920890,1013,8.36566000,494175.73910900,0
2024-05-03 11:19:00,59061.99,59107.57,59061.98,59102.0,10.86714,1714735199999,642146.46951880,635,7.90720000,467217.49430960,0
2024-05-03 11:20:00,59102.0,59102.01,59080.0,59080.01,3.41023,1714735259999,201501.08653460,314,0.78008000,46089.08303280,0
2024-05-03 11:21:00,59080.0,59133.03,59080.0,59133.02,22.32287,1714735319999,1319269.44181890,1061,17.70305000,1046246.84156990,0
2024-05-03 11:22:00,59133.02,59183.13,59126.0,59176.0,16.32392,1714735379999,965596.12196770,1083,12.67532000,749772.07238020,0
2024-05-03 11:23:00,59176.0,59176.01,59141.49,59167.99,10.61237,1714735439999,627745.92540520,560,6.47072000,382734.04070620,0
2024-05-03 11:24:00,59168.0,59168.0,59122.64,59129.24,11.22986,1714735499999,664202.66144250,476,3.28606000,194308.19956650,0
2024-05-03 11:25:00,59129.23,59153.84,59129.23,59153.83,13.42959,1714735559999,794260.11157990,440,5.09801000,301505.80477260,0
2024-05-03 11:26:00,59153.83,59167.99,59148.02,59156.17,10.17454,1714735619999,601916.82606510,478,2.48918000,147257.69146820,0
2024-05-03 11:27:00,59156.17,59171.1,59156.16,59171.1,4.58871,1714735679999,271465.72555530,387,2.77242000,164017.05221390,0
2024-05-03 11:28:00,59171.09,59181.1,59161.1,59181.1,5.35284,1714735739999,316712.92830620,444,3.64579000,215714.30850060,0
2024-05-03 11:29:00,59181.1,59200.0,59181.09,59194.07,3.50078,1714735799999,207215.53481660,470,2.72805000,161474.60193000,0
2024-05-03 11:30:00,59194.08,59261.1,59188.44,59207.54,26.06212,1714735859999,1543669.27291810,1550,15.49458000,917707.25363490,0
2024-05-03 11:31:00,59207.55,59219.89,59159.83,59159.84,17.1949,1714735919999,1017602.28025380,689,5.93929000,351604.40964360,0
2024-05-03 11:32:00,59159.84,59163.88,59122.64,59144.18,20.50249,1714735979999,1212522.99005300,872,5.38297000,318364.56748580,0
2024-05-03 11:33:00,59144.19,59151.61,59129.54,59131.56,11.0151,1714736039999,651478.11862620,530,3.16565000,187214.66706930,0
2024-05-03 11:34:00,59131.56,59142.63,59131.55,59135.5,16.83878,1714736099999,995796.78731820,712,4.14951000,245378.51068610,0
2024-05-03 11:35:00,59135.51,59135.51,59047.54,59081.09,37.5545,1714736159999,2218346.63223970,1332,9.54280000,563560.19427350,0
2024-05-03 11:36:00,59081.1,59081.16,59045.83,59045.84,11.73856,1714736219999,693463.65022560,599,4.16879000,246292.72669450,0
2024-05-03 11:37:00,59045.84,59075.0,59042.28,59074.99,11.8202,1714736279999,698078.74075990,602,7.57512000,447357.63778190,0
2024-05-03 11:38:00,59074.99,59097.18,59066.95,59097.17,49.10659,1714736339999,2901276.06410750,975,41.56044000,2455447.00752440,0
2024-05-03 11:39:00,59097.17,59103.12,59094.0,59101.77,13.30228,1714736399999,786159.21487010,394,7.20573000,425856.38293340,0
2024-05-03 11:40:00,59101.77,59101.78,59082.0,59101.77,11.74188,1714736459999,693832.36225870,597,6.35306000,375398.58764900,0
2024-05-03 11:41:00,59101.78,59179.25,59098.02,59178.58,33.58876,1714736519999,1986403.71771220,989,31.54230000,1865414.79053240,0
2024-05-03 11:42:00,59178.58,59178.59,59134.0,59134.01,11.09461,1714736579999,656283.64518770,591,1.50089000,88773.13060640,0
2024-05-03 11:43:00,59134.01,59134.01,59071.11,59078.72,32.78491,1714736639999,1937470.22132420,920,7.53915000,445457.78109600,0
2024-05-03 11:44:00,59078.71,59113.24,59078.71,59106.0,13.32877,1714736699999,787645.73287020,622,10.92420000,645539.85279720,0
2024-05-03 11:45:00,59106.0,59118.0,59087.19,59116.0,11.23188,1714736759999,663802.68250770,766,6.05123000,357616.65513240,0
2024-05-03 11:46:00,59116.01,59116.01,59054.0,59111.09,22.95565,1714736819999,1356135.97384640,1127,10.44018000,616720.62686780,0
2024-05-03 11:47:00,59111.09,59137.15,59091.11,59137.15,10.95597,1714736879999,647584.76611000,775,7.37101000,435698.10708230,0
2024-05-03 11:48:00,59137.14,59150.95,59137.14,59146.59,7.50506,1714736939999,443894.23010620,454,2.90823000,172005.54899440,0
2024-05-03 11:49:00,59146.59,59160.01,59146.58,59146.59,8.45217,1714736999999,499973.05488150,448,2.96786000,175550.71722910,0
2024-05-03 11:50:00,59146.59,59200.0,59146.58,59200.0,20.26632,1714737059999,1199353.03601810,741,13.66477000,808663.58132810,0
