timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-23 15:22:00,66603.99,66645.97,66603.99,66613.63,14.59125,1713885779999,972217.45825450,1051,6.16850000,410990.61823920,0
2024-04-23 15:23:00,66613.63,66650.0,66613.25,66633.34,16.74626,1713885839999,1115880.35153070,863,7.00919000,467022.11907800,0
2024-04-23 15:24:00,66633.35,66694.03,66633.34,66660.1,15.31102,1713885899999,1020735.19311990,2403,7.24576000,483028.77048420,0
2024-04-23 15:25:00,66660.11,66758.2,66660.1,66738.18,22.06047,1713885959999,1471982.44977150,1999,14.39911000,960683.65729350,0
2024-04-23 15:26:00,66738.19,66764.06,66719.8,66754.06,15.28776,1713886019999,1020399.89049320,1002,7.56301000,504813.41025470,0
2024-04-23 15:27:00,66754.06,66754.07,66718.05,66718.05,6.09257,1713886079999,406640.76500510,536,1.70867000,114030.56131950,0
2024-04-23 15:28:00,66718.05,66757.54,66718.0,66757.53,5.61459,1713886139999,374682.71286010,828,2.91761000,194709.52510220,0
2024-04-23 15:29:00,66757.53,66767.46,66740.0,66740.0,13.31104,1713886199999,888506.83017430,712,7.39791000,493796.71327090,0
2024-04-23 15:30:00,66740.0,66774.7,66726.77,66768.85,9.81148,1713886259999,654942.93297320,1309,4.50202000,300498.07353560,0
2024-04-23 15:31:00,66768.86,66768.86,66711.33,66728.86,15.29883,1713886319999,1020862.83328950,753,7.42094000,495141.44446580,0
2024-04-23 15:32:00,66728.87,66732.0,66611.02,66611.02,17.40411,1713886379999,1160169.31544100,1369,3.01095000,200669.56238410,0
2024-04-23 15:33:00,66611.02,66617.81,66580.06,66580.78,13.50536,1713886439999,899411.98689990,1219,4.64933000,309623.05548680,0
2024-04-23 15:34:00,66580.79,66622.87,66571.0,66616.0,14.39872,1713886499999,958979.15181680,2000,5.84012000,388932.43854430,0
2024-04-23 15:35:00,66616.0,66620.0,66577.69,66604.6,19.66798,1713886559999,1309711.36663570,1015,14.55917000,969474.76750090,0
2024-04-23 15:36:00,66604.59,66616.3,66556.79,66556.8,17.00534,1713886619999,1132223.89357890,921,3.04175000,202537.80101130,0
2024-04-23 15:37:00,66556.8,66572.0,66526.44,66526.44,26.00561,1713886679999,1730619.66530380,1269,13.28146000,883826.04963900,0
2024-04-23 15:38:00,66526.45,66584.62,66462.24,66584.4,180.15103,1713886739999,11983222.42188630,4280,21.88248000,1455538.07888800,0
2024-04-23 15:39:00,66584.4,66616.3,66570.55,66586.14,17.36227,1713886799999,1156157.42538300,836,8.74116000,582061.46481460,0
2024-04-23 15:40:00,66586.13,66609.33,66561.79,66564.0,17.60623,1713886859999,1172255.68372960,1152,5.62772000,374693.33524180,0
2024-04-23 15:41:00,66564.0,66574.0,66503.81,66503.81,24.68396,1713886919999,1642714.42873010,1188,8.34858000,555598.98577460,0
2024-04-23 15:42:00,66503.82,66503.82,66436.6,66436.6,31.09674,1713886979999,2067025.56493940,1595,10.74084000,713856.94345000,0
2024-04-23 15:43:00,66436.61,66449.99,66402.86,66414.05,43.26206,1713887039999,2873319.56895990,1929,20.72477000,1376335.84353520,0
2024-04-23 15:44:00,66414.06,66439.63,66399.32,66435.14,40.76963,1713887099999,2707842.61916810,1477,10.47585000,695825.11110760,0
2024-04-23 15:45:00,66435.14,66492.73,66414.0,66474.36,25.67428,1713887159999,1706385.02420890,1925,15.04656000,1000035.98160200,0
2024-04-23 15:46:00,66474.37,66518.3,66474.36,66508.22,24.44853,1713887219999,1625769.26306620,1266,10.04687000,668075.85014340,0
2024-04-23 15:47:00,66508.21,66521.24,66492.0,66492.0,18.64445,1713887279999,1240006.27641600,1001,5.28531000,351504.93611810,0
2024-04-23 15:48:00,66492.0,66510.65,66472.84,66486.43,19.8596,1713887339999,1320557.72482180,1006,5.97095000,397014.07851900,0
2024-04-23 15:49:00,66486.44,66521.25,66486.43,66516.0,10.25759,1713887399999,682227.22514120,748,3.15812000,210030.40069710,0
2024-04-23 15:50:00,66516.01,66521.12,66476.0,66479.99,11.81241,1713887459999,785535.07904070,976,4.06533000,270298.99668730,0
2024-04-23 15:51:00,66480.0,66518.99,66479.99,66516.32,13.40548,1713887519999,891531.28819670,1188,9.10472000,605480.59486750,0
2024-04-23 15:52:00,66516.32,66519.0,66491.89,66506.76,7.16098,1713887579999,476207.48584050,675,2.99608000,199235.21837220,0
2024-04-23 15:53:00,66506.76,66520.0,66493.5,66497.19,9.89619,1713887639999,658165.47360100,618,4.94932000,329158.36306770,0
2024-04-23 15:54:00,66497.2,66521.25,66497.19,66500.61,9.3736,1713887699999,623432.76510800,607,4.79809000,319105.97796070,0
2024-04-23 15:55:00,66500.6,66550.0,66500.6,66550.0,13.10897,1713887759999,871995.27809800,1190,12.37584000,823226.62886090,0
2024-04-23 15:56:00,66550.0,66550.0,66500.0,66500.0,11.02849,1713887819999,733687.81349600,559,2.25847000,150205.41461190,0
2024-04-23 15:57:00,66500.0,66500.01,66372.35,66410.0,52.43868,1713887879999,3482620.25607940,2145,11.00719000,730926.91624000,0
2024-04-23 15:58:00,66410.0,66452.43,66333.0,66342.16,45.47335,1713887939999,3018540.55492200,2389,12.25320000,813340.36528700,0
2024-04-23 15:59:00,66342.17,66419.56,66328.44,66419.56,46.71005,1713887999999,3099983.85283480,1423,30.48799000,2023393.16128870,0
2024-04-23 16:00:00,66419.56,66480.16,66419.55,66468.67,18.65627,1713888059999,1239752.97790390,1507,12.97351000,862104.59984200,0
2024-04-23 16:01:00,66468.67,66489.57,66350.91,66364.0,31.91577,1713888119999,2119528.31732900,2814,10.80279000,717525.46527590,0
2024-04-23 16:02:00,66363.99,66451.19,66363.99,66451.19,28.77001,1713888179999,1909983.39950020,1912,24.40114000,1619945.36838780,0
2024-04-23 16:03:00,66451.18,66514.45,66451.18,66511.74,10.00577,1713888239999,665263.18539320,851,6.87067000,456790.09458370,0
2024-04-23 16:04:00,66511.74,66511.75,66482.81,66499.29,10.33346,1713888299999,687103.80991880,875,5.01067000,333169.96783300,0
2024-04-23 16:05:00,66499.3,66634.0,66499.29,66634.0,32.38079,1713888359999,2156246.89870250,1704,24.50615000,1631775.07543050,0
2024-04-23 16:06:00,66633.99,66704.21,66621.1,66651.66,75.30882,1713888419999,5020479.41380810,6945,34.85223000,2323325.60960950,0
2024-04-23 16:07:00,66651.66,66715.63,66641.54,66710.01,23.90221,1713888479999,1593656.94558230,1191,17.57775000,1172018.78921950,0
2024-04-23 16:08:00,66710.02,66713.99,66647.97,66647.97,15.13036,1713888539999,1008908.49259490,955,5.49376000,366359.35555700,0
2024-04-23 16:09:00,66647.98,66671.41,66647.97,66659.49,12.95959,1713888599999,863869.61718480,583,5.86487000,390925.37282460,0
2024-04-23 16:10:00,66659.48,66668.8,66630.31,66632.25,7.37976,1713888659999,491883.67767680,1216,1.05497000,70314.26608100,0
2024-04-23 16:11:00,66632.25,66672.58,66632.25,66660.01,6.92049,1713888719999,461309.79751960,994,3.93926000,262568.26575410,0
2024-04-23 16:12:00,66660.0,66675.94,66649.03,66675.93,9.20284,1713888779999,613495.82823090,712,5.75760000,383813.50901830,0
2024-04-23 16:13:00,66675.94,66684.16,66667.56,66667.56,7.82655,1713888839999,521815.09609350,669,5.02607000,335094.78916860,0
2024-04-23 16:14:00,66667.57,66675.92,66667.56,66675.91,4.06138,1713888899999,270777.15719500,287,2.36365000,157588.10355280,0
2024-04-23 16:15:00,66675.92,66723.31,66665.08,66665.08,23.91065,1713888959999,1594645.49570900,2935,15.36636000,1024809.86507450,0
2024-04-23 16:16:00,66665.08,66717.52,66665.08,66716.64,25.04324,1713889019999,1670306.91354260,1204,16.67940000,1112402.30222150,0
2024-04-23 16:17:00,66716.63,66726.22,66670.04,66688.8,22.97255,1713889079999,1532537.27892200,1048,6.71110000,447685.48525570,0
2024-04-23 16:18:00,66688.8,66727.07,66688.79,66727.07,8.58724,1713889139999,572845.67762920,607,5.84630000,390000.41402110,0
2024-04-23 16:19:00,66727.07,66735.84,66702.0,66719.91,8.60269,1713889199999,573959.06987920,701,3.67220000,244995.70782700,0
2024-04-23 16:20:00,66719.9,66722.8,66680.0,66680.01,9.38194,1713889259999,625910.34823600,591,1.03728000,69195.70564710,0
2024-04-23 16:21:00,66680.0,66683.22,66624.0,66624.01,14.42727,1713889319999,961558.38434780,1749,2.92490000,194923.24693620,0
2024-04-23 16:22:00,66624.0,66650.61,66616.29,66650.61,10.03317,1713889379999,668527.87752090,663,5.33527000,355517.90147050,0
2024-04-23 16:23:00,66650.61,66650.61,66622.83,66650.61,11.73828,1713889439999,782181.83215060,635,3.11754000,207739.81520310,0
2024-04-23 16:24:00,66650.61,66666.0,66642.0,66642.01,5.69711,1713889499999,379742.30908560,749,2.57174000,171423.46664140,0
2024-04-23 16:25:00,66642.0,66642.01,66613.21,66613.22,6.96569,1713889559999,464079.11850420,566,2.69560000,179583.09078310,0
2024-04-23 16:26:00,66613.22,66613.22,66560.01,66580.93,22.6986,1713889619999,1511483.43335580,796,2.77339000,184643.56434450,0
2024-04-23 16:27:00,66580.93,66580.93,66560.0,66560.0,8.72756,1713889679999,581001.59461900,647,3.38587000,225398.19631060,0
2024-04-23 16:28:00,66560.01,66599.97,66526.29,66594.3,27.06578,1713889739999,1801191.88778170,1890,15.50308000,1031650.11087880,0
2024-04-23 16:29:00,66594.29,66646.0,66586.69,66645.99,11.03854,1713889799999,735419.23682350,605,9.89765000,659429.24430830,0
2024-04-23 16:30:00,66645.99,66704.0,66645.99,66684.0,14.62323,1713889859999,974992.48997770,973,9.79505000,653036.42056240,0
2024-04-23 16:31:00,66684.01,66693.39,66624.0,66624.0,8.55769,1713889919999,570437.90419410,922,1.18255000,78832.99605320,0
2024-04-23 16:32:00,66624.01,66645.31,66609.37,66609.38,6.79219,1713889979999,452535.68784070,544,2.53058000,168608.04085090,0
2024-04-23 16:33:00,66609.37,66616.3,66586.48,66591.77,15.50962,1713890039999,1032943.22771470,661,4.97619000,331389.13521630,0
2024-04-23 16:34:00,66591.77,66610.83,66580.0,66610.63,5.05289,1713890099999,336483.20220450,502,2.16378000,144105.90362380,0
2024-04-23 16:35:00,66610.62,66610.63,66580.0,66580.01,7.04672,1713890159999,469272.66736560,819,1.57453000,104844.14392630,0
2024-04-23 16:36:00,66580.0,66622.0,66580.0,66621.99,3.81549,1713890219999,254122.03175820,487,3.08894000,205732.37372870,0
2024-04-23 16:37:00,66621.99,66646.0,66617.12,66634.0,17.59433,1713890279999,1172335.60401180,608,10.74183000,715699.36280520,0
2024-04-23 16:38:00,66634.01,66656.0,66624.44,66632.85,4.40781,1713890339999,293733.16037490,551,2.63562000,175640.14165480,0
2024-04-23 16:39:00,66632.85,66632.85,66630.52,66630.52,1.96061,1713890399999,130637.65971250,205,1.14054000,75994.80874460,0
2024-04-23 16:40:00,66630.52,66662.0,66630.52,66651.12,11.81779,1713890459999,787630.11944530,769,5.58057000,371914.63278770,0
2024-04-23 16:41:00,66651.12,66666.0,66646.44,66664.03,8.73201,1713890519999,582031.36187300,654,3.12922000,208579.17516810,0
2024-04-23 16:42:00,66664.03,66696.0,66663.47,66681.1,9.97328,1713890579999,664975.94334890,821,5.32457000,355003.57919780,0
2024-04-23 16:43:00,66681.09,66700.0,66674.48,66700.0,4.45964,1713890639999,297388.24643950,609,1.55094000,103425.59712140,0
2024-04-23 16:44:00,66700.0,66703.68,66690.0,66703.6,7.82853,1713890699999,522170.15679770,484,2.72436000,181714.90186510,0
2024-04-23 16:45:00,66703.6,66759.4,66680.0,66750.43,19.47908,1713890759999,1299942.11186320,3108,11.07374000,738941.39900810,0
2024-04-23 16:46:00,66750.44,66784.0,66750.43,66784.0,21.07235,1713890819999,1406994.42838540,1342,16.24073000,1084435.95668750,0
2024-04-23 16:47:00,66783.99,66807.91,66748.0,66748.01,20.37482,1713890879999,1360711.93249540,5465,12.03540000,803801.84262750,0
2024-04-23 16:48:00,66748.0,66780.0,66748.0,66779.99,5.97193,1713890939999,398715.80200280,459,5.15473000,344155.99472030,0
2024-04-23 16:49:00,66779.99,66780.0,66743.01,66743.01,7.19211,1713890999999,480175.66427140,1206,0.24477000,16341.40702980,0
2024-04-23 16:50:00,66743.01,66743.02,66717.6,66720.0,6.20845,1713891059999,414313.18519800,541,1.73457000,115752.99506600,0
2024-04-23 16:51:00,66719.99,66747.98,66719.99,66747.97,3.71496,1713891119999,247910.79706970,433,2.90280000,193709.27927020,0
2024-04-23 16:52:00,66747.98,66766.06,66732.0,66732.0,11.23919,1713891179999,750230.79482840,1032,6.19030000,413203.43231990,0
2024-04-23 16:53:00,66732.0,66744.25,66717.61,66719.26,13.05032,1713891239999,870929.92129140,728,5.38228000,359171.39950430,0
2024-04-23 16:54:00,66719.26,66766.85,66719.25,66746.01,13.3496,1713891299999,891151.44769770,764,8.37199000,558826.42785220,0
2024-04-23 16:55:00,66746.0,66754.4,66708.5,66708.51,11.15258,1713891359999,744219.26882700,1441,6.02761000,402211.44930400,0
2024-04-23 16:56:00,66708.52,66708.52,66690.0,66700.0,6.31105,1713891419999,420945.49465980,928,2.18910000,145997.72771370,0
2024-04-23 16:57:00,66700.0,66734.16,66699.99,66734.16,10.73585,1713891479999,716179.26028810,386,10.15971000,677735.80726060,0
2024-04-23 16:58:00,66734.15,66760.0,66715.0,66759.99,12.19358,1713891539999,813683.41480930,718,6.54683000,436852.62195590,0
2024-04-23 16:59:00,66759.99,66760.0,66736.67,66747.36,4.32115,1713891599999,288420.95012680,942,1.29996000,86764.40938980,0
2024-04-23 17:00:00,66747.35,66762.56,66747.35,66762.55,3.81698,1713891659999,254818.80929980,412,2.43070000,162272.36547250,0
2024-04-23 17:01:00,66762.55,66780.56,66762.55,66776.01,11.42645,1713891719999,762913.21883010,1111,8.74020000,583561.97597890,0
2024-04-23 17:02:00,66776.0,66792.96,66756.0,66764.29,13.14234,1713891779999,877541.02680200,1074,9.47132000,632408.07198390,0
2024-04-23 17:03:00,66764.3,66764.3,66700.36,66700.36,8.03605,1713891839999,536252.27002530,971,0.31408000,20962.88829310,0
2024-04-23 17:04:00,66700.37,66700.37,66680.12,66687.35,11.87326,1713891899999,791824.75571610,784,7.43948000,496141.00139620,0
2024-04-23 17:05:00,66687.35,66687.35,66670.78,66670.78,6.56363,1713891959999,437655.32341010,516,2.00107000,133431.37934230,0
2024-04-23 17:06:00,66670.78,66718.39,66670.78,66718.39,6.23971,1713892019999,416086.36332360,550,4.64899000,310026.02690140,0
2024-04-23 17:07:00,66718.38,66758.3,66718.38,66745.36,7.64351,1713892079999,510125.70364370,695,5.16207000,344481.58274440,0
2024-04-23 17:08:00,66745.36,66745.37,66730.57,66737.51,3.12334,1713892139999,208452.31599680,382,1.55054000,103482.54423350,0
2024-04-23 17:09:00,66737.51,66744.36,66722.74,66722.75,7.70103,1713892199999,513951.96038060,719,5.39919000,360335.59738040,0
2024-04-23 17:10:00,66722.75,66730.0,66690.06,66693.39,7.52531,1713892259999,502047.29681350,1440,1.50841000,100626.67448280,0
2024-04-23 17:11:00,66693.38,66700.07,66688.01,66695.13,3.19782,1713892319999,213277.95026150,486,1.65816000,110589.64754140,0
2024-04-23 17:12:00,66695.12,66699.69,66672.57,66672.57,13.95454,1713892379999,930592.15824620,513,2.66805000,177953.84942860,0
2024-04-23 17:13:00,66672.58,66694.0,66663.8,66689.99,14.38531,1713892439999,959184.14063950,593,10.55014000,703499.22416640,0
2024-04-23 17:14:00,66689.99,66690.0,66636.0,66636.0,7.28012,1713892499999,485257.64541410,661,0.66797000,44533.08980400,0
2024-04-23 17:15:00,66636.01,66636.01,66597.01,66597.02,9.34954,1713892559999,622820.25643750,1222,2.08311000,138743.02343920,0
2024-04-23 17:16:00,66597.02,66635.99,66590.0,66625.4,9.79969,1713892619999,652780.23910130,872,6.89314000,459162.98229310,0
2024-04-23 17:17:00,66625.4,66625.4,66592.25,66592.25,7.22563,1713892679999,481261.29393980,525,1.12079000,74640.98019910,0
2024-04-23 17:18:00,66592.26,66594.85,66584.61,66589.99,9.02345,1713892739999,600874.85976520,891,2.74517000,182796.96414160,0
2024-04-23 17:19:00,66590.0,66653.14,66589.99,66653.13,13.34098,1713892799999,888744.91263630,955,9.93772000,662044.30014920,0
2024-04-23 17:20:00,66653.13,66677.5,66632.02,66653.35,10.28486,1713892859999,685547.84303400,1036,5.90857000,393840.53899010,0
2024-04-23 17:21:00,66653.35,66700.0,66653.35,66692.0,9.32535,1713892919999,621804.40802560,602,4.02829000,268607.70931500,0
2024-04-23 17:22:00,66692.0,66714.0,66683.38,66691.9,4.53143,1713892979999,302233.31216550,697,2.85020000,190098.70119960,0
2024-04-23 17:23:00,66691.9,66700.0,66672.6,66700.0,3.67361,1713893039999,244972.21416810,645,2.00622000,133785.47503680,0
2024-04-23 17:24:00,66699.99,66720.0,66699.99,66720.0,7.33344,1713893099999,489208.06265150,420,5.78658000,386021.05504700,0
2024-04-23 17:25:00,66720.0,66722.75,66689.68,66689.68,4.25436,1713893159999,283774.07365570,500,1.87513000,125077.85341200,0
2024-04-23 17:26:00,66689.69,66716.92,66689.68,66702.01,3.23119,1713893219999,215531.10618010,487,1.87006000,124737.78377380,0
2024-04-23 17:27:00,66702.0,66702.01,66696.64,66700.78,3.4077,1713893279999,227295.06423220,380,2.44896000,163346.24088480,0
2024-04-23 17:28:00,66700.78,66702.68,66695.32,66702.68,2.72793,1713893339999,181951.23636440,350,1.82680000,121845.20825790,0
2024-04-23 17:29:00,66702.67,66720.0,66693.39,66693.4,8.04113,1713893399999,536391.10867730,561,5.84144000,389668.96992250,0
2024-04-23 17:30:00,66693.4,66710.0,66688.01,66696.02,9.84015,1713893459999,656340.30805750,865,3.52343000,234995.66216020,0
2024-04-23 17:31:00,66696.02,66719.99,66679.65,66679.65,14.64339,1713893519999,976773.91613410,776,8.54443000,569969.44865250,0
2024-04-23 17:32:00,66679.65,66691.89,66628.52,66651.99,25.52368,1713893579999,1701651.23213660,855,4.60423000,306846.10577410,0
2024-04-23 17:33:00,66652.0,66684.8,66651.99,66684.79,8.20474,1713893639999,547024.96208530,636,4.85057000,323386.66528400,0
2024-04-23 17:34:00,66684.8,66690.0,66670.54,66670.55,4.00535,1713893699999,267099.33950210,478,0.51133000,34098.40551150,0
2024-04-23 17:35:00,66670.55,66722.75,66670.54,66700.0,14.94175,1713893759999,996633.35031340,624,11.26603000,751453.42073770,0
2024-04-23 17:36:00,66700.01,66750.0,66700.0,66736.0,11.04962,1713893819999,737394.41407710,773,6.24025000,416424.41390360,0
2024-04-23 17:37:00,66736.01,66736.01,66722.75,66733.99,3.26732,1713893879999,218029.06592410,363,1.29531000,86436.34668700,0
2024-04-23 17:38:00,66733.99,66734.0,66712.0,66716.0,4.3804,1713893939999,292282.37367710,405,0.98417000,65662.52422460,0
2024-04-23 17:39:00,66716.0,66716.0,66711.33,66711.34,3.82035,1713893999999,254867.42996960,284,2.73934000,182749.91591640,0
2024-04-23 17:40:00,66711.33,66720.1,66711.33,66720.09,7.19851,1713894059999,480263.14388780,394,6.39173000,426436.99159450,0
2024-04-23 17:41:00,66720.1,66764.62,66720.09,66764.62,8.95178,1713894119999,597523.89930630,519,7.64633000,510376.82998580,0
2024-04-23 17:42:00,66764.62,66774.48,66762.0,66762.01,3.93319,1713894179999,262611.38188160,444,2.39965000,160220.95187230,0
2024-04-23 17:43:00,66762.0,66774.7,66762.0,66774.7,3.29612,1713894239999,220076.63238410,384,2.83641000,189381.81200620,0
2024-04-23 17:44:00,66774.7,66774.7,66754.93,66756.82,4.62161,1713894299999,308586.63220870,462,0.28785000,19219.23002680,0
2024-04-23 17:45:00,66756.83,66856.43,66756.82,66844.7,38.619,1713894359999,2580449.12533580,2691,32.07040000,2142715.16831800,0
2024-04-23 17:46:00,66844.7,66888.99,66832.0,66840.0,24.90353,1713894419999,1665010.78925540,6317,16.12188000,1077870.83195810,0
2024-04-23 17:47:00,66840.0,66855.79,66840.0,66855.79,6.90226,1713894479999,461420.59375760,463,4.65747000,311351.56844040,0
2024-04-23 17:48:00,66855.78,66905.99,66855.78,66883.91,21.02252,1713894539999,1406104.92264910,1851,15.77819000,1055288.81350300,0
2024-04-23 17:49:00,66883.91,66883.91,66788.0,66788.0,29.84102,1713894599999,1994603.74510830,3179,2.54482000,170012.74349640,0
2024-04-23 17:50:00,66788.0,66788.86,66715.91,66715.92,25.12819,1713894659999,1677576.64149410,1538,6.24036000,416684.55398520,0
2024-04-23 17:51:00,66715.92,66749.99,66715.88,66749.98,8.03498,1713894719999,536210.68622350,902,4.69407000,313240.88825530,0
2024-04-23 17:52:00,66749.99,66778.83,66743.01,66743.01,5.27358,1713894779999,352062.25680000,610,2.72662000,182025.39238990,0
2024-04-23 17:53:00,66743.01,66753.4,66735.83,66753.4,6.54674,1713894839999,436975.62944820,476,3.90991000,260980.30853760,0
2024-04-23 17:54:00,66753.39,66763.41,66749.87,66749.88,3.72784,1713894899999,248869.57948370,332,1.16558000,77811.17136330,0
