timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-25 09:19:00,63996.72,64055.52,63986.82,64055.52,33.45956,1714036799999,2142183.82355620,1003,25.13740000,1609565.40660210,0
2024-04-25 09:20:00,64055.52,64103.52,64055.51,64103.52,16.82212,1714036859999,1078160.45077620,806,10.39764000,666354.95598470,0
2024-04-25 09:21:00,64103.52,64120.4,64102.0,64110.0,17.15521,1714036919999,1099760.00097670,544,13.91655000,892128.56684180,0
2024-04-25 09:22:00,64110.01,64110.01,64081.81,64081.81,6.48771,1714036979999,415852.55757300,432,1.18367000,75871.33346160,0
2024-04-25 09:23:00,64081.81,64081.82,64063.82,64063.83,3.49722,1714037039999,224070.60150940,391,1.15902000,74253.14583560,0
2024-04-25 09:24:00,64063.82,64063.83,64032.45,64032.46,9.17672,1714037099999,587676.59667980,486,3.75266000,240313.05745110,0
2024-04-25 09:25:00,64032.46,64070.0,64010.83,64070.0,11.09664,1714037159999,710545.83792200,757,6.40510000,410167.47078980,0
2024-04-25 09:26:00,64070.0,64079.16,64069.99,64074.01,5.9289,1714037219999,379891.88115340,378,2.10517000,134886.90993100,0
2024-04-25 09:27:00,64074.02,64083.87,64074.01,64078.0,4.90993,1714037279999,314623.85617750,376,2.99793000,192102.15737300,0
2024-04-25 09:28:00,64077.99,64078.0,64040.78,64040.88,9.68292,1714037339999,620250.33653780,443,0.72663000,46543.87023250,0
2024-04-25 09:29:00,64040.87,64040.88,64022.48,64022.48,8.6474,1714037399999,553736.28874340,388,1.61435000,103378.38555730,0
2024-04-25 09:30:00,64022.49,64059.08,64022.48,64059.08,16.04716,1714037459999,1027764.60261290,995,9.91732000,635132.03966320,0
2024-04-25 09:31:00,64059.08,64059.08,64016.64,64016.64,9.99323,1714037519999,639941.13922220,450,3.66864000,234874.34826290,0
2024-04-25 09:32:00,64016.65,64016.65,63997.17,63997.18,11.17261,1714037579999,715071.10318670,569,5.03542000,322260.90250060,0
2024-04-25 09:33:00,63997.18,63997.18,63973.22,63986.95,6.73688,1714037639999,431041.92392110,672,4.52705000,289643.42018750,0
2024-04-25 09:34:00,63986.95,64012.34,63986.94,64012.33,10.28964,1714037699999,658506.42797800,608,9.19795000,588645.59930230,0
2024-04-25 09:35:00,64012.34,64012.34,63990.69,63990.7,5.28142,1714037759999,338024.29203680,337,0.36330000,23249.43899720,0
2024-04-25 09:36:00,63990.69,64010.0,63990.69,64009.99,6.95836,1714037819999,445328.24144200,404,4.45085000,284853.12757880,0
2024-04-25 09:37:00,64010.0,64050.14,64009.99,64050.14,8.36623,1714037879999,535677.64738150,665,7.37185000,472014.49446050,0
2024-04-25 09:38:00,64050.14,64057.47,64012.19,64012.2,12.95249,1714037939999,829507.32621510,675,3.87181000,247973.42956670,0
2024-04-25 09:39:00,64012.19,64012.2,63943.22,63943.23,17.95266,1714037999999,1148482.66848000,823,1.93087000,123508.51293680,0
2024-04-25 09:40:00,63943.22,63943.23,63885.36,63901.35,20.36679,1714038059999,1301586.51521680,1044,4.99659000,319290.90631790,0
2024-04-25 09:41:00,63901.35,63901.35,63877.47,63898.0,10.2023,1714038119999,651835.06835660,769,5.09064000,325240.57788990,0
2024-04-25 09:42:00,63897.99,63917.08,63897.99,63917.08,11.88923,1714038179999,759809.74192090,550,7.77639000,496952.75050890,0
2024-04-25 09:43:00,63917.07,63917.08,63900.1,63900.11,5.8142,1714038239999,371573.12447670,390,1.09197000,69787.74983770,0
2024-04-25 09:44:00,63900.1,63915.56,63900.1,63915.55,4.91075,1714038299999,313846.93776230,482,3.90601000,249634.50983120,0
2024-04-25 09:45:00,63915.56,63915.56,63899.39,63904.99,6.25046,1714038359999,399433.79015250,400,2.31718000,148071.25997970,0
2024-04-25 09:46:00,63904.98,63904.99,63809.13,63849.89,35.33508,1714038419999,2255907.17915210,1559,10.65913000,680412.96864150,0
2024-04-25 09:47:00,63849.89,63882.9,63849.88,63882.9,10.9283,1714038479999,697947.38274510,632,5.74086000,366651.63743780,0
2024-04-25 09:48:00,63882.89,63891.73,63829.73,63830.01,12.99663,1714038539999,830018.61961420,642,3.61320000,230836.65755400,0
2024-04-25 09:49:00,63830.01,63853.96,63830.0,63853.24,8.70494,1714038599999,555779.25226020,524,5.80177000,370411.97448300,0
2024-04-25 09:50:00,63853.24,63891.0,63839.99,63886.34,8.86515,1714038659999,566151.44591990,596,6.76157000,431785.98126860,0
2024-04-25 09:51:00,63886.33,63909.06,63872.0,63896.01,16.57161,1714038719999,1058645.95442400,844,4.67172000,298477.51739610,0
2024-04-25 09:52:00,63896.01,63896.01,63868.48,63872.0,11.33794,1714038779999,724216.96106550,751,5.60580000,358057.18027330,0
2024-04-25 09:53:00,63872.0,63896.0,63851.0,63896.0,17.15475,1714038839999,1095663.09860690,1472,8.36534000,534294.61936850,0
2024-04-25 09:54:00,63895.99,63939.45,63888.0,63926.0,21.15059,1714038899999,1351867.63187120,869,13.59808000,869074.59220770,0
2024-04-25 09:55:00,63926.0,63938.0,63926.0,63937.88,5.98151,1714038959999,382425.85455450,438,4.76265000,304498.16382110,0
2024-04-25 09:56:00,63937.88,63962.37,63937.87,63954.01,5.19171,1714039019999,332028.36605970,433,3.67272000,234878.69806470,0
2024-04-25 09:57:00,63954.01,63965.99,63954.0,63965.98,6.17731,1714039079999,395097.71645740,533,5.17257000,330835.41090670,0
2024-04-25 09:58:00,63965.98,63965.99,63946.0,63946.0,4.47299,1714039139999,286102.40698570,371,1.01135000,64691.67012070,0
2024-04-25 09:59:00,63946.0,63966.03,63936.0,63966.02,9.03737,1714039199999,577939.51508770,496,4.34663000,277953.16458920,0
2024-04-25 10:00:00,63966.03,63966.03,63942.0,63942.01,5.73886,1714039259999,367004.51278290,418,3.44423000,220252.78252220,0
2024-04-25 10:01:00,63942.01,63942.01,63936.14,63941.99,3.88833,1714039319999,248616.02803890,452,2.45980000,157275.00112200,0
2024-04-25 10:02:00,63942.0,63942.0,63897.84,63941.99,12.22762,1714039379999,781637.30846730,790,6.95205000,444382.28696290,0
2024-04-25 10:03:00,63941.99,63941.99,63917.75,63932.27,6.41348,1714039439999,410017.33445470,625,3.06961000,196236.08500310,0
2024-04-25 10:04:00,63932.26,63932.27,63909.25,63909.25,8.12408,1714039499999,519270.34144200,618,2.18305000,139522.87132820,0
2024-04-25 10:05:00,63909.25,63909.26,63874.06,63874.07,6.65991,1714039559999,425504.67740490,467,1.23083000,78639.24814130,0
2024-04-25 10:06:00,63874.06,63921.02,63865.12,63921.01,10.36349,1714039619999,662198.86985480,713,6.13937000,392264.25298540,0
2024-04-25 10:07:00,63921.01,63935.48,63921.01,63921.02,9.39271,1714039679999,600455.54712480,658,4.65839000,297788.64797360,0
2024-04-25 10:08:00,63921.01,63921.02,63796.5,63820.01,34.79137,1714039739999,2220798.60745390,1456,9.02206000,575722.67513310,0
2024-04-25 10:09:00,63820.0,63836.0,63750.0,63774.0,26.82617,1714039799999,1711018.48547550,1705,8.53455000,544306.06762870,0
2024-04-25 10:10:00,63774.01,63774.01,63585.06,63640.17,123.6644,1714039859999,7871358.68498080,5334,38.76363000,2466561.10384820,0
2024-04-25 10:11:00,63640.17,63758.54,63560.0,63758.54,87.2682,1714039919999,5554100.82541820,4195,50.32413000,3203115.21685080,0
2024-04-25 10:12:00,63758.53,63769.23,63634.0,63700.0,104.12386,1714039979999,6633264.07166870,3046,47.21439000,3007122.14926500,0
2024-04-25 10:13:00,63700.0,63801.99,63669.08,63801.99,57.55552,1714040039999,3668552.63960110,1919,41.08271000,2618482.05062870,0
2024-04-25 10:14:00,63801.99,63842.69,63778.0,63810.66,25.58075,1714040099999,1632220.97937540,1425,16.09256000,1026758.62530120,0
2024-04-25 10:15:00,63810.67,63853.66,63810.66,63828.77,19.01198,1714040159999,1213516.85513880,1257,12.40040000,791486.11717110,0
2024-04-25 10:16:00,63828.77,63828.78,63750.63,63772.61,27.37677,1714040219999,1745865.67428080,1252,13.84963000,883100.89559040,0
2024-04-25 10:17:00,63772.61,63849.54,63767.41,63790.25,27.45513,1714040279999,1751891.17483050,1274,14.17819000,904622.19486320,0
2024-04-25 10:18:00,63790.24,63790.25,63680.0,63710.0,34.69317,1714040339999,2210930.47929150,1258,8.84069000,563187.43699570,0
2024-04-25 10:19:00,63710.0,63739.99,63656.18,63665.99,27.15839,1714040399999,1729781.02103830,1291,14.27644000,909237.16244650,0
2024-04-25 10:20:00,63666.0,63676.85,63566.73,63580.0,60.16505,1714040459999,3826732.38455550,2142,25.99405000,1653037.30093260,0
2024-04-25 10:21:00,63580.0,63649.8,63519.02,63609.81,88.04958,1714040519999,5598226.34158880,3076,34.60468000,2200129.76081530,0
2024-04-25 10:22:00,63609.81,63629.03,63554.0,63592.01,44.47934,1714040579999,2828910.87376060,1577,23.78819000,1512849.10677100,0
2024-04-25 10:23:00,63592.01,63656.64,63582.55,63600.0,18.9128,1714040639999,1203223.47093710,1170,9.24468000,588098.88324910,0
2024-04-25 10:24:00,63600.01,63603.3,63400.0,63445.17,236.93045,1714040699999,15037535.56399920,7173,65.13627000,4132645.22055520,0
2024-04-25 10:25:00,63445.17,63519.05,63355.0,63507.73,95.57057,1714040759999,6063031.93035110,4203,38.53852000,2444749.41274650,0
2024-04-25 10:26:00,63507.73,63579.83,63442.52,63509.45,69.72393,1714040819999,4428649.43220330,2210,28.55189000,1813462.87604210,0
2024-04-25 10:27:00,63509.44,63534.0,63428.57,63462.0,42.91609,1714040879999,2724682.89881320,1636,17.04394000,1082052.66186260,0
2024-04-25 10:28:00,63461.99,63537.73,63425.56,63466.01,47.69988,1714040939999,3028277.07229120,1822,30.65777000,1946322.04809800,0
2024-04-25 10:29:00,63466.0,63484.61,63438.35,63447.45,33.86728,1714040999999,2149170.36910220,1244,18.22314000,1156374.77970780,0
2024-04-25 10:30:00,63447.45,63516.0,63406.0,63406.01,39.38975,1714041059999,2500109.81492210,1704,17.43225000,1106630.08996910,0
2024-04-25 10:31:00,63406.01,63520.75,63337.25,63506.01,66.96549,1714041119999,4246177.46118490,2490,32.52423000,2062105.86172420,0
2024-04-25 10:32:00,63506.01,63539.96,63460.44,63496.0,64.94766,1714041179999,4124353.67051320,1871,29.82188000,1893807.20044930,0
2024-04-25 10:33:00,63496.0,63537.92,63461.52,63498.72,43.90991,1714041239999,2788595.80267250,1568,14.77162000,938086.76671910,0
2024-04-25 10:34:00,63498.72,63527.89,63477.0,63512.0,51.74199,1714041299999,3286108.01119260,1557,23.23214000,1475480.75084410,0
2024-04-25 10:35:00,63512.0,63562.3,63478.0,63548.19,57.68269,1714041359999,3664576.63678820,1712,24.79784000,1575487.56934050,0
2024-04-25 10:36:00,63548.2,63548.2,63467.95,63478.62,47.03595,1714041419999,2986816.18661590,1491,14.02773000,890730.27926550,0
2024-04-25 10:37:00,63478.63,63478.63,63402.52,63473.95,41.97731,1714041479999,2663019.46271650,1469,14.34833000,910229.98668820,0
2024-04-25 10:38:00,63473.95,63524.45,63471.4,63493.31,45.79247,1714041539999,2907379.18234870,1558,18.49882000,1174492.81329620,0
2024-04-25 10:39:00,63493.32,63523.4,63487.93,63509.56,44.49364,1714041599999,2825579.87312690,1141,16.77524000,1065290.54154850,0
2024-04-25 10:40:00,63509.57,63580.0,63509.56,63535.98,50.2376,1714041659999,3192046.14385520,1958,31.57929000,2006463.62601140,0
2024-04-25 10:41:00,63535.99,63549.53,63488.0,63505.99,15.28332,1714041719999,970657.00485580,1155,6.89575000,437918.42851730,0
2024-04-25 10:42:00,63505.99,63529.63,63495.0,63499.54,32.76532,1714041779999,2080695.72192010,879,20.84428000,1323607.88085500,0
2024-04-25 10:43:00,63499.54,63499.55,63489.0,63489.12,11.41585,1714041839999,724820.44585020,582,6.73632000,427692.28840730,0
2024-04-25 10:44:00,63489.13,63547.68,63489.12,63547.67,73.37805,1714041899999,4659954.16572200,1550,63.41930000,4027427.03306650,0
2024-04-25 10:45:00,63547.68,63623.78,63547.67,63613.44,43.57072,1714041959999,2770653.66461560,1632,19.29984000,1227115.91878180,0
2024-04-25 10:46:00,63613.43,63619.59,63588.84,63613.42,18.49963,1714042019999,1176624.42628120,837,9.07414000,577119.65019600,0
2024-04-25 10:47:00,63613.43,63654.0,63606.0,63648.95,17.54338,1714042079999,1116364.09749960,1174,9.96065000,633818.22081440,0
2024-04-25 10:48:00,63648.94,63659.0,63638.0,63656.41,12.36703,1714042139999,787160.62650780,774,6.00185000,382003.18501250,0
2024-04-25 10:49:00,63656.41,63656.42,63600.0,63600.01,18.40313,1714042199999,1171150.27981870,707,3.18739000,202853.81513940,0
2024-04-25 10:50:00,63600.01,63622.01,63588.0,63621.99,17.64786,1714042259999,1122516.87141980,795,13.42947000,854200.07171290,0
2024-04-25 10:51:00,63621.99,63622.02,63540.0,63547.99,34.46185,1714042319999,2191197.33462530,840,4.78765000,304388.21703470,0
2024-04-25 10:52:00,63548.0,63554.0,63527.78,63540.0,27.59496,1714042379999,1753228.42536480,836,11.37510000,722696.58626900,0
2024-04-25 10:53:00,63539.99,63577.52,63539.99,63576.12,8.63027,1714042439999,548510.91222610,548,5.03923000,320281.66417850,0
2024-04-25 10:54:00,63576.12,63576.13,63492.45,63492.46,13.56427,1714042499999,861782.07399560,735,3.97557000,252550.76447490,0
2024-04-25 10:55:00,63492.46,63526.93,63463.47,63496.01,37.46936,1714042559999,2379042.26948300,1624,18.43256000,1170281.39085690,0
2024-04-25 10:56:00,63496.0,63514.0,63462.0,63473.99,30.29261,1714042619999,1923279.99328180,951,11.45793000,727373.95726340,0
2024-04-25 10:57:00,63474.0,63505.5,63473.99,63494.32,13.22167,1714042679999,839489.71981710,827,9.52186000,604561.12477110,0
2024-04-25 10:58:00,63494.31,63494.32,63459.62,63471.33,25.63067,1714042739999,1626963.87610590,716,9.26724000,588207.19033560,0
2024-04-25 10:59:00,63471.34,63479.99,63462.0,63462.01,16.3304,1714042799999,1036540.73756600,545,6.50155000,412663.37172560,0
2024-04-25 11:00:00,63462.0,63542.79,63447.37,63542.78,35.09919,1714042859999,2227955.53203610,1324,19.48965000,1237235.02710300,0
2024-04-25 11:01:00,63542.78,63542.79,63468.01,63468.03,17.64236,1714042919999,1120360.02253730,1023,4.35501000,276508.31759450,0
2024-04-25 11:02:00,63468.03,63511.48,63468.02,63511.47,49.69401,1714042979999,3155202.15809140,1018,30.61369000,1943664.16526050,0
2024-04-25 11:03:00,63511.48,63542.71,63478.0,63478.0,15.58073,1714043039999,989573.11452550,861,7.97278000,506382.00524440,0
2024-04-25 11:04:00,63478.0,63542.7,63478.0,63542.69,18.78014,1714043099999,1192917.03546270,735,12.35614000,784798.28269790,0
2024-04-25 11:05:00,63542.69,63544.35,63511.38,63512.17,15.92293,1714043159999,1011580.75216530,582,1.42439000,90488.98984970,0
2024-04-25 11:06:00,63512.18,63577.51,63512.17,63577.51,14.46027,1714043219999,918901.06217920,835,12.54841000,797410.04506900,0
2024-04-25 11:07:00,63577.5,63612.43,63570.0,63610.01,20.2605,1714043279999,1288292.42481440,846,15.68121000,997108.06767430,0
2024-04-25 11:08:00,63610.0,63626.54,63605.18,63626.54,9.14131,1714043339999,581483.96203960,641,6.12679000,389732.34293800,0
2024-04-25 11:09:00,63626.53,63649.58,63626.53,63649.58,14.85821,1714043399999,945523.19201280,696,10.76433000,684998.21566170,0
2024-04-25 11:10:00,63649.58,63695.13,63649.57,63678.02,22.31081,1714043459999,1420686.87566450,1197,12.74020000,811195.60489740,0
2024-04-25 11:11:00,63678.02,63731.46,63674.0,63731.46,31.37851,1714043519999,1998760.45625610,1498,23.37052000,1488680.45039900,0
2024-04-25 11:12:00,63731.45,63739.99,63637.37,63647.59,25.62423,1714043579999,1632042.56425560,1120,9.53303000,607130.69720260,0
2024-04-25 11:13:00,63647.58,63647.59,63590.89,63590.9,14.56924,1714043639999,926736.03293800,777,5.19349000,330329.65498930,0
2024-04-25 11:14:00,63590.9,63660.78,63590.89,63660.78,17.46031,1714043699999,1110682.33673510,774,16.50406000,1049840.01513390,0
2024-04-25 11:15:00,63660.77,63703.38,63656.42,63703.38,16.581,1714043759999,1055795.30283790,783,10.70121000,681396.09065510,0
2024-04-25 11:16:00,63703.38,63738.81,63700.0,63733.98,14.15887,1714043819999,902225.90613890,852,8.74289000,557100.26957440,0
2024-04-25 11:17:00,63733.98,63758.53,63722.0,63722.01,38.4017,1714043879999,2447784.43535900,1051,26.83414000,1710455.37730260,0
2024-04-25 11:18:00,63722.01,63775.96,63722.0,63771.99,17.80119,1714043939999,1134812.03886830,924,13.50442000,860830.62260890,0
2024-04-25 11:19:00,63771.99,63772.0,63736.88,63736.89,13.77344,1714043999999,878060.07701850,541,3.39417000,216384.81923110,0
2024-04-25 11:20:00,63736.88,63770.15,63736.88,63749.78,16.73278,1714044059999,1066760.99832210,734,7.65230000,487838.77208730,0
2024-04-25 11:21:00,63749.78,63797.5,63744.0,63797.37,36.46348,1714044119999,2325710.87056360,1206,28.81435000,1837947.75614510,0
2024-04-25 11:22:00,63797.37,63797.38,63752.0,63752.0,20.45099,1714044179999,1304178.44168240,658,4.24203000,270561.43915490,0
2024-04-25 11:23:00,63752.0,63780.0,63752.0,63780.0,12.02616,1714044239999,766830.75952330,593,9.00895000,574428.01473670,0
2024-04-25 11:24:00,63779.99,63819.45,63779.99,63819.45,25.25958,1714044299999,1611641.95424270,1070,18.57166000,1184889.92444890,0
2024-04-25 11:25:00,63819.44,63832.84,63782.58,63808.31,28.17565,1714044359999,1797959.10314690,1054,7.53843000,481048.72828140,0
2024-04-25 11:26:00,63808.31,63848.99,63808.3,63848.85,16.50081,1714044419999,1053423.12014930,923,8.60307000,549180.99007220,0
2024-04-25 11:27:00,63848.86,63863.89,63846.01,63863.88,6.98665,1714044479999,446121.82952850,697,5.30451000,338713.65220250,0
2024-04-25 11:28:00,63863.89,63863.89,63834.87,63834.88,12.65677,1714044539999,808076.32472640,549,1.22704000,78339.99741290,0
2024-04-25 11:29:00,63834.87,63907.74,63834.87,63907.73,21.21216,1714044599999,1354944.09443010,1272,17.34980000,1108186.96993280,0
2024-04-25 11:30:00,63907.73,63907.74,63846.86,63846.86,14.75717,1714044659999,942548.42783290,713,5.43712000,347218.83701320,0
2024-04-25 11:31:00,63846.87,63846.87,63785.9,63785.9,12.03264,1714044719999,768046.10017150,695,2.32812000,148625.78006020,0
2024-04-25 11:32:00,63785.9,63854.34,63754.0,63824.49,32.41212,1714044779999,2068146.78702240,1076,21.29563000,1358914.20845600,0
2024-04-25 11:33:00,63824.48,63850.0,63790.24,63850.0,27.47726,1714044839999,1753502.52971230,912,16.14112000,1030079.53773900,0
2024-04-25 11:34:00,63849.99,63850.01,63810.79,63810.79,16.45374,1714044899999,1050470.07092380,715,5.87800000,375297.39453740,0
2024-04-25 11:35:00,63810.8,63826.0,63796.68,63826.0,15.3069,1714044959999,976712.37385280,677,8.17591000,521682.56334920,0
2024-04-25 11:36:00,63826.0,63836.05,63804.0,63804.0,14.16966,1714045019999,904293.38575290,670,4.42068000,282117.01283530,0
2024-04-25 11:37:00,63804.0,63811.08,63775.94,63784.23,10.44727,1714045079999,666518.16349890,679,4.63060000,295410.26425150,0
2024-04-25 11:38:00,63784.23,63803.99,63784.23,63786.74,12.42151,1714045139999,792439.71682400,711,4.87638000,311097.71034190,0
2024-04-25 11:39:00,63786.75,63864.18,63786.74,63856.0,47.21077,1714045199999,3013287.68601220,1139,41.36630000,2640147.19458940,0
2024-04-25 11:40:00,63856.0,63883.83,63852.8,63883.83,12.27485,1714045259999,783851.98721370,558,10.03902000,641064.49299420,0
2024-04-25 11:41:00,63883.82,63898.55,63883.82,63898.55,6.47682,1714045319999,413832.54467710,446,5.23301000,334358.14952630,0
2024-04-25 11:42:00,63898.55,63898.55,63838.0,63882.49,19.30527,1714045379999,1232998.07305630,953,9.25092000,590784.49899030,0
2024-04-25 11:43:00,63882.49,63895.76,63868.0,63886.01,9.87605,1714045439999,630945.17332720,685,6.51372000,416144.91130620,0
2024-04-25 11:44:00,63886.02,63926.87,63886.01,63926.86,16.69031,1714045499999,1066536.41155330,838,11.63085000,743206.65376730,0
2024-04-25 11:45:00,63926.86,63967.67,63915.38,63962.0,19.85591,1714045559999,1269716.96303510,1458,10.51032000,672061.89314840,0
2024-04-25 11:46:00,63962.01,63991.8,63958.2,63958.21,17.59335,1714045619999,1125504.67219370,1033,11.92615000,762936.16226730,0
2024-04-25 11:47:00,63958.21,63994.23,63958.2,63994.22,30.84063,1714045679999,1973215.93100400,971,26.77632000,1713180.96371920,0
2024-04-25 11:48:00,63994.22,63994.23,63966.85,63979.74,29.5962,1714045739999,1893728.11372890,708,17.48105000,1118507.03649850,0
