timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-29 09:24:00,62340.57,62340.58,62340.56,62340.57,3.6433,1714382699999,227125.40042610,305,3.02713000,188713.01673380,0
2024-04-29 09:25:00,62340.58,62340.58,62340.57,62340.58,3.7789,1714382759999,235578.81515420,231,3.51812000,219321.64130960,0
2024-04-29 09:26:00,62340.57,62340.58,62308.53,62308.54,11.34198,1714382819999,706805.11226230,458,2.68851000,167519.70696240,0
2024-04-29 09:27:00,62308.53,62308.54,62300.0,62300.0,2.69777,1714382879999,168081.79577710,272,0.71288000,44413.94608050,0
2024-04-29 09:28:00,62300.0,62300.01,62294.0,62294.01,3.57693,1714382939999,222835.13942860,237,0.76635000,47740.12861650,0
2024-04-29 09:29:00,62294.0,62300.0,62294.0,62294.01,11.99053,1714382999999,746971.32130560,523,8.74178000,544577.41754740,0
2024-04-29 09:30:00,62294.01,62318.32,62284.47,62316.64,17.22584,1714383059999,1073269.94448090,757,10.30822000,642192.95954790,0
2024-04-29 09:31:00,62316.64,62339.13,62308.0,62330.44,7.98086,1714383119999,497411.89610310,545,4.90469000,305668.99810180,0
2024-04-29 09:32:00,62330.44,62331.52,62296.2,62296.2,6.08207,1714383179999,379039.67365190,526,2.03148000,126610.91735460,0
2024-04-29 09:33:00,62296.2,62306.7,62296.2,62306.69,4.09036,1714383239999,254831.06240570,397,3.20902000,199923.10788810,0
2024-04-29 09:34:00,62306.7,62320.35,62306.69,62308.58,3.66088,1714383299999,228118.83277490,463,2.48875000,155078.83379960,0
2024-04-29 09:35:00,62308.58,62319.65,62306.69,62319.65,3.65475,1714383359999,227733.58603280,413,2.73435000,170382.67253460,0
2024-04-29 09:36:00,62319.64,62333.7,62306.7,62333.69,8.79196,1714383419999,547894.08440100,580,5.31084000,330961.38463040,0
2024-04-29 09:37:00,62333.7,62347.44,62333.69,62347.44,9.69535,1714383479999,604380.53037290,470,6.17985000,385244.17248270,0
2024-04-29 09:38:00,62347.43,62369.56,62347.43,62369.56,5.52419,1714383539999,344471.33821940,414,4.30474000,268422.26027040,0
2024-04-29 09:39:00,62369.55,62369.56,62362.0,62362.01,5.19843,1714383599999,324197.86042840,333,1.74855000,109045.29920200,0
2024-04-29 09:40:00,62362.01,62369.57,62310.7,62310.7,11.75291,1714383659999,732812.77476850,701,3.86822000,241219.61185970,0
2024-04-29 09:41:00,62310.7,62326.48,62308.69,62312.45,10.13904,1714383719999,631826.49470380,716,7.09910000,442387.69921220,0
2024-04-29 09:42:00,62312.44,62315.25,62312.44,62315.25,6.5215,1714383779999,406384.98477190,298,5.23664000,326318.91158150,0
2024-04-29 09:43:00,62315.24,62336.0,62315.24,62335.99,7.52955,1714383839999,469262.91837840,483,6.54400000,407834.43339500,0
2024-04-29 09:44:00,62336.0,62336.0,62335.99,62336.0,3.51495,1714383899999,219107.91372080,313,2.56703000,160018.38208000,0
2024-04-29 09:45:00,62336.0,62336.0,62325.3,62331.98,7.71486,1714383959999,480868.55725660,436,2.29002000,142728.37765270,0
2024-04-29 09:46:00,62331.99,62344.62,62331.98,62344.62,7.04279,1714384019999,439030.32546600,391,5.98761000,373248.00336770,0
2024-04-29 09:47:00,62344.62,62365.0,62344.61,62365.0,5.14254,1714384079999,320667.03939850,438,4.32606000,269758.46372060,0
2024-04-29 09:48:00,62364.99,62388.0,62364.99,62388.0,9.51919,1714384139999,593727.34552990,490,8.43377000,526021.18111630,0
2024-04-29 09:49:00,62388.0,62400.86,62374.0,62397.33,22.97467,1714384199999,1433262.75730890,729,18.70384000,1166802.93116460,0
2024-04-29 09:50:00,62397.33,62448.0,62397.32,62448.0,19.37012,1714384259999,1208954.68799390,630,18.58548000,1159986.45574960,0
2024-04-29 09:51:00,62448.0,62551.24,62447.99,62521.99,61.88157,1714384319999,3868004.01530860,2212,49.67525000,3104790.45389680,0
2024-04-29 09:52:00,62522.0,62660.01,62518.0,62634.01,59.05456,1714384379999,3696879.56162970,2746,41.69962000,2610066.82991550,0
2024-04-29 09:53:00,62634.01,62641.19,62552.17,62552.17,22.77204,1714384439999,1425633.29413420,942,11.72508000,734148.19896060,0
2024-04-29 09:54:00,62552.18,62579.86,62552.17,62579.86,8.54701,1714384499999,534743.92227190,543,7.59079000,474910.34006080,0
2024-04-29 09:55:00,62579.86,62579.86,62530.82,62531.16,11.41829,1714384559999,714369.40900850,591,6.69823000,419095.68021600,0
2024-04-29 09:56:00,62531.16,62531.17,62494.2,62494.2,17.79733,1714384619999,1112524.69169340,647,5.01271000,313317.95482350,0
2024-04-29 09:57:00,62494.21,62500.0,62490.0,62492.0,10.06199,1714384679999,628816.13685560,474,6.67220000,416968.80524840,0
2024-04-29 09:58:00,62492.01,62524.58,62492.0,62520.02,17.82603,1714384739999,1114214.79108700,624,11.81009000,738209.01314240,0
2024-04-29 09:59:00,62520.01,62540.0,62520.01,62536.01,8.04064,1714384799999,502826.47249000,553,4.88280000,305351.89483340,0
2024-04-29 10:00:00,62536.01,62555.43,62524.0,62526.1,15.91136,1714384859999,995034.90107300,1000,9.48340000,593040.74544780,0
2024-04-29 10:01:00,62526.1,62526.11,62491.3,62505.99,12.31281,1714384919999,769610.99988340,879,3.83880000,239947.02360450,0
2024-04-29 10:02:00,62505.99,62575.42,62505.99,62575.41,15.14485,1714384979999,947119.76168250,892,12.89683000,806540.16768670,0
2024-04-29 10:03:00,62575.42,62580.0,62550.38,62550.39,5.33373,1714385039999,333725.46345260,450,2.18106000,136465.63147650,0
2024-04-29 10:04:00,62550.38,62573.77,62550.37,62565.99,10.44962,1714385099999,653766.16939420,559,8.54580000,534654.24736540,0
2024-04-29 10:05:00,62565.99,62586.0,62565.99,62568.01,11.60111,1714385159999,725999.82739490,706,5.82474000,364494.21728280,0
2024-04-29 10:06:00,62568.01,62573.11,62527.14,62528.61,11.30102,1714385219999,706822.10039410,624,3.14451000,196672.36440620,0
2024-04-29 10:07:00,62528.6,62559.89,62520.0,62524.39,18.14036,1714385279999,1134429.95531020,966,11.58609000,724486.36865580,0
2024-04-29 10:08:00,62524.39,62573.11,62524.38,62540.0,31.51603,1714385339999,1971232.36947990,1242,23.34734000,1460280.96431360,0
2024-04-29 10:09:00,62540.0,62542.38,62540.0,62542.38,2.46213,1714385399999,153986.12246600,265,1.53893000,96247.19703000,0
2024-04-29 10:10:00,62542.37,62551.99,62530.41,62551.99,19.68881,1714385459999,1231299.44625460,568,2.94243000,184024.89925240,0
2024-04-29 10:11:00,62551.98,62576.73,62551.98,62576.72,6.31523,1714385519999,395117.05150680,427,5.66749000,354587.91755360,0
2024-04-29 10:12:00,62576.72,62576.73,62568.0,62568.0,5.18803,1714385579999,324639.64810890,372,1.13119000,70783.20865340,0
2024-04-29 10:13:00,62568.01,62576.72,62568.0,62576.72,4.36305,1714385639999,273003.15940200,351,3.05008000,190848.87365240,0
2024-04-29 10:14:00,62576.72,62636.34,62576.71,62636.33,24.97496,1714385699999,1563852.21962330,990,21.79858000,1364915.15589290,0
2024-04-29 10:15:00,62636.34,62636.34,62548.88,62548.89,13.94558,1714385759999,872889.44922370,694,2.41974000,151410.21566600,0
2024-04-29 10:16:00,62548.88,62555.05,62518.21,62518.22,24.87735,1714385819999,1555884.67576550,812,7.56859000,473321.31784210,0
2024-04-29 10:17:00,62518.22,62559.72,62518.21,62546.0,17.37201,1714385879999,1086432.90726520,675,10.79637000,675171.71781390,0
2024-04-29 10:18:00,62545.99,62573.8,62545.99,62546.17,10.07678,1714385939999,630376.74569580,509,4.66448000,291783.25975640,0
2024-04-29 10:19:00,62546.17,62576.0,62546.17,62575.99,8.87555,1714385999999,555233.44537380,462,7.61728000,476502.66875030,0
2024-04-29 10:20:00,62575.99,62576.0,62539.66,62540.01,8.69473,1714386059999,543967.11763390,445,0.85320000,53373.71798500,0
2024-04-29 10:21:00,62540.0,62613.05,62540.0,62602.01,15.09522,1714386119999,944746.39268930,759,11.63882000,728355.48430940,0
2024-04-29 10:22:00,62602.0,62621.27,62602.0,62618.01,8.56841,1714386179999,536507.60481100,469,4.99315000,312623.02140240,0
2024-04-29 10:23:00,62618.01,62629.07,62614.85,62614.85,16.07971,1714386239999,1006933.61964020,521,4.66588000,292176.95144590,0
2024-04-29 10:24:00,62614.85,62673.18,62602.0,62673.17,39.22956,1714386299999,2456961.46435260,1232,27.24788000,1706481.17813540,0
2024-04-29 10:25:00,62673.18,62673.18,62610.97,62610.97,11.40462,1714386359999,714359.97310580,557,3.35820000,210312.60555500,0
2024-04-29 10:26:00,62610.98,62610.98,62596.0,62596.01,2.9078,1714386419999,182038.02097350,304,0.79010000,49464.34105420,0
2024-04-29 10:27:00,62596.0,62603.99,62561.79,62565.99,24.02814,1714386479999,1504014.09072870,679,4.71260000,294926.09149120,0
2024-04-29 10:28:00,62566.0,62570.0,62524.57,62524.58,27.72461,1714386539999,1734172.84939520,822,8.25199000,516040.04628100,0
2024-04-29 10:29:00,62524.57,62538.3,62506.05,62524.0,37.93046,1714386599999,2371457.26259060,807,20.96003000,1310341.35344090,0
2024-04-29 10:30:00,62524.0,62540.0,62523.99,62540.0,7.41773,1714386659999,463815.92277970,516,4.92196000,307752.15822060,0
2024-04-29 10:31:00,62540.0,62548.79,62524.01,62526.34,10.26236,1714386719999,641766.15767410,609,5.58065000,348989.97520900,0
2024-04-29 10:32:00,62526.34,62548.89,62526.33,62548.88,4.69832,1714386779999,293841.24440110,390,2.42504000,151658.58625930,0
2024-04-29 10:33:00,62548.88,62560.0,62548.88,62554.01,4.75002,1714386839999,297129.41906200,360,3.10145000,194001.13257580,0
2024-04-29 10:34:00,62554.01,62557.77,62554.0,62557.77,2.94528,1714386899999,184244.67384260,282,2.57650000,161175.06329300,0
2024-04-29 10:35:00,62557.76,62557.77,62530.0,62530.0,6.18862,1714386959999,387061.97696800,333,0.92456000,57816.87754980,0
2024-04-29 10:36:00,62530.0,62540.0,62521.73,62521.99,9.83213,1714387019999,614783.25023740,494,6.74644000,421830.35544780,0
2024-04-29 10:37:00,62522.0,62522.0,62486.65,62486.65,6.10629,1714387079999,381685.35380050,581,0.83388000,52130.68666480,0
2024-04-29 10:38:00,62486.66,62521.73,62460.86,62521.73,18.88348,1714387139999,1179892.36558470,769,13.41740000,838416.90212880,0
2024-04-29 10:39:00,62521.73,62521.73,62481.69,62481.71,13.00855,1714387199999,813050.33891360,533,3.67742000,229774.04951450,0
2024-04-29 10:40:00,62481.71,62485.98,62481.7,62485.98,6.97017,1714387259999,435522.48904370,368,4.50555000,281524.49669660,0
2024-04-29 10:41:00,62485.97,62512.0,62485.97,62502.01,11.67952,1714387319999,729917.30232900,445,9.36122000,585012.92986780,0
2024-04-29 10:42:00,62502.0,62509.43,62490.0,62490.01,11.16994,1714387379999,698133.27927950,416,7.79576000,487256.96674350,0
2024-04-29 10:43:00,62490.01,62490.01,62462.0,62462.0,8.76637,1714387439999,547715.42412630,471,2.25707000,141015.78959470,0
2024-04-29 10:44:00,62462.0,62462.01,62456.0,62456.0,2.829,1714387499999,176693.74839660,262,1.32729000,82897.89900350,0
2024-04-29 10:45:00,62456.01,62456.01,62416.0,62432.0,11.98398,1714387559999,748240.19101470,738,3.43455000,214419.74728500,0
2024-04-29 10:46:00,62432.0,62455.13,62427.44,62455.12,6.85692,1714387619999,428160.14112470,474,6.37014000,397761.03100460,0
2024-04-29 10:47:00,62455.13,62455.13,62410.0,62410.0,11.41545,1714387679999,712631.30357430,619,1.77101000,110538.54068100,0
2024-04-29 10:48:00,62410.01,62431.68,62402.25,62420.0,12.80007,1714387739999,798951.47971140,647,9.74536000,608269.61922940,0
2024-04-29 10:49:00,62420.0,62426.55,62408.0,62408.0,9.59438,1714387799999,598859.15867700,435,7.02828000,438688.21018100,0
2024-04-29 10:50:00,62408.01,62446.8,62408.0,62420.01,13.70561,1714387859999,855632.94299070,675,6.65001000,415138.05763980,0
2024-04-29 10:51:00,62420.01,62422.5,62389.3,62389.3,18.46271,1714387919999,1152108.46854280,808,5.02012000,313271.49309790,0
2024-04-29 10:52:00,62389.3,62433.45,62389.3,62420.68,15.72763,1714387979999,981579.23974050,767,10.14750000,633303.67414280,0
2024-04-29 10:53:00,62420.68,62421.5,62410.0,62416.76,6.93672,1714388039999,432970.93571400,538,3.09727000,193317.64562160,0
2024-04-29 10:54:00,62416.77,62444.0,62416.76,62443.99,7.0242,1714388099999,438549.57406980,425,5.21444000,325555.32053710,0
2024-04-29 10:55:00,62443.99,62467.95,62443.99,62464.03,5.40698,1714388159999,337701.32879750,475,4.17282000,260614.27802330,0
2024-04-29 10:56:00,62464.03,62464.03,62443.99,62447.31,9.13977,1714388219999,570774.01695800,453,3.93918000,245986.20568430,0
2024-04-29 10:57:00,62447.3,62460.57,62447.3,62457.1,6.51808,1714388279999,407093.28425080,404,1.42656000,89090.75832940,0
2024-04-29 10:58:00,62457.09,62457.1,62403.06,62407.77,22.91177,1714388339999,1430275.23577430,678,9.06205000,565585.57042420,0
2024-04-29 10:59:00,62407.77,62407.78,62388.96,62388.97,13.39011,1714388399999,835572.53222830,463,5.40557000,337313.21085710,0
2024-04-29 11:00:00,62388.96,62399.35,62368.0,62399.34,25.19631,1714388459999,1571839.55353810,986,14.88082000,928313.84156050,0
2024-04-29 11:01:00,62399.35,62411.54,62399.34,62408.12,13.3335,1714388519999,832125.41151060,558,9.89572000,617573.63244400,0
2024-04-29 11:02:00,62408.12,62408.12,62387.67,62396.0,5.38,1714388579999,335688.15228740,440,2.37043000,147896.41276880,0
2024-04-29 11:03:00,62396.0,62410.08,62390.1,62410.08,6.92054,1714388639999,431822.83414090,443,4.86330000,303461.55766200,0
2024-04-29 11:04:00,62410.07,62421.66,62410.07,62421.66,20.19604,1714388699999,1260559.55488730,491,18.38534000,1147545.43688120,0
2024-04-29 11:05:00,62421.66,62421.66,62402.15,62405.99,6.14612,1714388759999,383591.77474540,362,2.38806000,149028.51455260,0
2024-04-29 11:06:00,62406.0,62421.66,62405.99,62414.0,13.24695,1714388819999,826825.68479820,530,9.87960000,616635.01919750,0
2024-04-29 11:07:00,62414.01,62414.01,62396.99,62397.0,5.42953,1714388879999,338828.53204230,301,1.80006000,112320.54726690,0
2024-04-29 11:08:00,62396.99,62397.0,62370.28,62370.28,4.7694,1714388939999,297516.16064290,383,1.45463000,90729.87852140,0
2024-04-29 11:09:00,62370.28,62391.53,62350.0,62359.89,15.7394,1714388999999,981718.35051200,806,7.29051000,454696.15414140,0
2024-04-29 11:10:00,62359.89,62387.97,62359.89,62387.96,4.10952,1714389059999,256327.85158160,416,2.92762000,182602.69826610,0
2024-04-29 11:11:00,62387.97,62400.0,62384.0,62399.99,6.34844,1714389119999,396068.54121160,400,3.57637000,223124.62620790,0
2024-04-29 11:12:00,62399.99,62407.47,62399.99,62407.46,4.88418,1714389179999,304788.41651490,312,3.46163000,216015.09121840,0
2024-04-29 11:13:00,62407.47,62407.47,62373.09,62373.1,8.46382,1714389239999,528074.04353750,510,1.51634000,94601.82048950,0
2024-04-29 11:14:00,62373.09,62373.1,62335.66,62362.54,17.27334,1714389299999,1077135.50825650,846,5.45964000,340423.65414430,0
2024-04-29 11:15:00,62362.54,62369.57,62325.6,62369.57,13.00106,1714389359999,810615.34214330,781,6.54474000,408083.80936140,0
2024-04-29 11:16:00,62369.56,62369.57,62328.0,62338.0,11.39778,1714389419999,710609.93728750,616,2.47905000,154520.65692010,0
2024-04-29 11:17:00,62338.0,62356.0,62337.99,62348.01,6.39008,1714389479999,398407.06916900,458,4.51492000,281487.84269230,0
2024-04-29 11:18:00,62348.01,62376.72,62348.0,62376.72,4.76287,1714389539999,296999.04189220,372,3.87574000,241684.06662200,0
2024-04-29 11:19:00,62376.71,62376.72,62354.0,62354.0,4.5692,1714389599999,284959.31417310,322,1.01148000,63071.06977590,0
2024-04-29 11:20:00,62354.0,62379.28,62348.0,62379.27,7.82802,1714389659999,488129.79119220,484,4.75351000,296417.94628110,0
2024-04-29 11:21:00,62379.27,62379.28,62354.0,62363.04,12.62137,1714389719999,787164.38046090,482,3.53852000,220658.61321620,0
2024-04-29 11:22:00,62363.04,62375.48,62360.0,62375.47,3.75093,1714389779999,233926.53376050,414,2.16664000,135121.94798580,0
2024-04-29 11:23:00,62375.47,62375.48,62372.0,62372.0,1.67779,1714389839999,104650.09058680,216,0.76759000,47876.56251160,0
2024-04-29 11:24:00,62372.01,62374.0,62370.66,62370.71,4.23991,1714389899999,264451.74288050,311,2.14038000,133498.53261040,0
2024-04-29 11:25:00,62370.71,62384.73,62364.0,62384.73,13.56212,1714389959999,845868.40747160,530,12.16614000,758795.30808730,0
2024-04-29 11:26:00,62384.73,62384.73,62381.19,62381.2,2.83415,1714390019999,176802.08580260,268,0.45118000,28145.35125960,0
2024-04-29 11:27:00,62381.19,62381.2,62371.91,62371.92,6.35831,1714390079999,396621.19172830,338,3.63087000,226484.80124180,0
2024-04-29 11:28:00,62371.91,62371.92,62360.26,62360.27,5.94133,1714390139999,370560.09529320,295,2.35953000,147164.75969010,0
2024-04-29 11:29:00,62360.26,62360.27,62342.03,62342.03,10.1361,1714390199999,632045.67400370,429,1.01256000,63136.76218480,0
2024-04-29 11:30:00,62342.04,62342.04,62284.52,62339.42,41.46241,1714390259999,2583545.26805470,1681,15.79232000,983957.71842790,0
2024-04-29 11:31:00,62339.43,62368.23,62319.33,62368.23,16.79621,1714390319999,1047114.56783230,676,7.50039000,467647.86924610,0
2024-04-29 11:32:00,62368.22,62368.23,62331.09,62344.0,8.45337,1714390379999,527031.69942570,656,2.83451000,176701.19968810,0
2024-04-29 11:33:00,62344.0,62344.0,62255.19,62306.67,34.52385,1714390439999,2150507.45905850,1382,10.34309000,644202.08858280,0
2024-04-29 11:34:00,62306.66,62332.42,62298.0,62332.42,11.46711,1714390499999,714525.23311920,574,5.18165000,322893.24457380,0
2024-04-29 11:35:00,62332.41,62332.42,62300.01,62300.02,10.45059,1714390559999,651217.18651340,478,4.92789000,307062.04879490,0
2024-04-29 11:36:00,62300.02,62318.0,62300.01,62312.0,9.94287,1714390619999,619559.59329700,579,4.43105000,276095.75381050,0
2024-04-29 11:37:00,62312.0,62316.66,62311.99,62316.66,2.18239,1714390679999,135997.64077480,316,1.52835000,95240.46493080,0
2024-04-29 11:38:00,62316.66,62318.0,62272.63,62272.64,10.33553,1714390739999,643931.42450110,579,1.40939000,87824.98496140,0
2024-04-29 11:39:00,62272.63,62299.66,62267.69,62278.01,29.71114,1714390799999,1850437.03839910,791,9.27678000,577698.18808420,0
2024-04-29 11:40:00,62278.01,62311.17,62236.43,62308.3,46.25095,1714390859999,2880410.35917670,1456,28.39722000,1768689.53720960,0
2024-04-29 11:41:00,62308.3,62321.69,62286.0,62318.99,22.04994,1714390919999,1374042.36587020,663,17.79314000,1108805.51184190,0
2024-04-29 11:42:00,62319.0,62331.27,62302.0,62331.27,19.17259,1714390979999,1194884.00560240,592,16.02250000,998559.79638940,0
2024-04-29 11:43:00,62331.27,62331.27,62325.8,62325.8,8.98879,1714391039999,560265.37475010,412,4.43959000,276716.57902950,0
2024-04-29 11:44:00,62325.8,62325.81,62314.0,62314.01,7.32943,1714391099999,456781.05704480,368,2.53062000,157717.75571900,0
2024-04-29 11:45:00,62314.01,62314.01,62260.0,62269.45,14.02057,1714391159999,873134.69421430,680,4.74620000,295576.81813970,0
2024-04-29 11:46:00,62269.44,62271.03,62258.0,62258.02,9.20656,1714391219999,573245.84441780,540,2.96973000,184908.23669090,0
2024-04-29 11:47:00,62258.02,62271.02,62228.0,62228.0,16.93625,1714391279999,1054306.01985190,829,5.87481000,365738.44652760,0
2024-04-29 11:48:00,62228.0,62256.0,62228.0,62248.0,18.01215,1714391339999,1121059.90258040,653,11.15297000,694130.16854210,0
2024-04-29 11:49:00,62248.0,62271.01,62242.0,62260.5,10.73429,1714391399999,668292.64273720,684,6.86151000,427168.42356870,0
2024-04-29 11:50:00,62260.49,62261.99,62226.87,62226.87,19.63833,1714391459999,1222286.46480370,711,3.29478000,205075.23771090,0
2024-04-29 11:51:00,62226.88,62234.0,62179.99,62217.82,50.58942,1714391519999,3146766.40812670,1760,15.32844000,953332.43854620,0
2024-04-29 11:52:00,62217.82,62245.4,62197.14,62197.14,29.79819,1714391579999,1854151.84023980,801,15.71120000,977629.02373620,0
2024-04-29 11:53:00,62197.15,62237.82,62197.14,62234.58,14.38224,1714391639999,894875.10913770,826,8.57846000,533713.88424210,0
2024-04-29 11:54:00,62234.58,62253.55,62234.58,62252.0,10.20012,1714391699999,634912.05467210,503,7.74289000,481959.59526270,0
2024-04-29 11:55:00,62252.01,62252.01,62233.47,62233.48,7.6916,1714391759999,478762.57024400,449,3.13028000,194849.05484120,0
