timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-12 21:24:00,66827.98,66836.0,66823.99,66835.99,16.07774,1712957099999,1074439.57089270,575,3.00591000,200872.80545010,0
2024-04-12 21:25:00,66835.99,66968.39,66812.01,66946.69,42.57699,1712957159999,2847300.21878950,1658,18.39591000,1230202.85346310,0
2024-04-12 21:26:00,66946.7,66946.7,66890.46,66935.48,21.43944,1712957219999,1434607.86260820,1166,11.64481000,779130.81324020,0
2024-04-12 21:27:00,66935.48,66944.15,66863.67,66863.67,26.62504,1712957279999,1781328.82953200,953,5.60224000,374728.46463860,0
2024-04-12 21:28:00,66863.67,66895.26,66860.01,66895.25,21.25918,1712957339999,1421595.93121470,828,13.84417000,925748.16691140,0
2024-04-12 21:29:00,66895.26,66895.26,66895.25,66895.26,9.58147,1712957399999,640954.86266500,538,3.16475000,211706.77408500,0
2024-04-12 21:30:00,66895.26,66895.26,66845.41,66845.41,16.79976,1712957459999,1123440.04370010,979,2.39579000,160199.86706000,0
2024-04-12 21:31:00,66845.41,66845.42,66759.44,66759.44,31.51831,1712957519999,2105695.55814810,1050,3.10342000,207305.20001470,0
2024-04-12 21:32:00,66759.44,66836.53,66758.24,66836.52,17.97133,1712957579999,1200309.49684440,1039,11.99265000,800896.19277800,0
2024-04-12 21:33:00,66836.52,66836.53,66798.9,66803.63,11.81526,1712957639999,789363.92932030,676,3.68178000,245953.38266730,0
2024-04-12 21:34:00,66803.64,66804.52,66803.63,66804.51,8.00032,1712957699999,534455.90757750,536,4.14040000,276596.47413110,0
2024-04-12 21:35:00,66804.52,66860.85,66804.51,66860.85,20.00356,1712957759999,1336986.79643750,985,14.88953000,995114.34899370,0
2024-04-12 21:36:00,66860.84,66860.85,66833.17,66833.18,19.29923,1712957819999,1290022.36094150,823,8.74359000,584435.58884610,0
2024-04-12 21:37:00,66833.17,66833.18,66766.19,66769.0,33.3797,1712957879999,2229495.03910240,1127,4.56127000,304615.62343230,0
2024-04-12 21:38:00,66768.99,66824.16,66751.01,66756.18,36.40619,1712957939999,2431327.12801240,1172,16.57180000,1106624.22044190,0
2024-04-12 21:39:00,66756.19,66773.22,66753.1,66753.11,23.23519,1712957999999,1551168.13721410,909,10.61040000,708343.07568180,0
2024-04-12 21:40:00,66753.11,66779.35,66733.87,66733.88,28.55191,1712958059999,1906123.43286530,1549,15.16022000,1012176.88850740,0
2024-04-12 21:41:00,66733.88,66733.88,66680.84,66696.53,37.6791,1712958119999,2513208.96513170,1846,17.17904000,1145728.11141280,0
2024-04-12 21:42:00,66696.53,66791.21,66696.53,66703.61,51.65818,1712958179999,3447097.45682880,1707,33.07056000,2206472.82264490,0
2024-04-12 21:43:00,66703.6,66739.76,66699.25,66716.26,36.85845,1712958239999,2459117.95063170,1147,17.63951000,1176838.10606710,0
2024-04-12 21:44:00,66716.26,66781.73,66716.25,66781.73,14.91588,1712958299999,995440.42215630,847,9.09045000,606704.20130590,0
2024-04-12 21:45:00,66781.72,66799.27,66781.04,66790.08,20.42454,1712958359999,1364102.16297820,948,12.25398000,818400.82626050,0
2024-04-12 21:46:00,66790.08,66855.52,66790.08,66852.46,11.91576,1712958419999,796207.97329880,843,7.75034000,517926.15242010,0
2024-04-12 21:47:00,66852.46,66860.72,66804.76,66804.77,12.73588,1712958479999,851212.03651580,831,5.33973000,356873.24711670,0
2024-04-12 21:48:00,66804.76,66872.24,66800.0,66872.24,12.54193,1712958539999,838062.74233810,887,9.19554000,614440.20887630,0
2024-04-12 21:49:00,66872.24,66925.12,66872.23,66887.64,18.06921,1712958599999,1208845.02856210,1112,9.22829000,617359.20919630,0
2024-04-12 21:50:00,66887.63,66948.06,66863.51,66948.06,28.55163,1712958659999,1909636.34321460,1116,18.35978000,1227925.18923840,0
2024-04-12 21:51:00,66948.06,66954.97,66914.8,66914.81,13.04198,1712958719999,873010.55945200,771,4.38211000,293305.96305480,0
2024-04-12 21:52:00,66914.8,66938.18,66914.8,66938.18,11.65172,1712958779999,779847.47257410,607,5.34115000,357479.67368840,0
2024-04-12 21:53:00,66938.17,66938.18,66922.43,66922.44,13.13403,1712958839999,879093.12496320,644,5.19135000,347476.92395350,0
2024-04-12 21:54:00,66922.43,66922.44,66912.1,66912.1,13.84508,1712958899999,926455.48350680,647,4.41450000,295395.73690510,0
2024-04-12 21:55:00,66912.11,66912.11,66874.99,66874.99,10.6299,1712958959999,711108.99990330,732,2.66857000,178531.16294890,0
2024-04-12 21:56:00,66875.0,66875.0,66815.8,66815.8,14.06117,1712959019999,939770.78502210,997,4.12523000,275714.72311100,0
2024-04-12 21:57:00,66815.8,66905.13,66815.8,66905.13,14.07788,1712959079999,940971.14330520,1101,12.22890000,817402.92980920,0
2024-04-12 21:58:00,66905.12,66979.4,66905.12,66948.0,24.29939,1712959139999,1626843.18855410,1271,15.93797000,1066952.64030090,0
2024-04-12 21:59:00,66948.01,66974.74,66948.0,66960.01,18.84838,1712959199999,1262109.05153330,918,13.68812000,916546.00426190,0
2024-04-12 22:00:00,66960.0,66967.48,66900.01,66923.07,36.65658,1712959259999,2453691.62604190,2126,17.59609000,1177720.87264340,0
2024-04-12 22:01:00,66923.08,66940.8,66900.0,66932.34,38.23594,1712959319999,2558807.74559850,1770,18.54949000,1241283.33083270,0
2024-04-12 22:02:00,66932.35,66932.35,66907.89,66913.38,15.74455,1712959379999,1053535.41303440,795,10.66245000,713433.42227470,0
2024-04-12 22:03:00,66913.39,66913.39,66832.54,66832.55,13.8416,1712959439999,925639.76483410,900,4.00540000,267868.31577750,0
2024-04-12 22:04:00,66832.55,66903.23,66828.01,66889.76,36.94243,1712959499999,2470517.27940560,1574,28.42441000,1900853.91733950,0
2024-04-12 22:05:00,66889.77,66895.94,66864.01,66888.91,20.17394,1712959559999,1349189.33027200,1155,11.09342000,741859.74403330,0
2024-04-12 22:06:00,66888.91,66923.08,66872.0,66923.07,14.66297,1712959619999,980822.29351350,926,8.13165000,543933.05642810,0
2024-04-12 22:07:00,66923.07,66950.59,66920.03,66944.0,17.12403,1712959679999,1146183.80970160,1035,7.14010000,477899.04639490,0
2024-04-12 22:08:00,66944.0,66987.1,66943.99,66980.01,25.46064,1712959739999,1705003.56820270,1053,14.79344000,990642.62201860,0
2024-04-12 22:09:00,66980.01,67029.05,66980.0,67029.04,16.11735,1712959799999,1079866.19066630,1323,9.97524000,668346.37600240,0
2024-04-12 22:10:00,67029.05,67029.05,66976.11,67007.99,49.29745,1712959859999,3302878.57890600,1515,31.48835000,2109538.65259950,0
2024-04-12 22:11:00,67007.99,67070.98,67000.0,67070.98,21.93137,1712959919999,1470223.46425400,1455,13.32409000,893207.23661260,0
2024-04-12 22:12:00,67070.97,67142.86,67070.97,67094.72,24.91389,1712959979999,1672184.44218120,1864,12.88210000,864583.95668510,0
2024-04-12 22:13:00,67094.73,67153.85,67088.01,67153.84,17.12484,1712960039999,1149318.63429930,1024,12.86296000,863291.45454060,0
2024-04-12 22:14:00,67153.85,67153.85,67100.0,67121.8,25.74829,1712960099999,1728093.70823450,1115,16.19205000,1086603.85229410,0
2024-04-12 22:15:00,67121.79,67161.3,67109.0,67156.01,41.4702,1712960159999,2783718.52203140,1170,26.21046000,1759401.75377510,0
2024-04-12 22:16:00,67156.0,67244.37,67156.0,67211.98,42.30693,1712960219999,2842840.92276660,2100,28.33845000,1903955.01012810,0
2024-04-12 22:17:00,67211.98,67270.53,67187.3,67252.0,43.31601,1712960279999,2912255.61952050,1701,31.52323000,2119553.36117470,0
2024-04-12 22:18:00,67252.01,67252.01,67187.14,67196.53,27.44416,1712960339999,1844524.31758580,1262,11.04766000,742407.18250800,0
2024-04-12 22:19:00,67196.53,67211.99,67091.0,67128.0,53.84093,1712960399999,3615167.62346000,2133,18.87816000,1267483.25901460,0
2024-04-12 22:20:00,67128.0,67143.82,67116.0,67120.0,16.21702,1712960459999,1088678.60921240,1073,6.63813000,445626.79921110,0
2024-04-12 22:21:00,67120.01,67198.03,67120.0,67183.55,18.34321,1712960519999,1231927.41050780,1276,12.45530000,836414.47270910,0
2024-04-12 22:22:00,67183.54,67191.99,67161.76,67161.76,13.362,1712960579999,897551.52533550,761,5.34335000,358905.68696470,0
2024-04-12 22:23:00,67161.77,67161.77,67131.74,67131.75,24.35495,1712960639999,1635403.19263770,1087,9.49465000,637510.06295900,0
2024-04-12 22:24:00,67131.74,67190.42,67123.0,67190.41,17.90328,1712960699999,1202203.61169890,1074,10.45849000,702290.41156430,0
2024-04-12 22:25:00,67190.42,67190.42,67136.0,67151.89,12.64102,1712960759999,848934.83106830,822,5.45197000,366087.17703600,0
2024-04-12 22:26:00,67151.9,67151.9,67091.0,67091.01,22.819,1712960819999,1531549.31781970,1077,5.39123000,361872.81201040,0
2024-04-12 22:27:00,67091.01,67146.43,67091.0,67130.78,20.65636,1712960879999,1386497.71073930,1014,11.94731000,801866.26343040,0
2024-04-12 22:28:00,67130.79,67130.79,67096.81,67096.81,14.41675,1712960939999,967464.57521640,732,2.67876000,179748.77330350,0
2024-04-12 22:29:00,67096.81,67112.5,67077.19,67077.2,27.32578,1712960999999,1833420.76515410,1105,8.58524000,576045.52746930,0
2024-04-12 22:30:00,67077.2,67129.04,67077.19,67125.49,29.91493,1712961059999,2007385.07657320,1013,11.73183000,787202.46902460,0
2024-04-12 22:31:00,67125.49,67125.49,67090.74,67090.74,20.12203,1712961119999,1350310.36439130,1048,8.58220000,575911.02466310,0
2024-04-12 22:32:00,67090.75,67090.75,67024.97,67024.97,29.6175,1712961179999,1985679.03889670,1270,8.93239000,598738.02517650,0
2024-04-12 22:33:00,67024.97,67051.57,66986.48,66986.48,34.00416,1712961239999,2278981.50331280,1528,10.27182000,688471.11300480,0
2024-04-12 22:34:00,66986.48,67031.99,66986.48,67031.98,9.57238,1712961299999,641486.29698200,734,6.23049000,417537.40216520,0
2024-04-12 22:35:00,67031.98,67041.36,67014.53,67041.36,20.91719,1712961359999,1401995.84248070,968,13.70637000,918679.24234830,0
2024-04-12 22:36:00,67041.35,67041.36,67015.98,67039.41,21.84169,1712961419999,1464006.86154170,917,12.04609000,807386.25543330,0
2024-04-12 22:37:00,67039.41,67040.0,67024.76,67032.46,8.28115,1712961479999,555084.82115470,690,3.79383000,254290.19186400,0
2024-04-12 22:38:00,67032.46,67117.71,67029.89,67117.7,27.83343,1712961539999,1866660.61659790,964,23.70586000,1589933.57520490,0
2024-04-12 22:39:00,67117.7,67129.04,67087.91,67087.92,9.92018,1712961599999,665778.99904030,710,3.05979000,205361.40081740,0
2024-04-12 22:40:00,67087.91,67087.93,67055.0,67063.98,12.18305,1712961659999,817185.98806460,712,4.21960000,283006.37774990,0
2024-04-12 22:41:00,67063.98,67098.69,67061.17,67098.68,8.0084,1712961719999,537166.21703030,615,5.27196000,353639.12084190,0
2024-04-12 22:42:00,67098.69,67103.8,67079.99,67079.99,12.65282,1712961779999,848894.63481470,714,7.07703000,474801.39083940,0
2024-04-12 22:43:00,67080.0,67080.0,67066.66,67066.67,6.46152,1712961839999,433427.26764570,515,3.54763000,237969.69001860,0
2024-04-12 22:44:00,67066.66,67066.67,67015.98,67015.99,13.08018,1712961899999,876830.82481030,821,2.63085000,176342.09444200,0
2024-04-12 22:45:00,67015.99,67015.99,66955.19,66971.99,22.5388,1712961959999,1509713.36446730,1258,5.04785000,338060.41257240,0
2024-04-12 22:46:00,66972.0,66972.0,66923.07,66932.28,41.39287,1712962019999,2770800.68189820,1502,14.37732000,962408.61084810,0
2024-04-12 22:47:00,66932.28,66971.99,66932.28,66956.08,13.04028,1712962079999,873170.27459820,821,5.68583000,380681.76617840,0
2024-04-12 22:48:00,66956.08,66971.99,66932.57,66932.57,11.96871,1712962139999,801404.47201380,842,3.78095000,253168.47474590,0
2024-04-12 22:49:00,66932.58,66945.8,66932.57,66936.75,16.55753,1712962199999,1108310.22108640,787,7.69227000,514879.76555500,0
2024-04-12 22:50:00,66936.74,66996.81,66924.64,66988.01,14.8029,1712962259999,991110.97862690,976,7.80151000,522279.97015620,0
2024-04-12 22:51:00,66988.0,66988.01,66946.33,66956.0,32.76084,1712962319999,2193948.39167050,979,7.24711000,485308.80919180,0
2024-04-12 22:52:00,66956.0,66997.01,66955.99,66997.0,8.39247,1712962379999,562137.93423430,731,4.90075000,328258.66352150,0
2024-04-12 22:53:00,66997.0,67012.0,66986.96,67011.99,18.70635,1712962439999,1253318.21132580,799,13.97575000,936367.06999820,0
2024-04-12 22:54:00,67011.99,67012.0,66998.83,66998.83,5.96005,1712962499999,399352.52385850,552,1.44924000,97099.15051390,0
2024-04-12 22:55:00,66998.84,66998.84,66952.55,66952.55,16.78656,1712962559999,1124218.74861550,950,3.51674000,235504.20952130,0
2024-04-12 22:56:00,66952.55,66985.83,66952.55,66962.48,14.69537,1712962619999,984107.16387460,838,8.36101000,559897.73181940,0
2024-04-12 22:57:00,66962.48,66980.0,66952.0,66965.74,18.77741,1712962679999,1257443.29114190,802,8.02756000,537528.44628490,0
2024-04-12 22:58:00,66965.73,67041.87,66965.73,67035.87,19.809,1712962739999,1327407.57469050,1028,10.66407000,714453.01868790,0
2024-04-12 22:59:00,67035.88,67053.34,67035.87,67053.33,10.74274,1712962799999,720261.34574530,541,4.62661000,310185.46710050,0
2024-04-12 23:00:00,67053.33,67057.0,66999.78,66999.79,24.78609,1712962859999,1661559.62861430,1215,11.59932000,777622.27919190,0
2024-04-12 23:01:00,66999.78,66999.79,66938.06,66953.25,34.00703,1712962919999,2277141.14578890,1642,20.10598000,1346224.89492060,0
2024-04-12 23:02:00,66953.24,66953.25,66877.84,66877.85,26.83418,1712962979999,1795574.87727440,1802,10.30103000,689213.27527940,0
2024-04-12 23:03:00,66877.85,66906.26,66877.84,66906.26,18.72624,1712963039999,1252672.61844070,878,14.15290000,946709.53704070,0
2024-04-12 23:04:00,66906.25,66906.26,66892.0,66899.36,24.43205,1712963099999,1634579.12511920,859,13.78568000,922296.75927610,0
2024-04-12 23:05:00,66899.35,66899.36,66838.7,66895.98,30.84777,1712963159999,2062860.68447130,1764,12.01472000,803416.96881050,0
2024-04-12 23:06:00,66895.99,66895.99,66857.14,66857.14,12.99993,1712963219999,869289.87901630,787,5.91680000,395607.39143650,0
2024-04-12 23:07:00,66857.15,66870.74,66818.12,66844.0,27.41917,1712963279999,1832953.33932000,1380,16.90336000,1129945.71069060,0
2024-04-12 23:08:00,66844.0,66897.26,66836.0,66897.25,22.9892,1712963339999,1537163.65896810,1785,15.45565000,1033465.89887650,0
2024-04-12 23:09:00,66897.26,66897.26,66822.18,66822.18,24.48078,1712963399999,1636594.19522800,1408,6.20741000,414955.25275320,0
2024-04-12 23:10:00,66822.18,66897.26,66822.18,66861.02,24.18433,1712963459999,1616949.42516820,1627,11.88408000,794404.86476020,0
2024-04-12 23:11:00,66861.02,66875.47,66852.0,66872.01,11.08527,1712963519999,741196.66307560,1127,6.05273000,404710.46544370,0
2024-04-12 23:12:00,66872.0,66915.57,66872.0,66900.01,11.96567,1712963579999,800498.80109630,1296,5.95984000,398666.12566820,0
2024-04-12 23:13:00,66900.01,66911.99,66876.6,66911.99,8.9694,1712963639999,600047.98097770,814,6.82379000,456511.55332010,0
2024-04-12 23:14:00,66911.98,66927.25,66900.3,66900.3,22.42689,1712963699999,1500625.49511440,1155,12.55199000,839849.48430900,0
2024-04-12 23:15:00,66900.3,66900.31,66841.7,66855.99,21.59616,1712963759999,1443931.14365530,1520,9.29296000,621246.74955170,0
2024-04-12 23:16:00,66856.0,66861.06,66830.0,66842.3,23.15374,1712963819999,1547717.24141700,1338,12.63651000,844639.59744870,0
2024-04-12 23:17:00,66842.31,66842.31,66822.18,66822.19,14.77943,1712963879999,987714.41813010,1024,3.90518000,260984.57169630,0
2024-04-12 23:18:00,66822.18,66856.0,66812.0,66855.99,32.3184,1712963939999,2159881.47371960,1401,17.33055000,1158230.54769790,0
2024-04-12 23:19:00,66855.99,66856.0,66832.0,66832.94,13.31961,1712963999999,890398.98135020,782,6.59133000,440608.45549320,0
2024-04-12 23:20:00,66832.94,66868.0,66832.93,66868.0,24.20124,1712964059999,1617946.53210730,1049,18.53415000,1239101.51443400,0
2024-04-12 23:21:00,66868.0,66917.58,66839.55,66908.87,26.47813,1712964119999,1770726.04678340,1520,16.02676000,1071736.38523730,0
2024-04-12 23:22:00,66908.88,66908.88,66846.94,66859.99,14.00945,1712964179999,936743.36376310,975,6.93706000,463789.54432700,0
2024-04-12 23:23:00,66859.98,66903.08,66838.7,66903.07,24.21562,1712964239999,1619422.99185680,1367,11.03823000,738174.05725100,0
2024-04-12 23:24:00,66903.07,66940.0,66880.0,66939.99,21.24347,1712964299999,1421244.45554430,1352,11.66650000,780571.88176860,0
2024-04-12 23:25:00,66940.0,66950.47,66916.0,66924.0,22.48805,1712964359999,1505283.88595720,1398,9.34746000,625670.60995120,0
2024-04-12 23:26:00,66924.0,66963.64,66904.0,66958.46,18.07296,1712964419999,1209614.34142900,1202,11.75410000,786709.62352500,0
2024-04-12 23:27:00,66958.47,66958.47,66928.0,66930.78,16.24739,1712964479999,1087568.39902070,1033,8.62091000,577041.28112960,0
2024-04-12 23:28:00,66930.79,66988.0,66922.84,66977.66,20.98955,1712964539999,1405408.59618450,1165,13.08848000,876363.38554900,0
2024-04-12 23:29:00,66977.66,66993.92,66969.46,66974.23,28.87332,1712964599999,1933812.63748610,1106,20.15357000,1349784.18247030,0
2024-04-12 23:30:00,66974.22,66981.01,66948.63,66949.0,21.04512,1712964659999,1409221.37924990,1574,9.03392000,604941.15643410,0
2024-04-12 23:31:00,66949.01,66980.51,66931.99,66980.51,20.21468,1712964719999,1353455.09669620,1194,11.96699000,801230.50401930,0
2024-04-12 23:32:00,66980.51,67057.28,66972.01,67038.57,39.64649,1712964779999,2656823.80681570,1452,27.20900000,1823393.46785630,0
2024-04-12 23:33:00,67038.56,67038.56,66977.65,66987.99,28.5384,1712964839999,1911954.41658510,1259,5.75420000,385543.56005230,0
2024-04-12 23:34:00,66988.0,66988.0,66950.85,66975.19,18.69397,1712964899999,1251941.69960700,1082,8.23805000,551719.21610980,0
2024-04-12 23:35:00,66975.18,67018.67,66975.18,67013.34,18.07332,1712964959999,1210918.53360180,1282,10.03896000,672598.51227610,0
2024-04-12 23:36:00,67013.34,67039.97,66992.0,67008.0,28.69804,1712965019999,1923257.91177060,1333,9.92844000,665411.70653120,0
2024-04-12 23:37:00,67007.99,67054.95,67007.99,67054.94,14.30127,1712965079999,958709.95611090,993,10.01845000,671583.59119740,0
2024-04-12 23:38:00,67054.93,67103.8,67054.93,67099.84,34.16222,1712965139999,2291985.03035580,1337,24.93676000,1673013.91729840,0
2024-04-12 23:39:00,67099.84,67100.0,67092.0,67099.99,20.77917,1712965199999,1394231.32037090,947,10.04150000,673756.67008310,0
2024-04-12 23:40:00,67100.0,67100.0,67069.15,67097.95,19.82925,1712965259999,1330321.61390580,1312,8.76011000,587706.00682520,0
2024-04-12 23:41:00,67097.95,67097.95,67081.9,67081.91,13.13397,1712965319999,881131.74547470,829,3.83743000,257435.99250760,0
2024-04-12 23:42:00,67081.91,67111.66,67081.9,67095.99,25.14702,1712965379999,1687270.37790980,1013,12.18760000,817719.71460150,0
2024-04-12 23:43:00,67095.99,67150.0,67095.99,67148.01,35.16956,1712965439999,2360932.08188570,1452,26.08824000,1751273.05890740,0
2024-04-12 23:44:00,67148.01,67148.01,67111.64,67111.65,27.34983,1712965499999,1836128.11567160,1263,5.50039000,369279.41862380,0
2024-04-12 23:45:00,67111.65,67132.0,67100.0,67131.99,18.82327,1712965559999,1263432.91045510,893,10.63831000,714056.87411240,0
2024-04-12 23:46:00,67132.0,67132.01,67098.42,67098.43,18.0054,1712965619999,1208553.89619950,962,8.21650000,551562.09778770,0
2024-04-12 23:47:00,67098.42,67121.5,67080.0,67118.56,20.73953,1712965679999,1391686.97157050,1233,9.10453000,610906.12414960,0
2024-04-12 23:48:00,67118.57,67131.48,67096.77,67096.77,22.5215,1712965739999,1511604.60169540,835,11.17302000,749922.25068260,0
2024-04-12 23:49:00,67096.78,67120.0,67087.91,67112.51,17.57819,1712965799999,1179510.15241240,992,11.56263000,775868.68429450,0
2024-04-12 23:50:00,67112.5,67131.48,67109.21,67131.48,21.9373,1712965859999,1472439.36387490,1087,14.85453000,997045.09258370,0
2024-04-12 23:51:00,67131.47,67182.53,67108.0,67182.53,27.53397,1712965919999,1848707.51309900,1390,19.63128000,1318200.45347660,0
2024-04-12 23:52:00,67182.53,67200.0,67172.0,67199.99,18.77651,1712965979999,1261487.61497380,1173,10.24695000,688430.13237370,0
2024-04-12 23:53:00,67200.0,67230.19,67199.99,67226.02,42.5682,1712966039999,2861450.18138870,1653,28.12473000,1890520.95414420,0
