timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-30 09:23:00,62112.0,62112.01,62062.3,62081.14,26.95183,1714469039999,1673139.74497110,895,15.10500000,937574.60765070,0
2024-04-30 09:24:00,62081.14,62081.15,62055.8,62055.81,7.84235,1714469099999,486761.97638780,508,2.34614000,145621.78216200,0
2024-04-30 09:25:00,62055.8,62057.19,62008.99,62027.22,36.12449,1714469159999,2240668.07734210,1194,11.03387000,684382.58660550,0
2024-04-30 09:26:00,62027.22,62046.29,61995.94,61997.99,28.73566,1714469219999,1781796.43278370,1085,14.30920000,887227.79970890,0
2024-04-30 09:27:00,61998.0,61998.0,61888.36,61908.01,72.89557,1714469279999,4514030.72235000,1805,32.44697000,2009085.46902060,0
2024-04-30 09:28:00,61908.01,61961.61,61908.0,61958.0,27.21153,1714469339999,1685483.27288960,1028,15.09103000,934700.28015290,0
2024-04-30 09:29:00,61958.0,62006.96,61954.32,61989.96,27.92691,1714469399999,1731148.72855100,1134,17.75753000,1100724.65405350,0
2024-04-30 09:30:00,61989.96,61989.96,61938.0,61938.01,35.55413,1714469459999,2202951.54335400,1476,13.49540000,836144.67529070,0
2024-04-30 09:31:00,61938.01,61943.99,61902.0,61902.0,25.83956,1714469519999,1600100.56583850,939,15.21936000,942471.74114460,0
2024-04-30 09:32:00,61902.01,61947.97,61900.0,61942.0,38.77919,1714469579999,2401522.09861940,992,32.26922000,1998306.72342310,0
2024-04-30 09:33:00,61941.99,61942.0,61855.65,61855.66,26.3525,1714469639999,1631235.83302260,1334,6.77464000,419306.60992720,0
2024-04-30 09:34:00,61855.65,61893.54,61600.0,61641.76,198.25995,1714469699999,12238326.36147920,8202,63.24265000,3903177.57487590,0
2024-04-30 09:35:00,61641.76,61908.12,61634.01,61882.01,86.30533,1714469759999,5328597.62340770,3155,51.52765000,3182037.97816190,0
2024-04-30 09:36:00,61882.01,61882.01,61751.17,61825.39,68.40908,1714469819999,4228159.94617310,2568,38.42138000,2374557.55926080,0
2024-04-30 09:37:00,61825.4,61827.51,61733.94,61753.29,52.81084,1714469879999,3263116.17748260,1780,23.22924000,1435200.19444540,0
2024-04-30 09:38:00,61753.29,61753.3,61669.57,61690.01,88.35609,1714469939999,5451075.66792980,1881,26.34023000,1625088.38035270,0
2024-04-30 09:39:00,61690.01,61762.63,61690.0,61757.69,28.06385,1714469999999,1732212.93104100,1244,15.05728000,929435.17745870,0
2024-04-30 09:40:00,61757.68,61770.25,61717.74,61729.14,46.59903,1714470059999,2877031.43220220,1386,24.59048000,1518146.71450140,0
2024-04-30 09:41:00,61729.14,61800.38,61729.14,61800.19,38.56315,1714470119999,2382249.46759440,1322,27.42527000,1694068.04100720,0
2024-04-30 09:42:00,61800.2,61882.61,61800.0,61881.49,47.8473,1714470179999,2959587.60669330,1452,27.07387000,1674463.33723910,0
2024-04-30 09:43:00,61881.48,61881.49,61826.88,61850.02,32.1268,1714470239999,1987066.27316530,1103,15.14403000,936616.25161600,0
2024-04-30 09:44:00,61850.01,61855.68,61821.73,61855.68,14.27457,1714470299999,882779.31185050,862,9.50801000,588008.39055380,0
2024-04-30 09:45:00,61855.68,61893.95,61775.65,61812.46,25.32415,1714470359999,1565934.24860730,1417,12.60571000,779481.68861640,0
2024-04-30 09:46:00,61812.47,61876.93,61760.86,61838.36,47.93791,1714470419999,2963169.04835170,1771,25.69043000,1588030.42262330,0
2024-04-30 09:47:00,61838.35,61838.36,61764.99,61789.15,24.56827,1714470479999,1518120.15818210,1024,13.46461000,831954.51635240,0
2024-04-30 09:48:00,61789.15,61834.88,61766.79,61803.55,22.35492,1714470539999,1381578.55649360,1040,15.29477000,945227.85785240,0
2024-04-30 09:49:00,61803.55,61828.39,61786.27,61805.01,17.3441,1714470599999,1071941.44019520,939,6.52325000,403148.76249670,0
2024-04-30 09:50:00,61805.01,61813.94,61730.55,61732.34,29.04086,1714470659999,1793745.71977600,1079,7.78223000,480612.75784360,0
2024-04-30 09:51:00,61732.34,61829.94,61715.64,61829.94,51.16161,1714470719999,3160437.09063440,1696,32.68964000,2019432.86376280,0
2024-04-30 09:52:00,61829.94,61829.94,61764.72,61784.61,22.06962,1714470779999,1364000.91396370,1147,12.33977000,762620.80856610,0
2024-04-30 09:53:00,61784.61,61821.74,61752.87,61781.02,19.16174,1714470839999,1183885.44335410,959,7.68555000,474865.91648130,0
2024-04-30 09:54:00,61781.02,61825.13,61750.0,61811.94,26.36031,1714470899999,1628548.24457030,1154,17.43570000,1077110.49679980,0
2024-04-30 09:55:00,61811.95,61811.95,61784.62,61784.62,14.62266,1714470959999,903696.62352000,617,8.79810000,543729.92105730,0
2024-04-30 09:56:00,61784.63,61784.63,61740.34,61743.05,19.90411,1714471019999,1229311.07685520,803,8.41500000,519699.08904430,0
2024-04-30 09:57:00,61743.05,61743.06,61702.1,61715.54,23.22072,1714471079999,1433139.99866390,959,12.09824000,746628.66918180,0
2024-04-30 09:58:00,61715.53,61733.96,61706.74,61707.54,12.01652,1714471139999,741640.83365440,696,6.07229000,374758.44644440,0
2024-04-30 09:59:00,61707.54,61737.23,61688.0,61688.01,23.96973,1714471199999,1479192.37606940,1010,8.92674000,550930.32341040,0
2024-04-30 10:00:00,61688.01,61697.14,61604.82,61611.46,145.6005,1714471259999,8974868.15146880,3104,69.80823000,4302680.96387800,0
2024-04-30 10:01:00,61611.46,61618.93,61451.01,61483.47,196.29187,1714471319999,12077993.10482770,8261,49.49926000,3045845.21906110,0
2024-04-30 10:02:00,61483.48,61650.0,61458.43,61648.89,90.58311,1714471379999,5575221.83736100,2537,48.47821000,2983594.69794750,0
2024-04-30 10:03:00,61648.89,61709.66,61646.74,61705.95,41.18698,1714471439999,2539970.36436130,1713,26.47992000,1633003.66829690,0
2024-04-30 10:04:00,61705.96,61775.99,61681.95,61775.99,37.5919,1714471499999,2320489.96821820,1592,20.46830000,1263451.42287750,0
2024-04-30 10:05:00,61775.99,61775.99,61713.88,61726.69,54.26225,1714471559999,3350035.48966210,1388,22.74517000,1404024.08567210,0
2024-04-30 10:06:00,61726.69,61769.09,61708.04,61769.08,45.50315,1714471619999,2809140.25972690,1239,30.82767000,1903042.47066170,0
2024-04-30 10:07:00,61769.09,61777.72,61730.43,61745.1,17.53099,1714471679999,1082413.43542570,828,12.14236000,749678.20563800,0
2024-04-30 10:08:00,61745.1,61745.1,61618.81,61639.15,42.43859,1714471739999,2618054.63873850,1259,18.39987000,1135118.54621180,0
2024-04-30 10:09:00,61639.14,61735.54,61637.14,61703.42,21.57702,1714471799999,1331101.24749520,1224,14.11852000,870957.49146470,0
2024-04-30 10:10:00,61703.43,61704.05,61666.39,61666.4,21.36331,1714471859999,1317950.61865200,732,12.42398000,766471.21211810,0
2024-04-30 10:11:00,61666.39,61743.8,61666.39,61730.43,38.95273,1714471919999,2404030.62643200,1082,24.49372000,1511558.96709170,0
2024-04-30 10:12:00,61730.43,61730.44,61661.53,61696.12,44.62497,1714471979999,2752885.44259410,1262,6.88208000,424551.09369240,0
2024-04-30 10:13:00,61696.11,61704.9,61661.53,61661.54,13.5679,1714472039999,837021.87908460,764,7.11552000,438975.67853740,0
2024-04-30 10:14:00,61661.54,61729.37,61650.0,61729.37,17.18002,1714472099999,1059605.79730850,970,14.06662000,867623.73188050,0
2024-04-30 10:15:00,61729.36,61729.37,61639.13,61639.13,19.35635,1714472159999,1193867.93562480,933,7.98661000,492498.73375880,0
2024-04-30 10:16:00,61639.13,61680.0,61630.78,61668.34,44.02222,1714472219999,2714426.62987580,1104,26.51550000,1635020.36339340,0
2024-04-30 10:17:00,61668.34,61671.75,61640.0,61640.01,19.37147,1714472279999,1194326.05527620,869,9.45185000,582726.85192000,0
2024-04-30 10:18:00,61640.0,61640.01,61559.21,61603.54,73.78904,1714472339999,4544571.82172520,1718,21.55446000,1327507.94556480,0
2024-04-30 10:19:00,61603.54,61664.83,61579.99,61654.87,63.39388,1714472399999,3906296.18843200,1567,30.52254000,1880971.01243350,0
2024-04-30 10:20:00,61654.87,61654.88,61597.18,61637.25,30.20486,1714472459999,1861514.86138320,1317,18.62066000,1147553.76210660,0
2024-04-30 10:21:00,61637.26,61637.26,61584.96,61602.63,17.10295,1714472519999,1053570.31842650,799,7.67292000,472623.36280880,0
2024-04-30 10:22:00,61602.63,61722.07,61602.63,61696.41,30.33533,1714472579999,1871258.62183150,1537,18.72313000,1154712.68925540,0
2024-04-30 10:23:00,61696.42,61696.42,61624.34,61624.34,16.2427,1714472639999,1001451.63234420,835,7.35487000,453443.26957260,0
2024-04-30 10:24:00,61624.35,61729.21,61624.34,61729.2,20.95835,1714472699999,1292787.59130390,1081,14.82680000,914622.20915560,0
2024-04-30 10:25:00,61729.21,61776.99,61719.66,61773.94,16.2607,1714472759999,1003901.98343710,929,10.30494000,636229.77149910,0
2024-04-30 10:26:00,61773.94,61773.95,61737.94,61744.37,17.16146,1714472819999,1059713.45381890,831,9.59355000,592386.07352440,0
2024-04-30 10:27:00,61744.38,61769.85,61734.3,61758.0,22.01997,1714472879999,1359767.35581010,674,14.02051000,865759.77341430,0
2024-04-30 10:28:00,61758.01,61764.96,61713.28,61740.46,18.40447,1714472939999,1136391.28832290,798,9.96378000,615198.91771350,0
2024-04-30 10:29:00,61740.46,61748.58,61711.96,61748.57,13.69173,1714472999999,845234.17176450,665,7.45358000,460105.20890010,0
2024-04-30 10:30:00,61748.57,61748.58,61692.72,61697.13,14.13186,1714473059999,872150.43088140,913,5.63405000,347682.48769600,0
2024-04-30 10:31:00,61697.14,61714.5,61677.14,61677.15,19.02005,1714473119999,1173556.68934980,686,8.30474000,512417.84225780,0
2024-04-30 10:32:00,61677.15,61714.31,61677.14,61685.94,11.83076,1714473179999,729935.76618520,838,7.10890000,438583.03597900,0
2024-04-30 10:33:00,61685.94,61685.95,61601.67,61603.75,31.25562,1714473239999,1927181.22344130,1194,3.84083000,236775.39467230,0
2024-04-30 10:34:00,61603.76,61639.14,61563.35,61573.93,17.93356,1714473299999,1104690.74510820,1258,7.53894000,464386.68574880,0
2024-04-30 10:35:00,61573.93,61654.41,61573.93,61650.0,24.58991,1714473359999,1515372.37498230,988,19.20344000,1183424.37206590,0
2024-04-30 10:36:00,61650.01,61668.72,61614.74,61614.74,18.6402,1714473419999,1149057.13080240,877,6.48355000,399664.88649970,0
2024-04-30 10:37:00,61614.74,61661.54,61614.74,61655.04,20.63753,1714473479999,1272028.57824660,815,10.43663000,643189.41589310,0
2024-04-30 10:38:00,61655.04,61655.05,61615.0,61633.92,14.90198,1714473539999,918382.64907730,690,7.28616000,449016.89701080,0
2024-04-30 10:39:00,61633.92,61715.9,61630.89,61714.13,15.76745,1714473599999,972505.79006970,939,12.47326000,769292.80245300,0
2024-04-30 10:40:00,61714.13,61749.99,61708.49,61744.0,37.08198,1714473659999,2289245.61628630,1085,22.52625000,1390586.09178680,0
2024-04-30 10:41:00,61744.0,61753.85,61714.9,61714.91,22.44926,1714473719999,1385878.01220160,825,7.84984000,484612.45076580,0
2024-04-30 10:42:00,61714.91,61720.8,61678.95,61678.95,18.90389,1714473779999,1166442.52037050,753,3.33061000,205517.56479570,0
2024-04-30 10:43:00,61678.96,61699.98,61661.94,61699.97,8.36194,1714473839999,515722.94699670,641,5.92225000,365254.05567760,0
2024-04-30 10:44:00,61699.98,61715.54,61686.38,61715.54,27.17449,1714473899999,1676610.25149130,735,17.39550000,1073230.84038130,0
2024-04-30 10:45:00,61715.53,61715.54,61690.0,61690.01,26.92085,1714473959999,1661144.69543940,742,7.08159000,436938.40842580,0
2024-04-30 10:46:00,61690.0,61719.39,61669.66,61680.0,19.595,1714474019999,1208962.51500440,1018,9.52909000,587824.83508970,0
2024-04-30 10:47:00,61680.01,61680.01,61669.56,61669.95,6.91909,1714474079999,426718.85415170,450,4.61862000,284843.14633310,0
2024-04-30 10:48:00,61669.94,61669.95,61550.8,61608.69,44.88524,1714474139999,2764795.05028390,1289,15.03052000,925704.87645760,0
2024-04-30 10:49:00,61608.7,61670.0,61608.69,61670.0,17.30121,1714474199999,1066673.29791690,969,12.83347000,791191.51548900,0
2024-04-30 10:50:00,61669.99,61728.53,61662.31,61699.64,30.07475,1714474259999,1855547.72499270,1177,14.66763000,904859.40376500,0
2024-04-30 10:51:00,61699.64,61710.93,61662.7,61682.12,16.57092,1714474319999,1022274.57078360,913,8.82729000,544534.37204920,0
2024-04-30 10:52:00,61682.12,61723.09,61671.08,61702.5,24.82655,1714474379999,1531754.55856070,951,10.59884000,653912.88524620,0
2024-04-30 10:53:00,61702.51,61702.51,61655.97,61664.12,9.93666,1714474439999,612895.86931370,662,2.38075000,146818.26660570,0
2024-04-30 10:54:00,61664.12,61676.84,61655.97,61676.84,5.56118,1714474499999,342941.62039880,519,3.37425000,208080.32098620,0
2024-04-30 10:55:00,61676.84,61702.51,61667.88,61702.5,18.47042,1714474559999,1139411.62106970,801,8.24472000,508561.27723520,0
2024-04-30 10:56:00,61702.5,61746.41,61686.42,61727.8,35.05786,1714474619999,2163762.42105010,1223,11.97110000,738794.21741880,0
2024-04-30 10:57:00,61727.8,61727.8,61704.65,61717.98,19.16079,1714474679999,1182441.85530030,731,6.50414000,401363.88302500,0
2024-04-30 10:58:00,61717.97,61752.94,61701.26,61738.86,28.52437,1714474739999,1760594.16095210,1025,13.10321000,808799.57204130,0
2024-04-30 10:59:00,61738.86,61788.05,61738.86,61782.19,24.08218,1714474799999,1487529.85851630,1067,18.66561000,1152903.61439970,0
2024-04-30 11:00:00,61782.18,61782.19,61731.83,61735.67,27.40762,1714474859999,1692431.86891380,1092,17.19719000,1061906.67159860,0
2024-04-30 11:01:00,61735.66,61744.19,61669.56,61680.24,27.65478,1714474919999,1706504.07430520,1254,12.97773000,800716.74331250,0
2024-04-30 11:02:00,61680.25,61723.08,61673.68,61675.31,13.46692,1714474979999,830872.05347960,994,7.86808000,485431.30878330,0
2024-04-30 11:03:00,61675.3,61721.36,61640.08,61721.35,30.34153,1714475039999,1871239.31336210,1325,12.99839000,801578.96734180,0
2024-04-30 11:04:00,61721.35,61721.36,61659.61,61672.5,20.88675,1714475099999,1288339.79036610,808,7.07702000,436525.54774410,0
2024-04-30 11:05:00,61672.49,61695.0,61665.74,61678.74,11.97997,1714475159999,738959.75846370,751,8.25860000,509412.18597380,0
2024-04-30 11:06:00,61678.75,61678.75,61588.0,61612.39,28.03587,1714475219999,1727599.48642150,1365,13.23834000,815680.40939360,0
2024-04-30 11:07:00,61612.39,61630.77,61590.0,61600.0,22.66128,1714475279999,1396159.40375590,1083,8.90436000,548583.78053540,0
2024-04-30 11:08:00,61599.99,61600.0,61566.13,61566.14,59.66356,1714475339999,3674213.23963360,1822,7.90355000,486731.05578680,0
2024-04-30 11:09:00,61566.13,61596.58,61564.59,61574.28,21.79273,1714475399999,1341969.44386810,938,13.16888000,810937.96215610,0
2024-04-30 11:10:00,61574.28,61600.0,61562.74,61599.99,19.16764,1714475459999,1180392.45178060,835,12.30276000,757564.42460050,0
2024-04-30 11:11:00,61600.0,61600.0,61544.73,61547.56,22.09185,1714475519999,1360119.24163280,908,5.89644000,362984.52067510,0
2024-04-30 11:12:00,61547.56,61600.0,61547.55,61598.73,16.45276,1714475579999,1013209.21675700,860,11.00538000,677694.48763130,0
2024-04-30 11:13:00,61598.73,61661.54,61589.21,61650.02,21.17129,1714475639999,1304679.92063340,997,14.28314000,880073.40772120,0
2024-04-30 11:14:00,61650.01,61650.02,61621.94,61621.94,8.47601,1714475699999,522456.49549950,468,1.59681000,98416.54650470,0
2024-04-30 11:15:00,61621.94,61661.54,61608.69,61618.05,43.18467,1714475759999,2661767.86063690,1278,30.09700000,1855147.22929050,0
2024-04-30 11:16:00,61618.06,61618.06,61551.95,61553.94,17.28412,1714475819999,1064193.20375930,866,5.11653000,314957.09284680,0
2024-04-30 11:17:00,61553.95,61564.53,61530.3,61564.52,16.91807,1714475879999,1041122.11312830,1031,10.03656000,617639.72055660,0
2024-04-30 11:18:00,61564.53,61593.94,61525.94,61525.95,36.11454,1714475939999,2223355.82728490,1145,13.93743000,857874.88912650,0
2024-04-30 11:19:00,61525.95,61572.57,61483.31,61566.17,54.08447,1714475999999,3326899.29975610,2066,18.40930000,1132616.50700530,0
2024-04-30 11:20:00,61566.18,61570.0,61523.34,61569.99,10.26181,1714476059999,631559.84899560,823,6.01080000,369937.47927410,0
2024-04-30 11:21:00,61570.0,61570.0,61470.0,61479.53,20.42204,1714476119999,1256044.02969410,1324,6.71576000,412955.46395260,0
2024-04-30 11:22:00,61479.54,61517.4,61479.53,61513.92,26.53423,1714476179999,1631858.75372800,1277,17.10824000,1052099.66325650,0
2024-04-30 11:23:00,61513.93,61576.49,61495.3,61571.16,23.23395,1714476239999,1429813.63013960,1085,17.24100000,1061036.75675890,0
2024-04-30 11:24:00,61571.15,61571.16,61504.99,61505.0,11.65844,1714476299999,717360.98108150,813,3.88015000,238749.73945560,0
2024-04-30 11:25:00,61505.0,61547.83,61504.99,61520.01,16.68475,1714476359999,1026607.47256810,852,10.01002000,615876.58708110,0
2024-04-30 11:26:00,61520.0,61541.91,61473.58,61473.58,17.67592,1714476419999,1087205.23323010,879,3.91342000,240741.06066070,0
2024-04-30 11:27:00,61473.59,61570.0,61439.35,61566.79,40.88866,1714476479999,2514478.92606150,2062,19.89701000,1223863.27745120,0
2024-04-30 11:28:00,61566.78,61566.79,61462.99,61464.6,27.12078,1714476539999,1667889.09372240,1512,8.19072000,503587.84631400,0
2024-04-30 11:29:00,61464.6,61501.33,61200.0,61288.93,473.39362,1714476599999,29032022.38141320,10482,144.95305000,8891826.75577080,0
2024-04-30 11:30:00,61288.94,61343.29,61199.99,61246.56,756.05301,1714476659999,46299946.55214030,12806,462.28168000,28304208.63941970,0
2024-04-30 11:31:00,61246.56,61378.11,61185.22,61286.17,612.15959,1714476719999,37501834.89091300,10455,420.84317000,25777411.13659850,0
2024-04-30 11:32:00,61286.18,61297.09,61172.66,61205.98,318.81082,1714476779999,19519858.97421730,6791,233.59139000,14301612.88552170,0
2024-04-30 11:33:00,61205.98,61308.65,61199.99,61226.5,269.7849,1714476839999,16518563.60980810,4470,170.33092000,10427771.61540150,0
2024-04-30 11:34:00,61226.49,61350.0,61207.65,61349.99,106.34578,1714476899999,6515319.87809410,2506,75.22521000,4608480.52131940,0
2024-04-30 11:35:00,61349.99,61375.19,61276.55,61346.98,157.0301,1714476959999,9629186.59105040,3242,95.75639000,5870921.61528080,0
2024-04-30 11:36:00,61346.97,61349.99,61199.99,61200.0,373.70721,1714477019999,22879582.50973680,5242,274.62823000,16811411.37608100,0
2024-04-30 11:37:00,61200.0,61258.7,61199.99,61215.01,176.21401,1714477079999,10787695.08292820,2855,130.34181000,7979204.74131610,0
2024-04-30 11:38:00,61215.01,61242.3,61143.0,61176.87,126.90568,1714477139999,7765817.40100200,3359,39.86550000,2439328.79875000,0
2024-04-30 11:39:00,61176.87,61236.84,61135.15,61175.55,69.174,1714477199999,4232479.93764120,2442,29.21830000,1787527.86888940,0
2024-04-30 11:40:00,61175.55,61222.88,61121.52,61128.09,93.88908,1714477259999,5742773.03762390,2818,41.29340000,2525613.01957150,0
2024-04-30 11:41:00,61128.1,61145.53,61118.92,61122.07,26.76249,1714477319999,1635992.33797020,1623,13.96183000,853478.77916970,0
2024-04-30 11:42:00,61122.08,61130.27,61000.0,61046.23,233.77843,1714477379999,14271035.58364880,7111,54.43229000,3323309.36885540,0
2024-04-30 11:43:00,61046.23,61130.0,61041.5,61129.99,62.14844,1714477439999,3797354.68218110,2191,40.97850000,2503775.46282760,0
2024-04-30 11:44:00,61129.99,61206.79,61091.3,61206.78,57.5786,1714477499999,3519510.70573900,1983,42.77852000,2614944.01286860,0
2024-04-30 11:45:00,61206.79,61324.57,61185.81,61324.56,55.9798,1714477559999,3429026.76234780,2447,37.52097000,2298522.37847530,0
2024-04-30 11:46:00,61324.56,61347.75,61252.35,61252.36,91.70564,1714477619999,5621297.51748890,2090,37.40110000,2292678.05955240,0
2024-04-30 11:47:00,61252.35,61270.26,61215.13,61226.07,38.42936,1714477679999,2353810.27608640,1614,16.36249000,1002102.52034430,0
2024-04-30 11:48:00,61226.07,61281.99,61213.04,61281.99,24.17548,1714477739999,1480665.88319470,1398,16.52106000,1011853.66096020,0
2024-04-30 11:49:00,61281.98,61281.99,61170.62,61216.34,60.1939,1714477799999,3683729.16344280,1702,36.68468000,2244805.88359080,0
2024-04-30 11:50:00,61216.34,61216.34,61175.23,61186.75,27.27471,1714477859999,1669089.01177500,968,18.45632000,1129410.18205060,0
2024-04-30 11:51:00,61186.74,61213.05,61173.83,61213.04,21.34049,1714477919999,1305855.96311300,961,15.10629000,924366.10463150,0
2024-04-30 11:52:00,61213.05,61216.33,61152.17,61195.99,37.6722,1714477979999,2304562.69224950,1290,24.43122000,1494504.81432000,0
