timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-20 15:23:00,63891.3,63914.84,63891.3,63914.83,7.07617,1713626639999,452177.42027410,408,4.99519000,319211.18497220,0
2024-04-20 15:24:00,63914.83,63927.59,63914.83,63927.58,5.58584,1713626699999,357032.71640780,324,2.15199000,137548.09252450,0
2024-04-20 15:25:00,63927.58,63937.72,63906.25,63929.59,12.28145,1713626759999,785041.93072920,655,2.71542000,173566.27455520,0
2024-04-20 15:26:00,63929.58,63944.83,63924.18,63944.83,5.49302,1713626819999,351187.62282280,423,3.13921000,200697.17889700,0
2024-04-20 15:27:00,63944.82,63955.22,63942.52,63955.21,5.49551,1713626879999,351414.11295280,347,4.07713000,260715.57548620,0
2024-04-20 15:28:00,63955.21,63958.25,63949.98,63958.25,7.18192,1713626939999,459314.80555840,336,1.19480000,76411.75966210,0
2024-04-20 15:29:00,63958.25,63963.89,63955.2,63955.2,2.72907,1713626999999,174546.19782330,324,1.31375000,84025.73742160,0
2024-04-20 15:30:00,63955.2,63957.67,63940.0,63940.0,13.12865,1713627059999,839605.87952320,878,2.99294000,191393.55743330,0
2024-04-20 15:31:00,63940.01,64000.0,63940.0,64000.0,16.80584,1713627119999,1075276.32501320,1091,14.94545000,956231.43728680,0
2024-04-20 15:32:00,63999.99,64009.02,63988.22,64009.01,10.51256,1713627179999,672789.62981410,967,7.01174000,448740.12253470,0
2024-04-20 15:33:00,64009.01,64028.15,63969.23,64028.15,12.61004,1713627239999,807070.53378590,1267,4.78590000,306320.70351070,0
2024-04-20 15:34:00,64028.14,64185.96,64011.6,64153.84,74.9304,1713627299999,4802593.19027590,3769,65.96598000,4227756.25568340,0
2024-04-20 15:35:00,64153.84,64168.26,64100.52,64135.57,28.65206,1713627359999,1837619.37319030,1997,17.15696000,1100409.14603430,0
2024-04-20 15:36:00,64135.57,64223.2,64135.57,64184.71,32.49332,1713627419999,2085834.41722550,2171,22.42934000,1439721.21502320,0
2024-04-20 15:37:00,64184.7,64184.71,64147.56,64153.6,15.62604,1713627479999,1002561.85218340,1099,7.78968000,499746.50322680,0
2024-04-20 15:38:00,64153.6,64175.85,64132.27,64168.14,24.20686,1713627539999,1552866.45218250,1002,16.92239000,1085534.78037690,0
2024-04-20 15:39:00,64168.15,64419.43,64168.14,64369.23,229.87152,1713627599999,14782092.48436070,7747,175.94934000,11313722.07954590,0
2024-04-20 15:40:00,64369.23,64375.86,64276.92,64301.33,51.45772,1713627659999,3309335.34267170,2804,31.56412000,2029966.39259120,0
2024-04-20 15:41:00,64301.34,64396.0,64301.33,64375.08,33.19249,1713627719999,2135523.91710670,2397,23.77309000,1529520.99196990,0
2024-04-20 15:42:00,64375.07,64496.0,64375.07,64464.56,124.08649,1713627779999,7997970.43784600,8273,99.38062000,6405524.50078800,0
2024-04-20 15:43:00,64464.55,64516.96,64411.39,64492.85,51.23681,1713627839999,3303813.87512350,4664,27.10098000,1747670.15033190,0
2024-04-20 15:44:00,64492.86,64676.49,64470.9,64568.96,101.78034,1713627899999,6572717.23920650,7317,66.10790000,4268682.95340550,0
2024-04-20 15:45:00,64568.96,64675.69,64566.78,64637.85,49.47473,1713627959999,3197890.71060210,2708,19.28144000,1246281.10624100,0
2024-04-20 15:46:00,64637.86,64812.27,64628.16,64782.72,105.67505,1713628019999,6841148.94280990,7998,71.36518000,4620052.23163630,0
2024-04-20 15:47:00,64782.72,64892.31,64715.44,64863.21,99.19654,1713628079999,6428051.75847190,12308,56.52387000,3663274.43925480,0
2024-04-20 15:48:00,64863.21,64950.0,64851.93,64909.36,118.96131,1713628139999,7721524.89468320,10807,76.10881000,4940217.50835150,0
2024-04-20 15:49:00,64909.36,64960.37,64799.99,64800.0,78.91634,1713628199999,5121485.50499290,5504,40.74662000,2645119.10332400,0
2024-04-20 15:50:00,64800.0,64889.0,64669.29,64697.11,66.29685,1713628259999,4293674.19439370,3756,30.35644000,1966219.76751410,0
2024-04-20 15:51:00,64697.12,64834.67,64697.11,64831.93,59.69401,1713628319999,3866986.27044350,1908,33.89582000,2195754.23048850,0
2024-04-20 15:52:00,64831.93,64850.0,64738.46,64785.84,34.88489,1713628379999,2260180.95314530,2023,17.78877000,1152430.41275270,0
2024-04-20 15:53:00,64785.83,64795.38,64746.2,64770.06,49.76116,1713628439999,3223194.69575530,1738,15.42767000,999168.05889010,0
2024-04-20 15:54:00,64770.07,64780.0,64713.78,64780.0,23.94219,1713628499999,1550057.30606200,1218,9.33279000,604266.60145790,0
2024-04-20 15:55:00,64780.0,64798.62,64727.32,64750.01,45.15588,1713628559999,2924422.61122720,1394,26.45259000,1713222.71755790,0
2024-04-20 15:56:00,64750.0,64756.47,64711.77,64729.97,17.43151,1713628619999,1128410.28258020,1001,6.40913000,414904.05959750,0
2024-04-20 15:57:00,64729.97,64821.01,64729.97,64821.0,17.86831,1713628679999,1157343.02839260,1616,13.21112000,855754.79192280,0
2024-04-20 15:58:00,64821.01,64830.77,64754.26,64764.33,17.6609,1713628739999,1144268.89121190,1194,5.60441000,363054.23575740,0
2024-04-20 15:59:00,64764.33,64819.11,64764.32,64808.35,23.3536,1713628799999,1513411.04394790,1155,14.72959000,954514.45714360,0
2024-04-20 16:00:00,64808.35,64899.63,64800.86,64899.63,63.34529,1713628859999,4108420.30630640,2602,48.40709000,3139631.40997160,0
2024-04-20 16:01:00,64899.63,64947.84,64861.53,64904.9,66.55922,1713628919999,4320422.26606280,2576,28.55416000,1853686.28430050,0
2024-04-20 16:02:00,64904.89,64969.39,64888.5,64910.56,38.69284,1713628979999,2512479.11344580,2185,24.15730000,1568651.66995380,0
2024-04-20 16:03:00,64910.55,64910.56,64680.43,64690.95,59.6281,1713629039999,3862118.86427310,2808,15.33776000,993158.51956520,0
2024-04-20 16:04:00,64690.96,64726.54,64556.57,64607.48,61.85952,1713629099999,3997999.12504970,3217,19.03173000,1230078.21944250,0
2024-04-20 16:05:00,64607.48,64663.33,64504.77,64511.5,49.90863,1713629159999,3222621.45291610,2905,19.80010000,1278808.80520540,0
2024-04-20 16:06:00,64511.49,64636.53,64511.49,64631.99,38.08969,1713629219999,2459832.13996700,2692,25.07942000,1619651.83059380,0
2024-04-20 16:07:00,64631.99,64676.93,64569.4,64608.58,24.80627,1713629279999,1603110.37526930,2245,8.55328000,552776.98562810,0
2024-04-20 16:08:00,64608.58,64608.59,64508.65,64531.72,44.85617,1713629339999,2895332.19170900,2203,17.77068000,1146988.63607880,0
2024-04-20 16:09:00,64531.71,64566.59,64456.54,64548.54,43.6089,1713629399999,2813120.46512900,3306,19.94261000,1286491.79109520,0
2024-04-20 16:10:00,64548.54,64661.76,64531.35,64609.8,29.03286,1713629459999,1875267.31915580,1775,19.61367000,1266731.37367340,0
2024-04-20 16:11:00,64609.81,64623.06,64553.84,64578.88,23.35558,1713629519999,1508453.67376470,1460,13.40863000,865915.99499480,0
2024-04-20 16:12:00,64578.87,64649.09,64566.78,64649.09,12.90285,1713629579999,833451.16500100,1215,9.90668000,639933.50661020,0
2024-04-20 16:13:00,64649.09,64668.77,64610.5,64616.32,14.98319,1713629639999,968352.60616200,1444,6.52137000,421502.36377100,0
2024-04-20 16:14:00,64616.33,64666.84,64600.0,64608.1,13.39074,1713629699999,865435.37728330,1231,9.27419000,599401.86229270,0
2024-04-20 16:15:00,64608.09,64762.65,64539.75,64729.88,53.16806,1713629759999,3437899.16390610,2131,30.23254000,1955251.72436940,0
2024-04-20 16:16:00,64729.88,64785.0,64722.18,64751.55,50.91999,1713629819999,3296981.98303160,1699,38.22753000,2475096.36719700,0
2024-04-20 16:17:00,64751.55,64795.98,64720.95,64795.98,24.89629,1713629879999,1612300.68410480,1519,16.83568000,1090382.43773720,0
2024-04-20 16:18:00,64796.0,64868.5,64795.99,64813.98,28.99267,1713629939999,1879721.98898780,2141,17.82340000,1155574.06439570,0
2024-04-20 16:19:00,64813.98,64839.8,64785.28,64794.85,27.21982,1713629999999,1764191.69894390,1202,13.54896000,878129.41662790,0
2024-04-20 16:20:00,64794.84,64794.85,64682.85,64711.28,68.68084,1713630059999,4445337.57746130,1765,18.72073000,1211497.62266660,0
2024-04-20 16:21:00,64711.28,64715.35,64682.85,64712.72,15.2466,1713630119999,986541.09189220,908,7.83276000,506803.11865910,0
2024-04-20 16:22:00,64712.72,64712.72,64649.08,64656.66,24.60723,1713630179999,1591578.25980450,1384,9.53762000,616846.77453510,0
2024-04-20 16:23:00,64656.67,64701.29,64637.42,64669.25,27.15394,1713630239999,1756131.46055380,1289,14.08216000,910767.84720210,0
2024-04-20 16:24:00,64669.26,64705.38,64665.9,64690.62,6.53486,1713630299999,422681.79880650,635,4.21516000,272622.26599840,0
2024-04-20 16:25:00,64690.62,64744.02,64690.62,64744.01,7.79784,1713630359999,504678.32548130,751,5.96098000,385801.89250930,0
2024-04-20 16:26:00,64744.01,64744.02,64715.31,64724.7,13.03401,1713630419999,843649.08917850,763,7.52226000,486869.12689530,0
2024-04-20 16:27:00,64724.7,64724.7,64641.55,64642.19,40.59591,1713630479999,2625588.14710140,1610,13.55457000,876512.44350880,0
2024-04-20 16:28:00,64642.2,64750.0,64642.19,64725.54,22.03037,1713630539999,1425643.85730410,1080,16.29328000,1054236.18011300,0
2024-04-20 16:29:00,64725.54,64730.58,64696.0,64730.56,22.58112,1713630599999,1461360.01072890,925,14.39158000,931342.71743600,0
2024-04-20 16:30:00,64730.57,64738.47,64668.0,64715.45,27.45278,1713630659999,1776284.79812880,1533,11.14125000,720890.22942450,0
2024-04-20 16:31:00,64715.46,64715.46,64680.73,64680.74,6.90804,1713630719999,446848.56179380,551,4.54893000,294249.18976750,0
2024-04-20 16:32:00,64680.73,64698.5,64610.0,64630.76,17.23571,1713630779999,1114350.86121320,1099,6.92513000,447752.42155210,0
2024-04-20 16:33:00,64630.77,64663.6,64630.76,64660.15,5.86027,1713630839999,378868.44317270,803,3.15420000,203903.88247850,0
2024-04-20 16:34:00,64660.16,64660.16,64628.3,64636.7,7.64922,1713630899999,494454.92470640,735,1.48678000,96102.58311310,0
2024-04-20 16:35:00,64636.69,64680.43,64615.38,64680.43,12.77072,1713630959999,825518.75586580,1149,6.89826000,445914.64045490,0
2024-04-20 16:36:00,64680.43,64711.78,64652.54,64690.87,13.36346,1713631019999,864477.76025180,1032,4.33917000,280697.39750010,0
2024-04-20 16:37:00,64690.87,64766.7,64690.86,64753.74,10.69302,1713631079999,692214.56257600,925,6.29908000,407702.12787070,0
2024-04-20 16:38:00,64753.75,64830.62,64746.55,64746.56,27.51443,1713631139999,1782975.84062420,1470,13.18463000,854397.75591540,0
2024-04-20 16:39:00,64746.56,64826.31,64738.46,64800.0,22.13656,1713631199999,1434099.28148200,1214,11.45148000,741843.24947730,0
2024-04-20 16:40:00,64800.0,64821.67,64780.48,64821.66,18.60426,1713631259999,1205530.13386810,1404,12.65974000,820332.53572840,0
2024-04-20 16:41:00,64821.66,64844.44,64780.0,64782.39,32.79693,1713631319999,2125380.29764810,2213,20.12070000,1303768.32450490,0
2024-04-20 16:42:00,64782.4,64782.4,64733.69,64733.7,10.80145,1713631379999,699504.74716140,1776,4.81810000,312018.79595740,0
2024-04-20 16:43:00,64733.7,64774.47,64733.69,64743.19,10.25405,1713631439999,664024.02856050,989,3.37983000,218846.03891900,0
2024-04-20 16:44:00,64743.18,64767.33,64732.55,64747.68,9.59706,1713631499999,621384.44103090,910,4.83115000,312793.01025120,0
2024-04-20 16:45:00,64747.68,64809.93,64747.67,64795.98,12.84893,1713631559999,832310.75356640,1181,10.03146000,649777.30992980,0
2024-04-20 16:46:00,64795.99,64809.54,64756.01,64756.01,15.50451,1713631619999,1004589.01737530,1545,4.97738000,322511.62337320,0
2024-04-20 16:47:00,64756.01,64756.02,64687.12,64724.69,19.27797,1713631679999,1247665.11462910,1663,5.84428000,378223.16023020,0
2024-04-20 16:48:00,64724.7,64728.4,64657.56,64676.29,14.82291,1713631739999,958798.30812240,1132,5.76885000,373154.86780580,0
2024-04-20 16:49:00,64676.29,64725.43,64660.06,64725.42,8.85367,1713631799999,572778.18228010,846,7.01844000,454040.31933310,0
2024-04-20 16:50:00,64725.42,64774.47,64701.42,64701.43,16.26069,1713631859999,1052617.96885730,1240,3.11978000,201978.60135400,0
2024-04-20 16:51:00,64701.42,64775.11,64701.42,64750.51,40.46581,1713631919999,2619981.39819980,1012,17.96382000,1162931.74663560,0
2024-04-20 16:52:00,64750.5,64785.65,64745.29,64773.42,13.28617,1713631979999,860426.80350370,684,2.85426000,184835.21930850,0
2024-04-20 16:53:00,64773.42,64823.83,64767.08,64821.25,14.72028,1713632039999,953991.10783910,686,11.26949000,730337.65196710,0
2024-04-20 16:54:00,64821.24,64830.0,64799.0,64813.66,10.1771,1713632099999,659636.24444700,807,4.25581000,275829.79670400,0
2024-04-20 16:55:00,64813.65,64822.38,64787.73,64792.75,10.78217,1713632159999,698745.36169440,822,5.09644000,330260.58581310,0
2024-04-20 16:56:00,64792.75,64792.75,64747.39,64753.74,13.21784,1713632219999,856128.71850220,835,7.35863000,476628.22560280,0
2024-04-20 16:57:00,64753.74,64805.81,64753.73,64800.31,8.80936,1713632279999,570720.78699250,908,6.04295000,391486.24577860,0
2024-04-20 16:58:00,64800.31,64800.32,64772.21,64779.8,6.92811,1713632339999,448805.51446950,525,2.82140000,182759.44338070,0
2024-04-20 16:59:00,64779.8,64779.81,64731.75,64739.24,18.49307,1713632399999,1197632.75324370,878,1.52374000,98674.55585550,0
2024-04-20 17:00:00,64739.24,64805.81,64739.23,64805.8,10.06983,1713632459999,652385.40581840,954,5.55870000,360109.79267210,0
2024-04-20 17:01:00,64805.81,64812.0,64780.27,64799.11,13.84345,1713632519999,897066.23739960,1417,4.26906000,276602.11064280,0
2024-04-20 17:02:00,64799.11,64857.31,64799.1,64854.32,17.42602,1713632579999,1129633.71197880,1099,14.65370000,949915.27898130,0
2024-04-20 17:03:00,64854.32,64917.3,64847.35,64865.82,27.72495,1713632639999,1798787.16015390,1904,13.98745000,907533.83134650,0
2024-04-20 17:04:00,64865.82,64933.46,64837.16,64927.26,15.1131,1713632699999,980865.57981530,1309,11.17271000,725179.35208370,0
2024-04-20 17:05:00,64927.27,64927.27,64900.0,64908.12,7.14912,1713632759999,464069.06950380,781,2.95561000,191846.90804360,0
2024-04-20 17:06:00,64908.13,64959.6,64908.12,64945.61,14.51924,1713632819999,942959.40529790,1307,9.30634000,604373.43021590,0
2024-04-20 17:07:00,64945.61,64945.62,64904.53,64919.6,21.90234,1713632879999,1421986.00093250,1126,7.64006000,496046.22145180,0
2024-04-20 17:08:00,64919.6,64956.25,64916.31,64956.24,11.21359,1713632939999,728208.63116210,1011,6.79475000,441250.77015070,0
2024-04-20 17:09:00,64956.25,65096.15,64956.24,65096.14,92.43583,1713632999999,6009571.53777110,5902,82.65648000,5373572.27179340,0
2024-04-20 17:10:00,65096.14,65196.0,64990.27,65040.31,90.42948,1713633059999,5887653.44849330,4918,46.05669000,2998513.25104880,0
2024-04-20 17:11:00,65040.31,65044.93,64915.43,64954.3,35.99082,1713633119999,2337749.49284120,1604,19.63705000,1275231.52101180,0
2024-04-20 17:12:00,64954.3,65006.37,64948.82,65006.3,12.19397,1713633179999,792373.92223230,1143,7.63463000,496132.05600430,0
2024-04-20 17:13:00,65006.3,65006.31,64961.58,64961.59,13.03948,1713633239999,847364.77868800,901,3.65769000,237692.73195110,0
2024-04-20 17:14:00,64961.58,65017.97,64947.07,65000.0,22.10481,1713633299999,1436543.15277560,1107,14.81502000,962869.26544870,0
2024-04-20 17:15:00,64999.99,65118.75,64998.36,65050.02,33.94918,1713633359999,2207930.29397650,1611,26.59669000,1729515.05454470,0
2024-04-20 17:16:00,65050.03,65116.85,65050.02,65100.33,25.748,1713633419999,1675783.43467630,1173,16.26914000,1058812.43418360,0
2024-04-20 17:17:00,65100.32,65320.0,65081.25,65223.69,146.01819,1713633479999,9524539.37230460,6142,93.85903000,6121036.77073440,0
2024-04-20 17:18:00,65223.68,65355.0,65203.82,65354.99,99.19154,1713633539999,6475539.53106290,3458,42.55916000,2779171.84998130,0
2024-04-20 17:19:00,65354.99,65375.99,65291.88,65316.31,47.29193,1713633599999,3089595.89535230,1910,24.53925000,1603146.96304620,0
2024-04-20 17:20:00,65316.31,65361.47,65265.42,65317.74,46.12645,1713633659999,3012452.02162160,2088,22.47606000,1467886.48548550,0
2024-04-20 17:21:00,65317.75,65399.0,65280.02,65280.02,42.21304,1713633719999,2758655.91737410,2130,21.58164000,1410465.24413640,0
2024-04-20 17:22:00,65280.03,65297.33,65246.09,65271.83,58.20273,1713633779999,3798546.43299550,1930,33.05518000,2157162.30292210,0
2024-04-20 17:23:00,65271.84,65325.69,65243.64,65325.68,43.75792,1713633839999,2856069.30268040,1994,18.91225000,1234523.68292550,0
2024-04-20 17:24:00,65325.69,65360.61,65283.21,65353.26,35.90383,1713633899999,2345331.12815080,1966,17.37914000,1135079.26681570,0
2024-04-20 17:25:00,65353.26,65400.0,65250.3,65263.28,43.6289,1713633959999,2850186.94243320,2819,23.76094000,1552576.81469580,0
2024-04-20 17:26:00,65263.28,65360.0,65247.65,65318.97,49.20646,1713634019999,3214347.19122380,2018,21.33255000,1393633.87383100,0
2024-04-20 17:27:00,65318.97,65318.97,65202.53,65205.92,33.43299,1713634079999,2182247.66670440,1844,7.39797000,482839.51502510,0
2024-04-20 17:28:00,65205.92,65282.53,65205.91,65259.2,14.36008,1713634139999,937080.80137570,1084,7.96540000,519809.64654460,0
2024-04-20 17:29:00,65259.19,65288.59,65254.37,65254.37,18.14404,1713634199999,1184172.45625220,1534,8.85143000,577668.01859390,0
2024-04-20 17:30:00,65254.37,65307.24,65254.37,65299.99,18.72154,1713634259999,1222386.03499090,1590,11.64211000,760133.00863340,0
2024-04-20 17:31:00,65299.99,65419.0,65299.99,65346.0,65.46026,1713634319999,4279433.64145060,2792,45.18764000,2954190.04064520,0
2024-04-20 17:32:00,65346.0,65371.67,65232.27,65232.27,49.09908,1713634379999,3206079.63640250,3004,10.57583000,690713.88024330,0
2024-04-20 17:33:00,65232.27,65241.92,65133.8,65164.6,48.39207,1713634439999,3154275.92720710,2786,16.72843000,1090448.85872420,0
2024-04-20 17:34:00,65164.6,65194.99,65131.92,65168.87,24.52505,1713634499999,1598092.33974090,1764,10.97718000,715323.22071780,0
2024-04-20 17:35:00,65168.86,65225.96,65143.75,65174.99,28.06765,1713634559999,1829577.46514750,1621,12.55678000,818559.87600340,0
2024-04-20 17:36:00,65175.0,65175.0,65100.0,65123.99,14.93211,1713634619999,972672.65269810,1358,2.52080000,164213.49337880,0
2024-04-20 17:37:00,65124.0,65173.29,65123.99,65159.54,17.70748,1713634679999,1153724.82150680,1956,9.05006000,589640.02842310,0
2024-04-20 17:38:00,65159.54,65181.96,65146.2,65181.96,27.06714,1713634739999,1763766.15371080,1333,11.75060000,765680.26747760,0
2024-04-20 17:39:00,65181.95,65244.66,65170.71,65219.34,24.3799,1713634799999,1589870.28622120,1430,12.07169000,787250.92880140,0
2024-04-20 17:40:00,65219.33,65246.0,65150.62,65150.62,35.5364,1713634859999,2317350.59355820,1602,13.21584000,861632.38686180,0
2024-04-20 17:41:00,65150.63,65266.6,65146.18,65266.59,26.14054,1713634919999,1704379.58317400,1541,17.70607000,1154485.90519270,0
2024-04-20 17:42:00,65266.59,65366.81,65256.82,65314.72,80.27481,1713634979999,5243241.09178520,3332,47.98134000,3133633.90959190,0
2024-04-20 17:43:00,65314.73,65395.99,65309.83,65362.51,38.39436,1713635039999,2508967.90315690,2136,20.63502000,1348456.22461820,0
2024-04-20 17:44:00,65362.51,65362.51,65316.74,65335.81,23.73173,1713635099999,1550557.56900340,1273,10.50776000,686497.59303400,0
2024-04-20 17:45:00,65335.81,65367.09,65221.6,65235.98,31.98002,1713635159999,2088121.13966590,2036,4.86711000,317861.93916840,0
2024-04-20 17:46:00,65235.99,65286.09,65235.98,65277.8,18.31926,1713635219999,1195612.54866720,1336,12.03628000,785548.64505040,0
2024-04-20 17:47:00,65277.79,65300.0,65137.07,65137.08,57.46987,1713635279999,3748120.15911910,2971,12.53987000,818316.98098270,0
2024-04-20 17:48:00,65137.07,65212.42,65113.97,65185.9,50.90462,1713635339999,3317455.76050310,2036,20.22524000,1317964.66129420,0
2024-04-20 17:49:00,65185.91,65222.43,65162.2,65194.28,12.45928,1713635399999,812259.16785100,950,7.03450000,458574.07045260,0
2024-04-20 17:50:00,65194.27,65268.75,65165.09,65256.91,14.44045,1713635459999,941733.34909370,1248,8.32608000,542997.00060520,0
