timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-10 09:28:00,69118.13,69127.63,69084.63,69084.64,14.41862,1712741339999,996394.51991330,532,7.12323000,492264.57547080,0
2024-04-10 09:29:00,69084.64,69100.62,69073.55,69100.61,15.27009,1712741399999,1054888.34293930,869,12.45388000,860340.51826200,0
2024-04-10 09:30:00,69100.61,69100.62,69063.44,69063.45,14.24995,1712741459999,984445.36930780,1029,4.27705000,295461.90197840,0
2024-04-10 09:31:00,69063.44,69069.52,69046.0,69046.0,7.84872,1712741519999,542014.28442920,669,2.61886000,180867.33971450,0
2024-04-10 09:32:00,69046.01,69081.42,69046.0,69056.04,8.76554,1712741579999,605323.73960530,533,6.96629000,481049.36026330,0
2024-04-10 09:33:00,69056.04,69056.04,69019.41,69019.42,18.06899,1712741639999,1247395.70576390,450,2.15497000,148773.13754080,0
2024-04-10 09:34:00,69019.41,69025.97,68992.0,68996.01,14.00168,1712741699999,966289.16375170,640,3.42378000,236241.91417520,0
2024-04-10 09:35:00,68996.01,69004.0,68988.01,68988.02,6.74542,1712741759999,465405.14896310,611,3.42388000,236239.13378780,0
2024-04-10 09:36:00,68988.02,68988.02,68941.89,68941.89,14.87232,1712741819999,1025791.85956090,728,3.90978000,269712.13863400,0
2024-04-10 09:37:00,68941.89,68941.9,68902.43,68920.34,14.70445,1712741879999,1013497.81661260,1151,7.02632000,484294.60787570,0
2024-04-10 09:38:00,68920.35,68974.95,68920.34,68974.95,14.09358,1712741939999,971785.73367010,756,6.04859000,417013.48611430,0
2024-04-10 09:39:00,68974.94,69000.0,68974.94,68977.74,6.1462,1712741999999,424006.36960200,565,3.75409000,258982.54244820,0
2024-04-10 09:40:00,68977.73,69018.84,68975.67,68975.67,14.13206,1712742059999,975145.96585340,672,8.98021000,619630.79269740,0
2024-04-10 09:41:00,68975.67,68992.0,68975.67,68986.9,4.57072,1712742119999,315300.48574320,413,3.33889000,230322.18410660,0
2024-04-10 09:42:00,68986.9,69008.0,68986.89,69002.94,7.9115,1712742179999,545893.23786300,443,4.46732000,308242.54597230,0
2024-04-10 09:43:00,69002.93,69040.0,68988.01,69039.99,7.76607,1712742239999,535958.14761140,723,5.23271000,361152.88972280,0
2024-04-10 09:44:00,69039.99,69053.4,69039.99,69044.57,3.8951,1712742299999,268942.25012930,506,2.46467000,170172.40536820,0
2024-04-10 09:45:00,69044.56,69048.4,69024.25,69024.26,16.31348,1712742359999,1126214.23102100,642,2.39425000,165294.26403300,0
2024-04-10 09:46:00,69024.25,69024.26,68977.73,68979.53,7.28206,1712742419999,502357.52701310,597,3.16864000,218588.01810350,0
2024-04-10 09:47:00,68979.53,68979.53,68931.83,68947.99,9.4444,1712742479999,651186.58681170,760,3.90310000,269093.26214660,0
2024-04-10 09:48:00,68947.99,69009.46,68941.78,69009.46,27.28676,1712742539999,1881693.94426210,1293,24.50300000,1689680.58244070,0
2024-04-10 09:49:00,69009.45,69009.46,68969.67,68976.23,7.43872,1712742599999,513203.01222420,518,3.81353000,263100.56392200,0
2024-04-10 09:50:00,68976.23,68983.12,68929.95,68983.11,15.74309,1712742659999,1085691.74085160,807,5.20697000,359033.24182780,0
2024-04-10 09:51:00,68983.11,68990.33,68979.65,68984.03,3.32575,1712742719999,229425.21856020,351,1.38939000,95846.95727020,0
2024-04-10 09:52:00,68984.02,68988.0,68962.43,68977.49,5.39496,1712742779999,372139.32724070,621,1.21897000,84076.79739730,0
2024-04-10 09:53:00,68977.49,68984.0,68962.43,68964.24,6.90473,1712742839999,476267.14514090,469,2.60585000,179731.50407800,0
2024-04-10 09:54:00,68964.23,68970.61,68951.45,68970.61,3.56491,1712742899999,245823.72505980,443,2.72091000,187624.57868910,0
2024-04-10 09:55:00,68970.6,69011.07,68970.6,69011.06,10.50744,1712742959999,724981.23555290,1232,9.62168000,663861.58886250,0
2024-04-10 09:56:00,69011.06,69040.31,69011.06,69024.21,13.34409,1712743019999,921012.04168790,1175,10.25274000,707594.72859190,0
2024-04-10 09:57:00,69024.2,69052.39,69012.59,69052.38,13.922,1712743079999,961096.03049590,815,7.83201000,540641.89792100,0
2024-04-10 09:58:00,69052.39,69107.83,69052.38,69107.82,25.83041,1712743139999,1784268.42410110,860,20.43936000,1411856.72767360,0
2024-04-10 09:59:00,69107.82,69139.2,69088.01,69139.2,15.71051,1712743199999,1085814.32981370,964,11.35709000,784926.27530210,0
2024-04-10 10:00:00,69139.19,69139.2,69092.0,69112.0,10.05088,1712743259999,694630.83251380,884,5.05549000,349366.06657870,0
2024-04-10 10:01:00,69112.0,69136.14,69110.15,69114.01,11.35714,1712743319999,785014.01048250,962,3.83211000,264863.55782580,0
2024-04-10 10:02:00,69114.01,69176.08,69100.0,69150.55,46.83373,1712743379999,3237817.72651760,1699,39.03016000,2698201.75317040,0
2024-04-10 10:03:00,69150.55,69180.0,69121.72,69121.72,27.33814,1712743439999,1890755.55021980,1510,9.00810000,622981.48775340,0
2024-04-10 10:04:00,69121.72,69125.56,69090.34,69094.99,15.78596,1712743499999,1090833.89079260,789,4.06233000,280717.59615240,0
2024-04-10 10:05:00,69095.0,69108.0,69087.37,69090.23,15.73004,1712743559999,1086941.65891040,620,2.65033000,183127.32881000,0
2024-04-10 10:06:00,69090.22,69091.32,69067.35,69067.35,9.18195,1712743619999,634320.91485540,655,2.05146000,141723.28706600,0
2024-04-10 10:07:00,69067.35,69100.0,69024.25,69024.25,16.13595,1712743679999,1114367.28435500,877,4.32686000,298830.16020820,0
2024-04-10 10:08:00,69024.25,69027.29,68985.43,68988.78,11.40422,1712743739999,786940.73283690,841,3.18313000,219658.99236780,0
2024-04-10 10:09:00,68988.78,68988.79,68946.74,68955.24,18.46744,1712743799999,1273566.04203670,863,1.57275000,108461.11159060,0
2024-04-10 10:10:00,68955.23,68960.01,68932.56,68935.99,7.67998,1712743859999,529499.36436860,651,2.48407000,171259.53070080,0
2024-04-10 10:11:00,68935.99,68999.0,68935.99,68989.43,10.08584,1712743919999,695603.92839150,882,7.61066000,524861.57103110,0
2024-04-10 10:12:00,68989.44,68989.44,68932.56,68932.56,24.81332,1712743979999,1711039.01678390,2167,7.69881000,530946.13099280,0
2024-04-10 10:13:00,68932.57,68932.57,68916.0,68916.0,9.46818,1712744039999,652590.61271270,830,1.34432000,92650.52187760,0
2024-04-10 10:14:00,68916.0,68936.18,68916.0,68936.17,9.3345,1712744099999,643388.31929020,434,5.79243000,399263.32689610,0
2024-04-10 10:15:00,68936.18,68942.74,68913.52,68913.52,9.92571,1712744159999,684141.57129120,599,1.55220000,106992.79325390,0
2024-04-10 10:16:00,68913.52,68913.53,68808.97,68808.98,47.62913,1712744219999,3279210.59395120,2299,6.77285000,466206.43285380,0
2024-04-10 10:17:00,68808.98,68808.98,68698.05,68698.05,98.78443,1712744279999,6790993.10158580,4504,16.04092000,1102605.96462820,0
2024-04-10 10:18:00,68698.06,68716.6,68651.17,68672.0,119.61221,1712744339999,8215351.87635300,3702,57.77779000,3968736.73234240,0
2024-04-10 10:19:00,68672.0,68781.57,68671.62,68781.56,45.84895,1712744399999,3149963.06662450,3070,26.14509000,1796361.70663200,0
2024-04-10 10:20:00,68781.57,68808.98,68764.01,68774.43,20.36021,1712744459999,1400548.23086680,2209,7.39608000,508755.07884240,0
2024-04-10 10:21:00,68774.43,68774.43,68721.72,68728.0,28.47862,1712744519999,1957671.93681000,1349,9.45291000,649752.94267640,0
2024-04-10 10:22:00,68727.99,68728.0,68637.83,68637.83,64.12435,1712744579999,4403586.30207240,1803,19.96224000,1370745.34502290,0
2024-04-10 10:23:00,68637.83,68697.66,68629.99,68692.01,70.34131,1712744639999,4828815.70688110,2387,49.73442000,3414199.37574190,0
2024-04-10 10:24:00,68692.0,68753.77,68680.0,68753.77,22.29459,1712744699999,1531996.73734960,1615,18.01079000,1237594.83419440,0
2024-04-10 10:25:00,68753.76,68796.0,68718.75,68739.53,16.64929,1712744759999,1144837.00652310,1211,5.15249000,354315.01702360,0
2024-04-10 10:26:00,68739.53,68746.65,68703.28,68714.62,14.60182,1712744819999,1003410.07382510,839,5.77301000,396674.01214920,0
2024-04-10 10:27:00,68714.61,68819.4,68714.61,68804.45,41.74307,1712744879999,2870880.80839880,1004,39.05811000,2686177.96046210,0
2024-04-10 10:28:00,68804.44,68845.38,68790.19,68830.09,56.98868,1712744939999,3921931.56501290,1168,49.30559000,3393225.39750880,0
2024-04-10 10:29:00,68830.09,68860.0,68830.08,68848.0,17.56821,1712744999999,1209570.99619200,884,9.72779000,669716.08336020,0
2024-04-10 10:30:00,68848.0,68858.02,68769.3,68769.3,23.33144,1712745059999,1605623.03352250,1857,2.97257000,204627.92464980,0
2024-04-10 10:31:00,68769.31,68773.38,68750.0,68753.5,22.49044,1712745119999,1546281.31816480,1126,3.22846000,221976.59220680,0
2024-04-10 10:32:00,68753.5,68759.3,68750.0,68751.15,24.35748,1712745179999,1674648.05787660,792,8.41192000,578339.23891100,0
2024-04-10 10:33:00,68751.15,68751.15,68750.0,68750.0,7.97091,1712745239999,548001.61717980,404,0.90226000,62030.68096550,0
2024-04-10 10:34:00,68750.01,68795.7,68750.0,68763.54,17.28083,1712745299999,1188306.47393300,736,12.09652000,831740.00717060,0
2024-04-10 10:35:00,68763.54,68783.8,68675.45,68695.99,43.91549,1712745359999,3018704.23861400,1317,3.64184000,250313.00598060,0
2024-04-10 10:36:00,68696.0,68760.0,68650.44,68759.99,26.89145,1712745419999,1847115.95833460,1476,15.52225000,1066193.89481130,0
2024-04-10 10:37:00,68759.99,68763.55,68732.94,68739.41,14.29611,1712745479999,982826.79179060,679,4.42174000,303983.38262580,0
2024-04-10 10:38:00,68739.41,68763.55,68726.7,68760.9,10.26845,1712745539999,705836.25466130,511,4.17938000,287318.61090770,0
2024-04-10 10:39:00,68760.89,68815.54,68760.89,68800.16,24.48257,1712745599999,1684008.20327950,912,17.71948000,1218774.61569390,0
2024-04-10 10:40:00,68800.16,68815.53,68785.57,68796.46,6.96639,1712745659999,479273.10290510,641,2.72692000,187594.33077430,0
2024-04-10 10:41:00,68796.46,68811.99,68752.88,68752.88,10.36296,1712745719999,712780.93996390,721,3.64709000,250814.59953590,0
2024-04-10 10:42:00,68752.89,68772.0,68752.88,68766.2,5.57925,1712745779999,383644.05346340,557,4.06724000,279669.13169760,0
2024-04-10 10:43:00,68766.19,68775.07,68766.19,68775.06,4.44351,1712745839999,305593.04596080,415,2.29321000,157708.87000060,0
2024-04-10 10:44:00,68775.06,68806.76,68775.06,68806.76,6.42072,1712745899999,441693.80471770,584,3.25819000,224140.59617250,0
2024-04-10 10:45:00,68806.76,68848.19,68806.75,68809.65,12.75445,1712745959999,877883.52033420,954,8.08826000,556741.58161440,0
2024-04-10 10:46:00,68809.64,68816.33,68788.92,68816.32,9.41368,1712746019999,647662.93621540,870,2.23376000,153693.57031070,0
2024-04-10 10:47:00,68816.32,68816.33,68772.98,68775.59,24.86881,1712746079999,1710729.11373050,931,3.50314000,240945.38177670,0
2024-04-10 10:48:00,68775.59,68778.41,68759.91,68759.92,14.46594,1712746139999,994836.65420420,552,3.20321000,220282.18697250,0
2024-04-10 10:49:00,68759.91,68798.66,68759.91,68767.43,24.45332,1712746199999,1682039.80016170,834,8.64542000,594588.28062440,0
2024-04-10 10:50:00,68767.43,68783.99,68762.0,68762.0,25.39598,1712746259999,1746650.44484350,686,12.38629000,851839.19279460,0
2024-04-10 10:51:00,68762.0,68762.01,68672.04,68673.81,55.50073,1712746319999,3814054.23309180,1519,6.79480000,466944.40039770,0
2024-04-10 10:52:00,68673.8,68833.42,68671.62,68833.42,61.18421,1712746379999,4205611.19239250,1831,57.01408000,3919067.77297580,0
2024-04-10 10:53:00,68833.42,68951.46,68796.14,68885.2,49.97926,1712746439999,3443969.38192340,2547,27.72139000,1910010.75000150,0
2024-04-10 10:54:00,68885.21,68991.09,68885.2,68960.02,42.31003,1712746499999,2918084.74577140,2311,23.08413000,1592026.08606800,0
2024-04-10 10:55:00,68960.01,68989.98,68941.89,68984.03,36.96908,1712746559999,2549607.46069640,1867,17.94940000,1237839.52927740,0
2024-04-10 10:56:00,68984.03,68984.04,68923.18,68935.16,24.57232,1712746619999,1694554.11947590,888,11.17265000,770463.96887940,0
2024-04-10 10:57:00,68935.17,68982.58,68894.31,68982.58,22.77867,1712746679999,1569995.00756390,1047,10.66900000,735343.78467650,0
2024-04-10 10:58:00,68982.58,68982.58,68932.56,68932.56,11.50412,1712746739999,793340.74877110,625,2.59768000,179143.18501940,0
2024-04-10 10:59:00,68932.56,68952.0,68921.78,68932.01,25.99762,1712746799999,1792246.64346990,738,7.38697000,509183.86449240,0
2024-04-10 11:00:00,68932.01,68960.0,68920.0,68952.01,12.84641,1712746859999,885638.22108940,913,3.47416000,239506.16458620,0
2024-04-10 11:01:00,68952.02,68952.02,68912.8,68912.81,13.88354,1712746919999,956985.40964430,1033,3.54674000,244467.48733590,0
2024-04-10 11:02:00,68912.8,68930.58,68908.11,68908.12,7.82418,1712746979999,539212.30699120,653,2.72132000,187545.25116920,0
2024-04-10 11:03:00,68908.12,68914.0,68893.0,68894.89,16.8007,1712747039999,1157634.39545580,651,4.28858000,295480.40983600,0
2024-04-10 11:04:00,68894.9,68904.0,68883.49,68897.72,6.47961,1712747099999,446413.17585330,744,3.23920000,223155.51428450,0
2024-04-10 11:05:00,68897.71,68897.72,68853.83,68853.84,11.55289,1712747159999,795651.76623170,761,2.93110000,201851.40928540,0
2024-04-10 11:06:00,68853.83,68883.6,68853.83,68860.62,6.38799,1712747219999,439945.17247370,908,2.43040000,167376.06109710,0
2024-04-10 11:07:00,68860.62,68885.02,68860.0,68885.02,3.17959,1712747279999,218983.00168930,703,1.16500000,80233.96884800,0
2024-04-10 11:08:00,68885.02,68917.48,68885.01,68917.47,4.20596,1712747339999,289794.61859380,791,3.22620000,222285.77512830,0
2024-04-10 11:09:00,68917.47,68932.0,68912.93,68916.0,5.45558,1712747399999,376013.00013380,708,2.46091000,169609.26994370,0
2024-04-10 11:10:00,68916.01,68941.9,68914.73,68941.9,7.64456,1712747459999,526929.49316640,593,4.85987000,334989.47688360,0
2024-04-10 11:11:00,68941.9,68991.09,68936.56,68984.01,15.21982,1712747519999,1049644.70728100,1082,10.39118000,716567.92599170,0
2024-04-10 11:12:00,68984.01,68991.09,68984.0,68991.08,4.43848,1712747579999,306210.02368730,426,1.54916000,106874.02005290,0
2024-04-10 11:13:00,68991.08,69047.58,68988.0,69040.0,21.18081,1712747639999,1462004.15307290,1505,12.51704000,863905.57989120,0
2024-04-10 11:14:00,69040.0,69040.01,69026.63,69026.63,6.11712,1712747699999,422279.44073710,397,1.48246000,102335.58739280,0
2024-04-10 11:15:00,69026.63,69074.86,69026.63,69026.64,20.42208,1712747759999,1410115.14772220,1266,13.96710000,964406.25859250,0
2024-04-10 11:16:00,69026.63,69067.73,69026.63,69053.52,12.68605,1712747819999,876040.05414210,591,6.43882000,444640.49244890,0
2024-04-10 11:17:00,69053.51,69063.11,69053.51,69057.83,9.19205,1712747879999,634782.49858940,461,6.99392000,482983.51244700,0
2024-04-10 11:18:00,69057.83,69057.83,69019.41,69019.41,25.7252,1712747939999,1776228.09306590,652,7.85960000,542698.85930220,0
2024-04-10 11:19:00,69019.41,69023.63,69008.52,69008.52,4.82519,1712747999999,333010.51040740,485,0.96406000,66535.41587680,0
2024-04-10 11:20:00,69008.53,69015.42,69000.0,69000.0,6.95983,1712748059999,480298.39621390,516,2.10461000,145238.12815860,0
2024-04-10 11:21:00,69000.0,69011.6,68985.43,69011.59,8.17872,1712748119999,564364.18656670,512,3.96090000,273315.35080350,0
2024-04-10 11:22:00,69011.6,69018.49,68955.75,68963.71,22.91856,1712748179999,1581075.34452090,946,8.88973000,613279.34539610,0
2024-04-10 11:23:00,68963.72,69008.64,68952.0,69008.64,20.24329,1712748239999,1396055.18661010,737,12.88958000,888934.66288650,0
2024-04-10 11:24:00,69008.63,69049.51,69008.63,69049.51,8.95863,1712748299999,618430.58870310,493,5.92157000,408752.50430880,0
2024-04-10 11:25:00,69049.5,69077.17,69049.5,69077.16,7.92508,1712748359999,547316.08621510,650,5.72925000,395671.52103500,0
2024-04-10 11:26:00,69077.17,69078.25,69071.33,69071.33,21.33089,1712748419999,1473441.81053300,536,8.59245000,593506.66570060,0
2024-04-10 11:27:00,69071.34,69078.25,69068.01,69071.79,9.08783,1712748479999,627751.94883540,377,1.37689000,95105.25371880,0
2024-04-10 11:28:00,69071.79,69071.79,69051.24,69051.25,7.16914,1712748539999,495146.50488290,512,2.54179000,175541.82664550,0
2024-04-10 11:29:00,69051.25,69070.43,69051.24,69070.2,9.07483,1712748599999,626734.12517010,439,4.52314000,312364.47995960,0
2024-04-10 11:30:00,69070.19,69101.19,69070.19,69089.31,24.22907,1712748659999,1674013.72897730,1264,16.13743000,1114918.10984510,0
2024-04-10 11:31:00,69089.32,69113.62,69089.09,69113.62,15.64998,1712748719999,1081325.75909710,704,9.91965000,685367.65124240,0
2024-04-10 11:32:00,69113.62,69132.61,69080.08,69080.08,11.03108,1712748779999,762345.66048090,1192,2.89592000,200132.37840480,0
2024-04-10 11:33:00,69080.08,69080.09,69053.39,69053.39,8.37627,1712748839999,578535.02545270,508,1.91411000,132196.11829030,0
2024-04-10 11:34:00,69053.4,69085.79,69053.39,69083.6,10.23917,1712748899999,707303.49195670,555,5.72442000,395420.51090340,0
2024-04-10 11:35:00,69083.6,69085.0,69076.68,69085.0,9.103,1712748959999,628857.24144870,380,3.02632000,209062.69197840,0
2024-04-10 11:36:00,69084.99,69085.0,69049.0,69049.01,9.28618,1712749019999,641314.59743670,563,2.29406000,158428.18220410,0
2024-04-10 11:37:00,69049.01,69080.08,69044.86,69080.07,15.63892,1712749079999,1080049.03457740,646,8.16841000,564114.97811760,0
2024-04-10 11:38:00,69080.07,69084.0,69065.59,69065.6,11.43889,1712749139999,790140.98305280,568,3.73388000,257922.01809540,0
2024-04-10 11:39:00,69065.6,69080.0,69039.52,69060.53,17.77945,1712749199999,1227890.54389010,1063,5.19811000,358964.56210150,0
2024-04-10 11:40:00,69060.53,69076.0,69060.53,69067.71,12.73128,1712749259999,879352.67075700,638,6.24589000,431386.69137560,0
2024-04-10 11:41:00,69067.71,69067.72,68956.62,68956.63,124.38376,1712749319999,8585054.58431810,2021,39.65423000,2736327.21660800,0
2024-04-10 11:42:00,68956.63,68996.0,68956.62,68980.93,16.9094,1712749379999,1166474.93191480,2342,6.41629000,442582.75547110,0
2024-04-10 11:43:00,68980.93,68995.0,68980.92,68995.0,6.40643,1712749439999,441955.28500690,992,3.76393000,259669.86856490,0
2024-04-10 11:44:00,68994.99,69050.63,68994.99,69045.86,23.90301,1712749499999,1649589.26815990,772,21.13455000,1458442.86643050,0
2024-04-10 11:45:00,69045.86,69053.4,69014.11,69014.11,12.49658,1712749559999,862750.82033020,588,4.48949000,309954.10267760,0
2024-04-10 11:46:00,69014.12,69075.99,69014.11,69029.99,33.1678,1712749619999,2290226.72310110,1112,10.92375000,754166.72987410,0
2024-04-10 11:47:00,69029.99,69040.0,69029.99,69033.73,12.08524,1712749679999,834296.43123790,467,8.03459000,554646.45171810,0
2024-04-10 11:48:00,69033.73,69033.73,68994.99,68994.99,10.78936,1712749739999,744598.13914080,610,4.17727000,288275.91231420,0
2024-04-10 11:49:00,68995.0,68995.0,68985.42,68987.53,11.7457,1712749799999,810302.55666560,605,2.99281000,206462.89078770,0
2024-04-10 11:50:00,68987.53,68987.53,68969.88,68969.89,18.76441,1712749859999,1294366.75573020,619,2.40985000,166231.67078020,0
2024-04-10 11:51:00,68969.88,68981.19,68949.71,68981.18,36.85099,1712749919999,2541233.63811110,1570,27.22239000,1877243.97827790,0
2024-04-10 11:52:00,68981.19,68981.19,68969.11,68969.12,26.04454,1712749979999,1796393.81525980,562,5.39482000,372089.20482800,0
2024-04-10 11:53:00,68969.11,68983.33,68969.11,68983.33,15.12772,1712750039999,1043386.30712850,478,14.40870000,993792.39161220,0
2024-04-10 11:54:00,68983.33,68983.33,68958.65,68958.66,22.6238,1712750099999,1560519.94767960,585,4.86788000,335746.53798130,0
2024-04-10 11:55:00,68958.66,68958.66,68958.65,68958.66,8.65273,1712750159999,596680.60003190,388,2.04174000,140795.65446840,0
2024-04-10 11:56:00,68958.66,68980.0,68958.65,68979.99,7.91846,1712750219999,546144.62142710,434,6.20454000,427927.22479580,0
2024-04-10 11:57:00,68980.0,69043.25,68979.99,69043.24,11.15067,1712750279999,769599.67023410,642,10.38146000,716496.40700320,0
2024-04-10 11:58:00,69043.24,69059.0,69043.0,69059.0,15.49941,1712750339999,1070156.06956000,552,9.18531000,634207.15603280,0
