timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-02 09:26:00,57846.08,57867.54,57815.02,57815.03,8.11858,1714642019999,469570.91641110,572,2.92029000,168907.57904910,0
2024-05-02 09:27:00,57815.02,57815.03,57777.09,57777.1,21.76491,1714642079999,1257821.93182320,903,4.68375000,270653.83927350,0
2024-05-02 09:28:00,57777.09,57793.72,57765.2,57793.72,7.77626,1714642139999,449286.19280690,663,5.02080000,290085.55331340,0
2024-05-02 09:29:00,57793.71,57793.72,57742.72,57750.99,8.79924,1714642199999,508254.12711890,749,1.20186000,69413.33782860,0
2024-05-02 09:30:00,57750.99,57790.44,57740.0,57751.09,19.05048,1714642259999,1100377.69719130,946,8.76142000,506048.46934120,0
2024-05-02 09:31:00,57751.09,57751.1,57720.0,57723.23,13.5377,1714642319999,781498.96902880,545,6.05460000,349495.76845290,0
2024-05-02 09:32:00,57723.24,57735.53,57712.67,57729.78,12.86695,1714642379999,742750.97133940,727,6.29162000,363191.32208560,0
2024-05-02 09:33:00,57729.78,57729.78,57671.1,57681.43,27.33393,1714642439999,1576997.38970020,805,2.99764000,172965.73932380,0
2024-05-02 09:34:00,57681.43,57706.4,57671.84,57706.4,15.7381,1714642499999,907969.32317900,778,10.89709000,628672.53069400,0
2024-05-02 09:35:00,57706.39,57744.76,57691.1,57697.55,32.17658,1714642559999,1857153.48882000,989,10.05364000,580213.36153220,0
2024-05-02 09:36:00,57697.55,57716.53,57691.1,57691.1,24.11552,1714642619999,1391571.34828150,786,3.85951000,222707.25366710,0
2024-05-02 09:37:00,57691.11,57701.08,57686.12,57698.19,19.38097,1714642679999,1118182.32889860,601,12.12750000,699688.72571370,0
2024-05-02 09:38:00,57698.2,57719.82,57691.1,57711.09,30.71063,1714642739999,1772223.76608980,823,20.04470000,1156667.47503490,0
2024-05-02 09:39:00,57711.1,57739.48,57701.1,57739.48,16.89876,1714642799999,975222.74686950,542,9.04680000,522080.18057120,0
2024-05-02 09:40:00,57739.47,57739.48,57656.27,57656.28,44.9138,1714642859999,2591019.80445820,1102,19.40261000,1119309.59948670,0
2024-05-02 09:41:00,57656.28,57735.85,57641.1,57734.31,45.99341,1714642919999,2653089.16786410,1362,32.05946000,1849234.70559730,0
2024-05-02 09:42:00,57734.31,57775.73,57727.64,57731.81,24.77422,1714642979999,1430718.57941500,925,12.69063000,732858.16994540,0
2024-05-02 09:43:00,57731.82,57743.31,57721.23,57732.95,12.1597,1714643039999,702024.55878870,601,3.95368000,228261.08416430,0
2024-05-02 09:44:00,57732.94,57736.56,57732.94,57735.07,2.18453,1714643099999,126120.86728400,302,1.52683000,88149.12668910,0
2024-05-02 09:45:00,57735.06,57748.55,57721.65,57748.54,11.53116,1714643159999,665814.91136770,694,3.60808000,208330.95540460,0
2024-05-02 09:46:00,57748.54,57752.29,57731.66,57749.99,10.37966,1714643219999,599343.77106930,788,2.87843000,166216.61487380,0
2024-05-02 09:47:00,57749.98,57810.91,57749.98,57800.46,18.76376,1714643279999,1084392.27006680,715,8.21339000,474628.61556690,0
2024-05-02 09:48:00,57800.46,57800.46,57775.08,57780.07,7.61304,1714643339999,439923.70515190,449,1.57683000,91108.70540770,0
2024-05-02 09:49:00,57780.06,57780.07,57770.52,57773.9,4.10773,1714643399999,237327.72172090,355,1.34276000,77580.39796170,0
2024-05-02 09:50:00,57773.89,57789.06,57771.88,57789.06,4.46214,1714643459999,257809.25237320,439,2.91242000,168268.41562930,0
2024-05-02 09:51:00,57789.06,57801.1,57789.05,57801.05,6.4389,1714643519999,372154.69672700,380,1.17684000,68014.96336400,0
2024-05-02 09:52:00,57801.05,57807.06,57801.05,57804.83,6.64922,1714643579999,384354.18405760,425,2.93075000,169409.99723480,0
2024-05-02 09:53:00,57804.83,57804.83,57791.69,57803.55,11.52616,1714643639999,666185.47346050,463,6.58773000,380740.63508580,0
2024-05-02 09:54:00,57803.55,57820.41,57803.54,57807.48,14.4742,1714643699999,836744.33813300,557,8.52403000,492766.81568390,0
2024-05-02 09:55:00,57807.48,57807.84,57807.48,57807.83,6.15785,1714643759999,355970.62109330,324,3.61528000,208990.35893070,0
2024-05-02 09:56:00,57807.83,57808.47,57792.58,57792.58,12.14764,1714643819999,702211.06211850,414,3.04429000,175983.13067540,0
2024-05-02 09:57:00,57792.58,57807.83,57764.15,57764.15,11.56551,1714643879999,668380.18815940,669,4.84677000,280139.67709120,0
2024-05-02 09:58:00,57764.16,57807.04,57764.15,57807.03,10.16664,1714643939999,587504.30756380,694,6.89057000,398177.82716280,0
2024-05-02 09:59:00,57807.03,57807.04,57791.93,57804.36,16.17472,1714643999999,934922.47822180,523,5.07276000,293205.99871190,0
2024-05-02 10:00:00,57804.37,57810.92,57804.36,57810.92,5.53473,1714644059999,319951.78113050,539,3.99307000,230831.49897610,0
2024-05-02 10:01:00,57810.92,57810.92,57771.1,57771.1,30.53924,1714644119999,1765112.45378540,796,3.17900000,183702.25884040,0
2024-05-02 10:02:00,57771.1,57771.11,57751.1,57761.79,8.85595,1714644179999,511516.40841700,474,5.25351000,303436.08650360,0
2024-05-02 10:03:00,57761.79,57769.67,57662.43,57666.46,59.30502,1714644239999,3422036.98544100,1401,19.38700000,1118532.10547580,0
2024-05-02 10:04:00,57666.18,57747.26,57662.55,57738.61,24.46218,1714644299999,1411654.42224060,809,20.14554000,1162553.40864950,0
2024-05-02 10:05:00,57738.6,57738.61,57711.22,57715.08,13.4561,1714644359999,776725.53390280,593,5.31500000,306792.71641310,0
2024-05-02 10:06:00,57715.08,57718.57,57659.13,57718.57,20.76517,1714644419999,1197998.27160420,743,8.06636000,465339.98650880,0
2024-05-02 10:07:00,57718.57,57718.58,57707.55,57709.73,7.42634,1714644479999,428602.24106540,446,3.02867000,174787.11718810,0
2024-05-02 10:08:00,57709.73,57735.1,57700.0,57735.1,8.22482,1714644539999,474655.15618470,461,3.74563000,216176.04881230,0
2024-05-02 10:09:00,57735.1,57735.1,57666.5,57682.35,37.54129,1714644599999,2165709.52945350,726,4.18731000,241571.95440000,0
2024-05-02 10:10:00,57682.34,57740.31,57682.34,57740.3,10.04711,1714644659999,579902.13671770,624,7.43619000,429191.50436260,0
2024-05-02 10:11:00,57740.31,57754.29,57735.05,57754.28,8.3809,1714644719999,483927.46448140,584,5.08276000,293491.50422920,0
2024-05-02 10:12:00,57754.28,57797.84,57754.28,57797.83,15.26473,1714644779999,881915.03043320,659,11.69839000,675838.02634980,0
2024-05-02 10:13:00,57797.83,57799.01,57797.83,57797.83,5.03752,1714644839999,291162.59216430,337,2.15367000,124479.29234570,0
2024-05-02 10:14:00,57797.83,57855.7,57797.83,57800.84,46.17092,1714644899999,2669966.38048600,1102,37.06896000,2143673.40745650,0
2024-05-02 10:15:00,57800.83,57800.84,57742.38,57775.71,17.19619,1714644959999,993252.11554920,900,8.27251000,477765.39738540,0
2024-05-02 10:16:00,57775.7,57787.56,57752.53,57752.54,20.39407,1714645019999,1178195.49325120,738,4.44461000,256784.28212120,0
2024-05-02 10:17:00,57752.54,57792.46,57752.53,57788.36,6.4059,1714645079999,370109.82921370,492,4.90307000,283264.74685340,0
2024-05-02 10:18:00,57788.35,57788.36,57757.79,57757.8,16.23659,1714645139999,938094.26328760,559,6.75986000,390557.24440180,0
2024-05-02 10:19:00,57757.8,57761.74,57751.1,57761.73,15.27777,1714645199999,882376.78033480,610,11.60026000,669974.43375520,0
2024-05-02 10:20:00,57761.74,57768.08,57717.06,57726.05,25.45479,1714645259999,1469748.09130410,814,4.86245000,280729.07900630,0
2024-05-02 10:21:00,57726.04,57735.15,57726.04,57734.98,5.51557,1714645319999,318417.65505100,362,3.27395000,189001.97271340,0
2024-05-02 10:22:00,57734.98,57791.1,57734.98,57791.09,8.34065,1714645379999,481865.45502200,607,7.24193000,418382.66263330,0
2024-05-02 10:23:00,57791.09,57796.44,57741.1,57744.81,60.88099,1714645439999,3516597.55010870,852,25.48613000,1471869.55047730,0
2024-05-02 10:24:00,57744.81,57744.82,57701.1,57709.99,66.13186,1714645499999,3816781.97389780,990,41.34211000,2385819.91639810,0
2024-05-02 10:25:00,57710.0,57757.56,57709.99,57757.55,37.99268,1714645559999,2192924.15713060,915,34.23020000,1975692.38706260,0
2024-05-02 10:26:00,57757.56,57757.56,57703.17,57703.18,48.83563,1714645619999,2818601.43290030,691,22.68291000,1309002.79084460,0
2024-05-02 10:27:00,57703.18,57703.18,57683.6,57703.18,16.8635,1714645679999,972961.56858980,658,6.98001000,402718.74911030,0
2024-05-02 10:28:00,57703.17,57703.18,57668.54,57669.81,16.7036,1714645739999,963589.91717240,560,2.42552000,139941.25911400,0
2024-05-02 10:29:00,57669.82,57691.09,57669.81,57691.09,63.58491,1714645799999,3667012.72672410,786,62.01789000,3576642.11872800,0
2024-05-02 10:30:00,57691.08,57691.09,57633.81,57660.66,38.12369,1714645859999,2198008.83407530,982,21.59154000,1244782.72641670,0
2024-05-02 10:31:00,57660.67,57688.48,57660.66,57683.59,11.40864,1714645919999,658013.25284960,563,6.80765000,392640.94769680,0
2024-05-02 10:32:00,57683.59,57707.55,57683.58,57695.54,12.52763,1714645979999,722831.09160420,666,7.96844000,459753.10422060,0
2024-05-02 10:33:00,57695.54,57701.1,57682.51,57682.51,10.72604,1714646039999,618778.31517260,600,3.87357000,223463.08478750,0
2024-05-02 10:34:00,57682.51,57682.52,57661.1,57661.68,18.4375,1714646099999,1063337.49427320,799,5.66043000,326422.14671100,0
2024-05-02 10:35:00,57661.69,57661.69,57622.64,57630.07,21.4883,1714646159999,1238739.01426570,1139,7.77265000,448037.88406800,0
2024-05-02 10:36:00,57630.07,57630.08,57561.14,57600.01,52.47958,1714646219999,3022444.02516500,1728,13.28227000,764865.12863190,0
2024-05-02 10:37:00,57600.0,57650.95,57593.31,57642.06,26.27731,1714646279999,1514525.25971340,943,16.97770000,978480.47750120,0
2024-05-02 10:38:00,57642.06,57670.0,57642.05,57670.0,10.80899,1714646339999,623226.18547770,505,7.70641000,444322.44261340,0
2024-05-02 10:39:00,57669.99,57719.53,57669.99,57681.1,31.14263,1714646399999,1797037.42746620,956,19.45165000,1122349.86483020,0
2024-05-02 10:40:00,57681.11,57704.47,57675.8,57704.46,6.8365,1714646459999,394416.85533910,477,4.88936000,282087.76991900,0
2024-05-02 10:41:00,57704.47,57710.92,57704.46,57705.0,6.55025,1714646519999,377993.77619170,460,2.42096000,139704.86176110,0
2024-05-02 10:42:00,57705.0,57731.1,57704.99,57731.1,5.96436,1714646579999,344219.11341660,498,5.03071000,290331.63845530,0
2024-05-02 10:43:00,57731.1,57776.19,57731.09,57739.8,19.4047,1714646639999,1120706.98749410,968,9.34377000,539549.24084610,0
2024-05-02 10:44:00,57739.8,57742.69,57730.0,57740.09,12.23382,1714646699999,706308.10956170,497,7.15384000,413019.58681150,0
2024-05-02 10:45:00,57740.1,57744.84,57707.54,57719.52,26.61146,1714646759999,1536129.49647770,1271,12.11275000,699200.37382340,0
2024-05-02 10:46:00,57719.51,57733.51,57716.55,57733.51,18.79484,1714646819999,1084915.76982100,550,12.22412000,705628.11105470,0
2024-05-02 10:47:00,57733.51,57838.7,57733.5,57802.43,38.94373,1714646879999,2250736.74800950,1568,20.27556000,1171582.10522590,0
2024-05-02 10:48:00,57802.43,57818.67,57792.45,57807.23,12.5286,1714646939999,724265.25729450,623,6.67497000,385854.72753110,0
2024-05-02 10:49:00,57807.24,57898.01,57801.32,57883.81,41.852,1714646999999,2421752.36311590,1509,30.28454000,1752444.18072090,0
2024-05-02 10:50:00,57883.81,57883.82,57791.1,57817.55,38.08282,1714647059999,2202386.35703600,1119,3.75370000,217038.78596080,0
2024-05-02 10:51:00,57817.54,57820.76,57801.33,57801.33,8.48632,1714647119999,490612.52219100,462,1.54136000,89102.08634500,0
2024-05-02 10:52:00,57801.33,57801.34,57780.0,57780.01,6.35718,1714647179999,367394.99795530,477,2.28557000,132079.49109870,0
2024-05-02 10:53:00,57780.0,57815.92,57780.0,57809.13,11.52818,1714647239999,666350.62631510,551,10.31320000,596123.92608700,0
2024-05-02 10:54:00,57809.13,57823.98,57809.12,57814.5,6.08019,1714647299999,351531.80139050,389,4.79146000,277021.30651750,0
2024-05-02 10:55:00,57814.51,57866.67,57814.5,57860.84,19.79705,1714647359999,1145067.09802430,799,16.35489000,945972.30344280,0
2024-05-02 10:56:00,57860.83,57864.31,57786.53,57786.54,37.38751,1714647419999,2161956.93161920,4005,17.55583000,1015171.24300130,0
2024-05-02 10:57:00,57786.54,57856.74,57786.53,57848.39,43.09818,1714647479999,2492473.46014080,1384,29.29075000,1693849.17618710,0
2024-05-02 10:58:00,57848.4,57856.91,57781.1,57788.83,59.67649,1714647539999,3449971.25488980,1372,34.11870000,1972273.27777080,0
2024-05-02 10:59:00,57788.82,57813.79,57777.96,57801.41,15.40275,1714647599999,890331.47433710,688,3.34231000,193184.57246510,0
2024-05-02 11:00:00,57801.41,57877.36,57783.04,57869.39,39.6952,1714647659999,2295540.82473460,1621,29.50658000,1706408.62874510,0
2024-05-02 11:01:00,57869.39,57950.0,57869.39,57939.37,50.05833,1714647719999,2899820.06487760,2175,37.78528000,2188731.77812130,0
2024-05-02 11:02:00,57939.37,58184.12,57939.36,58165.94,180.07799,1714647779999,10456948.39311890,6160,128.12624000,7439013.63183770,0
2024-05-02 11:03:00,58165.95,58207.6,58065.71,58094.03,107.15434,1714647839999,6229076.51240240,2570,62.64535000,3641616.34694750,0
2024-05-02 11:04:00,58094.03,58094.03,57981.11,58015.74,107.07508,1714647899999,6214414.19853390,2053,38.33042000,2224234.46899180,0
2024-05-02 11:05:00,58015.75,58221.8,58015.74,58221.8,137.65467,1714647959999,8005544.73589100,2729,87.50755000,5088465.15599640,0
2024-05-02 11:06:00,58221.8,58222.22,58154.13,58218.21,72.70501,1714648019999,4230478.18868910,1710,41.44628000,2411329.98589340,0
2024-05-02 11:07:00,58218.21,58298.18,58210.73,58255.2,80.52327,1714648079999,4690347.54379420,2520,49.23795000,2867875.68865800,0
2024-05-02 11:08:00,58255.2,58261.1,58183.35,58193.35,43.10974,1714648139999,2510053.83933110,1285,17.25192000,1004405.09818740,0
2024-05-02 11:09:00,58193.35,58250.11,58166.53,58221.1,39.67923,1714648199999,2309715.11024750,1361,25.14457000,1463594.86940040,0
2024-05-02 11:10:00,58221.09,58299.96,58211.1,58289.08,67.20719,1714648259999,3915537.24771650,1313,46.91397000,2733270.92096790,0
2024-05-02 11:11:00,58289.08,58289.08,58228.3,58228.31,27.44915,1714648319999,1598949.01353310,1260,6.89568000,401697.19010500,0
2024-05-02 11:12:00,58228.3,58273.59,58217.79,58220.98,31.93389,1714648379999,1859780.37079470,1100,12.23153000,712333.92992210,0
2024-05-02 11:13:00,58220.98,58243.22,58210.86,58225.25,42.41101,1714648439999,2469459.84603970,958,12.57661000,732286.59057790,0
2024-05-02 11:14:00,58225.25,58225.25,58100.0,58135.45,160.25803,1714648499999,9319465.78909940,2325,48.22295000,2804092.35527370,0
2024-05-02 11:15:00,58135.45,58159.14,58108.31,58120.29,36.51019,1714648559999,2122291.12338800,1618,17.52293000,1018580.18682610,0
2024-05-02 11:16:00,58120.29,58227.2,58118.3,58216.41,37.58879,1714648619999,2186892.40742610,1306,23.96465000,1394113.14549320,0
2024-05-02 11:17:00,58216.41,58234.95,58211.11,58223.53,42.63586,1714648679999,2482261.23874150,1438,14.59348000,849623.53847110,0
2024-05-02 11:18:00,58223.53,58255.66,58221.02,58251.39,44.39751,1714648739999,2585748.94600370,1178,17.97573000,1046885.76112450,0
2024-05-02 11:19:00,58251.38,58350.0,58232.43,58331.09,146.60772,1714648799999,8548171.99437200,3164,103.52208000,6036031.76983720,0
2024-05-02 11:20:00,58331.09,58484.32,58331.09,58447.89,166.59998,1714648859999,9730534.88495730,4523,129.04248000,7535886.16910650,0
2024-05-02 11:21:00,58447.88,58456.16,58373.73,58398.22,89.75183,1714648919999,5242684.23549660,2237,39.93926000,2332947.94108760,0
2024-05-02 11:22:00,58398.22,58428.94,58330.18,58330.19,48.0529,1714648979999,2805366.72379150,1345,20.12196000,1174499.37181690,0
2024-05-02 11:23:00,58330.18,58390.0,58330.18,58373.47,37.78645,1714649039999,2205426.83010440,1244,19.99517000,1166883.00366080,0
2024-05-02 11:24:00,58373.47,58379.31,58288.44,58293.8,28.01958,1714649099999,1634112.46967250,1089,11.08831000,646488.70120760,0
2024-05-02 11:25:00,58293.81,58297.89,58238.96,58260.98,27.92,1714649159999,1626785.51657610,1299,9.02269000,525644.87732340,0
2024-05-02 11:26:00,58260.99,58324.12,58260.98,58319.99,62.5082,1714649219999,3644991.10493390,1360,41.15297000,2399746.54540160,0
2024-05-02 11:27:00,58319.99,58348.65,58266.55,58266.56,68.26103,1714649279999,3980665.18913150,2537,39.11761000,2281028.56111770,0
2024-05-02 11:28:00,58266.56,58279.65,58232.55,58232.56,17.65125,1714649339999,1028345.08237860,705,3.67681000,214240.25688290,0
2024-05-02 11:29:00,58232.55,58310.55,58232.55,58299.47,21.09937,1714649399999,1229720.69571530,902,12.74928000,742948.57567930,0
2024-05-02 11:30:00,58299.48,58305.82,58245.28,58245.61,21.35002,1714649459999,1244138.82037660,834,6.33729000,369265.25651600,0
2024-05-02 11:31:00,58245.62,58245.62,58075.48,58157.45,80.19444,1714649519999,4663088.39279640,2708,30.68175000,1783417.58698780,0
2024-05-02 11:32:00,58157.44,58170.46,58116.79,58123.08,30.96258,1714649579999,1799983.68128210,953,8.94966000,520256.02153870,0
2024-05-02 11:33:00,58123.08,58162.93,58119.92,58134.69,15.88611,1714649639999,923576.43219190,817,5.79043000,336629.50860010,0
2024-05-02 11:34:00,58134.7,58176.0,58134.69,58150.73,21.31846,1714649699999,1239770.42027330,825,8.52515000,495766.67365170,0
2024-05-02 11:35:00,58150.74,58211.09,58135.61,58208.55,28.39481,1714649759999,1651874.58554930,974,15.97505000,929271.25739950,0
2024-05-02 11:36:00,58208.56,58266.66,58208.55,58224.83,27.51457,1714649819999,1602359.18131280,1145,13.73100000,799590.16349270,0
2024-05-02 11:37:00,58224.83,58235.7,58216.98,58226.25,16.2941,1714649879999,948754.85785000,598,10.35389000,602878.38174450,0
2024-05-02 11:38:00,58226.24,58231.67,58204.74,58215.94,28.59015,1714649939999,1664453.23514160,851,11.99829000,698542.43876170,0
2024-05-02 11:39:00,58215.94,58232.85,58165.22,58177.6,52.16102,1714649999999,3036183.12135160,1316,13.56970000,789784.38577310,0
2024-05-02 11:40:00,58177.61,58305.84,58177.6,58305.84,31.52309,1714650059999,1836148.09272340,1407,29.88031000,1740512.18606760,0
2024-05-02 11:41:00,58305.84,58339.99,58281.77,58291.74,19.98341,1714650119999,1165371.98992060,926,8.29357000,483648.26207150,0
2024-05-02 11:42:00,58291.74,58371.1,58291.73,58371.09,34.43287,1714650179999,2008572.57810790,1211,20.76388000,1211180.84522660,0
2024-05-02 11:43:00,58371.09,58471.1,58371.09,58419.82,103.0955,1714650239999,6023400.66422250,2896,66.55450000,3887999.12836850,0
2024-05-02 11:44:00,58419.83,58555.0,58364.06,58541.55,230.69751,1714650299999,13491919.89618510,4562,164.63408000,9628571.34281290,0
2024-05-02 11:45:00,58541.55,58626.26,58465.44,58594.45,138.68918,1714650359999,8117559.70910400,3762,78.86933000,4615799.31450840,0
2024-05-02 11:46:00,58594.44,58662.84,58575.96,58575.97,92.18925,1714650419999,5403901.40472220,3252,49.33301000,2891767.56562040,0
2024-05-02 11:47:00,58575.96,58689.55,58575.96,58623.37,105.69517,1714650479999,6198183.17484360,2859,58.08098000,3405882.83338510,0
2024-05-02 11:48:00,58623.36,58663.02,58591.1,58608.95,29.22583,1714650539999,1713459.34993730,1105,17.76966000,1041725.73312680,0
2024-05-02 11:49:00,58608.95,58608.96,58550.11,58550.11,32.12138,1714650599999,1881761.45559180,997,15.08182000,883549.36792740,0
2024-05-02 11:50:00,58550.12,58564.22,58523.96,58534.27,29.2077,1714650659999,1709867.09777070,953,9.39161000,549860.82303260,0
2024-05-02 11:51:00,58534.26,58565.33,58481.38,58481.39,37.79217,1714650719999,2211752.77730640,1240,7.39392000,432749.00876400,0
2024-05-02 11:52:00,58481.39,58556.61,58473.02,58548.38,41.90266,1714650779999,2451926.16373550,1382,33.60881000,1966601.71926560,0
2024-05-02 11:53:00,58548.38,58600.0,58537.26,58577.91,32.05323,1714650839999,1877485.72219450,1275,14.92134000,873942.74459690,0
2024-05-02 11:54:00,58577.91,58616.45,58567.37,58588.55,64.10954,1714650899999,3756436.37962380,1617,33.38155000,1955923.97785900,0
