timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-14 09:09:00,64694.46,64721.65,64547.06,64547.06,57.83901,1713085799999,3738824.90302200,1697,12.87410000,832067.96638550,0
2024-04-14 09:10:00,64547.07,64547.13,64393.86,64461.78,58.89174,1713085859999,3796440.12219680,2462,21.63934000,1394708.22204690,0
2024-04-14 09:11:00,64461.78,64462.02,64381.94,64433.59,48.19768,1713085919999,3105198.46419240,2019,18.15361000,1169350.43717150,0
2024-04-14 09:12:00,64433.6,64433.6,64350.52,64384.65,42.72556,1713085979999,2751211.10615330,1744,10.10080000,650330.95771580,0
2024-04-14 09:13:00,64384.65,64445.82,64353.49,64424.83,44.64119,1713086039999,2874773.03177740,1353,25.40078000,1635870.48633690,0
2024-04-14 09:14:00,64424.82,64424.83,64392.07,64408.02,23.11122,1713086099999,1488384.47260400,871,11.92995000,768245.65370130,0
2024-04-14 09:15:00,64408.01,64436.76,64357.0,64357.0,25.07478,1713086159999,1614600.89172280,1074,8.00688000,515577.38156820,0
2024-04-14 09:16:00,64357.0,64409.3,64299.83,64409.3,41.61149,1713086219999,2677352.91396030,1917,20.79909000,1338470.20707110,0
2024-04-14 09:17:00,64409.29,64412.38,64354.4,64393.58,26.89967,1713086279999,1731958.19047950,1295,9.91287000,638192.00317210,0
2024-04-14 09:18:00,64393.58,64460.0,64393.57,64451.7,22.31002,1713086339999,1437407.29253530,1292,9.66850000,622938.58490490,0
2024-04-14 09:19:00,64451.7,64460.5,64393.93,64393.94,27.51971,1713086399999,1772845.69556140,1095,6.90440000,444752.79214480,0
2024-04-14 09:20:00,64393.94,64424.25,64336.65,64400.01,27.95474,1713086459999,1799648.72030380,1220,12.74899000,820638.47044490,0
2024-04-14 09:21:00,64400.01,64424.25,64371.2,64387.65,24.67405,1713086519999,1588943.81788140,1131,12.79726000,824047.63214470,0
2024-04-14 09:22:00,64387.64,64387.65,64300.0,64333.33,27.49137,1713086579999,1768761.23987260,1083,7.36684000,473929.56701660,0
2024-04-14 09:23:00,64333.33,64362.62,64302.18,64352.72,20.04934,1713086639999,1289852.52104540,1005,10.26856000,660597.18371680,0
2024-04-14 09:24:00,64352.71,64352.72,64300.19,64319.83,37.38105,1713086699999,2404287.71039310,917,22.31986000,1435538.19405130,0
2024-04-14 09:25:00,64319.82,64319.83,64247.51,64270.29,29.15577,1713086759999,1874377.28491490,1631,9.77856000,628647.14745980,0
2024-04-14 09:26:00,64270.28,64296.74,64195.88,64296.74,60.50993,1713086819999,3887715.07543820,2345,36.97657000,2376188.89733680,0
2024-04-14 09:27:00,64296.73,64319.02,64282.86,64297.14,17.18949,1713086879999,1105350.33185250,992,6.66195000,428368.57460200,0
2024-04-14 09:28:00,64297.13,64349.49,64282.87,64326.26,30.80136,1713086939999,1980616.04493500,996,19.95967000,1283314.13043720,0
2024-04-14 09:29:00,64326.26,64352.67,64326.26,64340.76,8.40253,1713086999999,540646.61020830,556,4.90218000,315412.22467780,0
2024-04-14 09:30:00,64340.76,64437.0,64334.1,64367.05,54.01816,1713087059999,3478616.85308430,2154,29.46572000,1897412.62755820,0
2024-04-14 09:31:00,64367.04,64412.38,64364.13,64406.33,13.48889,1713087119999,868577.57343540,914,7.28109000,468808.11417170,0
2024-04-14 09:32:00,64406.33,64454.55,64406.33,64442.94,14.54881,1713087179999,937382.49487530,1284,8.98129000,578657.71257770,0
2024-04-14 09:33:00,64442.94,64453.72,64326.88,64326.89,24.30129,1713087239999,1564934.71970960,1744,5.59387000,360234.25320780,0
2024-04-14 09:34:00,64326.88,64326.89,64204.18,64257.0,46.70921,1713087299999,3001466.77206500,1928,11.33955000,728483.06185070,0
2024-04-14 09:35:00,64257.0,64333.34,64227.11,64272.73,57.60114,1713087359999,3702577.93199900,1787,31.78998000,2043336.62685910,0
2024-04-14 09:36:00,64272.73,64311.38,64177.5,64178.73,55.24236,1713087419999,3549051.02277460,2363,15.81039000,1016036.24466070,0
2024-04-14 09:37:00,64178.72,64237.01,64129.38,64153.48,64.3945,1713087479999,4133686.90480580,2814,30.40180000,1951644.87918140,0
2024-04-14 09:38:00,64153.48,64171.36,64060.6,64136.99,70.43398,1713087539999,4515296.53033720,3373,22.52652000,1443995.41667640,0
2024-04-14 09:39:00,64136.99,64143.12,63908.31,63916.0,93.22416,1713087599999,5967132.20988610,4581,17.62291000,1127935.99176930,0
2024-04-14 09:40:00,63916.0,64060.61,63915.99,64060.6,56.86575,1713087659999,3638798.34284160,2974,34.62220000,2215297.96744770,0
2024-04-14 09:41:00,64060.6,64072.17,63937.0,63966.26,62.1621,1713087719999,3978715.00029740,1727,19.38161000,1240580.66439340,0
2024-04-14 09:42:00,63966.26,64023.2,63940.29,64011.75,30.09703,1713087779999,1925419.73154620,1606,11.09808000,709984.45517520,0
2024-04-14 09:43:00,64011.76,64134.03,63994.24,64134.03,23.84692,1713087839999,1527402.56394610,1730,17.61381000,1128318.80488730,0
2024-04-14 09:44:00,64134.03,64150.01,64082.22,64088.03,30.28867,1713087899999,1941798.98475880,1032,11.90374000,763243.26831380,0
2024-04-14 09:45:00,64088.04,64121.22,64051.59,64121.22,18.69123,1713087959999,1197652.46446030,1116,13.27530000,850643.33178590,0
2024-04-14 09:46:00,64121.22,64192.77,64101.98,64189.28,41.70172,1713088019999,2675907.26253340,1581,20.50191000,1315467.64731430,0
2024-04-14 09:47:00,64189.27,64217.0,64140.93,64164.93,52.07725,1713088079999,3342461.94419090,3758,23.68046000,1519841.52038930,0
2024-04-14 09:48:00,64164.93,64220.44,64118.59,64212.13,56.17026,1713088139999,3604913.26319560,1872,31.09714000,1995611.22291160,0
2024-04-14 09:49:00,64212.12,64212.13,64166.67,64194.28,23.16004,1713088199999,1486439.56565120,1166,11.91524000,764680.50905950,0
2024-04-14 09:50:00,64194.27,64205.88,64121.21,64133.87,29.95529,1713088259999,1922554.61759310,1821,11.64493000,747261.90048950,0
2024-04-14 09:51:00,64133.87,64140.02,64103.09,64132.84,17.97666,1713088319999,1152689.90062970,825,10.38605000,665939.12006220,0
2024-04-14 09:52:00,64132.84,64157.0,64118.2,64125.09,22.30581,1713088379999,1430616.75347750,1125,12.73382000,816676.42143080,0
2024-04-14 09:53:00,64125.09,64125.09,63970.14,63992.27,40.54685,1713088439999,2595662.19278200,1945,15.73456000,1006943.12459540,0
2024-04-14 09:54:00,63992.27,64066.92,63983.44,64066.91,23.66661,1713088499999,1514970.10351900,1251,16.67483000,1067413.11159410,0
2024-04-14 09:55:00,64066.91,64069.97,63954.83,63967.68,25.24992,1713088559999,1615860.55770590,1084,9.15471000,585640.29661710,0
2024-04-14 09:56:00,63967.67,63993.08,63961.99,63988.52,35.14925,1713088619999,2248798.08396040,1157,20.16287000,1289956.46248850,0
2024-04-14 09:57:00,63988.53,64072.17,63975.53,64039.06,41.85619,1713088679999,2680250.10311370,1458,13.90118000,890042.44772880,0
2024-04-14 09:58:00,64039.06,64085.98,64039.05,64055.64,27.21923,1713088739999,1743614.59968770,1768,15.70334000,1005879.08562160,0
2024-04-14 09:59:00,64055.64,64150.0,64055.64,64134.19,25.41658,1713088799999,1629219.54733980,1315,15.58211000,998813.32711900,0
2024-04-14 10:00:00,64134.18,64195.57,64134.18,64194.31,27.10961,1713088859999,1739290.05043530,1377,16.99556000,1090418.92213410,0
2024-04-14 10:01:00,64194.31,64286.5,64179.26,64264.98,92.757,1713088919999,5956910.10427940,4004,65.51751000,4207148.89127010,0
2024-04-14 10:02:00,64264.98,64282.3,64252.2,64262.36,27.76023,1713088979999,1784036.35841930,2050,19.85979000,1276337.99328700,0
2024-04-14 10:03:00,64262.36,64262.36,64213.87,64218.5,24.20137,1713089039999,1554529.63394880,2098,6.40252000,411218.38852800,0
2024-04-14 10:04:00,64218.49,64341.85,64218.49,64341.85,25.8435,1713089099999,1661073.53840960,1521,20.77648000,1335255.47736120,0
2024-04-14 10:05:00,64341.85,64345.94,64257.73,64259.65,23.46468,1713089159999,1508858.41556840,1612,5.52045000,354932.39011460,0
2024-04-14 10:06:00,64259.64,64280.01,64235.31,64235.31,14.06613,1713089219999,903907.50680280,1029,5.75262000,369667.91659640,0
2024-04-14 10:07:00,64235.31,64240.02,64222.46,64222.47,13.08325,1713089279999,840365.07489180,988,7.17242000,460706.93347840,0
2024-04-14 10:08:00,64222.47,64272.73,64204.02,64235.82,43.38452,1713089339999,2787237.38900300,2246,8.65505000,555953.52985660,0
2024-04-14 10:09:00,64235.83,64265.24,64204.73,64248.13,29.50562,1713089399999,1895463.71410810,1033,19.93721000,1280795.97265350,0
2024-04-14 10:10:00,64248.13,64294.46,64240.0,64279.01,31.58048,1713089459999,2029445.79097690,1057,18.52398000,1190411.07964350,0
2024-04-14 10:11:00,64279.0,64327.03,64279.0,64305.41,27.0734,1713089519999,1740935.42713650,960,14.31361000,920388.93703280,0
2024-04-14 10:12:00,64305.42,64319.59,64265.98,64288.36,47.93226,1713089579999,3082025.08935670,1072,19.12158000,1229360.48392030,0
2024-04-14 10:13:00,64288.36,64320.87,64288.35,64307.36,18.90366,1713089639999,1215593.13234180,709,13.00848000,836439.74018320,0
2024-04-14 10:14:00,64307.36,64316.45,64257.0,64303.04,15.5012,1713089699999,996509.73634590,908,9.16598000,589198.69339020,0
2024-04-14 10:15:00,64303.04,64328.19,64229.12,64246.65,21.78975,1713089759999,1400763.45239490,1030,7.54901000,485198.53122840,0
2024-04-14 10:16:00,64246.65,64287.99,64219.17,64282.01,35.08132,1713089819999,2254159.53821310,1166,15.77011000,1013156.46122330,0
2024-04-14 10:17:00,64282.02,64298.82,64266.92,64281.18,20.22196,1713089879999,1299916.74508950,781,10.86910000,698638.12830000,0
2024-04-14 10:18:00,64281.19,64294.62,64250.0,64250.01,14.69774,1713089939999,944777.69723490,585,7.13753000,458804.69473710,0
2024-04-14 10:19:00,64250.01,64250.01,64151.51,64161.04,52.41608,1713089999999,3365351.29886520,1305,15.75096000,1010857.55242650,0
2024-04-14 10:20:00,64161.05,64195.87,64161.04,64182.01,15.89596,1713090059999,1020252.36892690,925,6.94680000,445822.46731540,0
2024-04-14 10:21:00,64182.01,64195.15,64158.9,64158.9,21.495,1713090119999,1379555.85305270,961,6.68127000,428774.68059890,0
2024-04-14 10:22:00,64158.9,64226.81,64158.9,64226.8,12.2233,1713090179999,784491.57559420,616,9.74549000,625454.96213390,0
2024-04-14 10:23:00,64226.8,64226.81,64194.0,64200.51,13.18526,1713090239999,846626.67259080,635,4.95651000,318212.13225820,0
2024-04-14 10:24:00,64200.52,64235.55,64200.51,64207.55,10.65388,1713090299999,684172.12378380,789,5.32983000,342241.70485510,0
2024-04-14 10:25:00,64207.55,64235.24,64191.05,64191.06,14.96118,1713090359999,960734.55182700,687,4.79930000,308169.72758330,0
2024-04-14 10:26:00,64191.05,64234.5,64191.05,64207.54,13.42087,1713090419999,861869.10145060,698,7.13044000,457859.82280380,0
2024-04-14 10:27:00,64207.55,64242.43,64207.54,64242.42,14.40273,1713090479999,925050.85042150,653,10.63002000,682718.37107820,0
2024-04-14 10:28:00,64242.42,64318.16,64242.42,64318.15,11.40941,1713090539999,733515.03036090,743,8.44062000,542650.46140940,0
2024-04-14 10:29:00,64318.15,64318.16,64287.15,64292.3,15.74117,1713090599999,1012176.96998820,706,4.74345000,304959.65451020,0
2024-04-14 10:30:00,64292.29,64443.3,64292.29,64377.18,36.89875,1713090659999,2375740.61321950,2436,21.22006000,1366119.16507250,0
2024-04-14 10:31:00,64377.18,64423.14,64350.9,64404.67,26.38489,1713090719999,1698954.17377520,1158,16.88464000,1087269.82771390,0
2024-04-14 10:32:00,64404.68,64408.86,64397.0,64404.65,13.27753,1713090779999,855107.49696800,747,4.98262000,320882.84981220,0
2024-04-14 10:33:00,64404.65,64504.92,64404.64,64436.4,49.35675,1713090839999,3181553.01515350,1950,33.98155000,2190347.71973480,0
2024-04-14 10:34:00,64436.4,64628.1,64425.85,64584.41,57.80828,1713090899999,3731260.97887350,3121,38.67088000,2495235.93328180,0
2024-04-14 10:35:00,64584.41,64659.8,64567.01,64568.46,26.69368,1713090959999,1724640.75228500,2190,15.19361000,981524.90807660,0
2024-04-14 10:36:00,64568.47,64650.0,64537.0,64619.79,37.06381,1713091019999,2394066.19328210,1550,24.40858000,1576453.21430800,0
2024-04-14 10:37:00,64619.79,64619.8,64585.26,64585.26,21.09021,1713091079999,1362489.56434820,663,10.37116000,669989.06851730,0
2024-04-14 10:38:00,64585.27,64585.27,64515.15,64546.7,34.25241,1713091139999,2210708.27642720,1093,20.09013000,1296412.40693460,0
2024-04-14 10:39:00,64546.7,64590.88,64542.62,64590.87,23.19239,1713091199999,1497416.84072740,1423,12.61471000,814387.67315580,0
2024-04-14 10:40:00,64590.88,64590.88,64520.02,64520.94,26.83417,1713091259999,1732026.90684120,995,10.32747000,666453.90400160,0
2024-04-14 10:41:00,64520.95,64532.2,64496.99,64530.94,17.43978,1713091319999,1125268.85372060,705,4.68441000,302209.56051440,0
2024-04-14 10:42:00,64530.93,64530.94,64511.94,64523.11,6.16272,1713091379999,397631.59036580,533,2.83847000,183140.70907320,0
2024-04-14 10:43:00,64523.1,64544.94,64499.79,64505.17,14.85716,1713091439999,958623.82603610,766,6.57935000,424503.17216370,0
2024-04-14 10:44:00,64505.16,64534.31,64505.16,64516.39,17.17132,1713091499999,1107981.07055190,862,7.10147000,458177.31951600,0
2024-04-14 10:45:00,64516.38,64594.5,64511.94,64565.24,21.65851,1713091559999,1398156.04577640,1076,12.01637000,775573.41273770,0
2024-04-14 10:46:00,64565.25,64585.42,64530.0,64585.41,20.28307,1713091619999,1309230.16874730,935,11.80217000,761760.01415060,0
2024-04-14 10:47:00,64585.42,64585.42,64521.34,64528.16,25.63988,1713091679999,1654740.71183500,940,13.43808000,867157.98769340,0
2024-04-14 10:48:00,64528.15,64528.16,64452.19,64469.54,26.51748,1713091739999,1710124.53688200,939,5.90099000,380431.76248780,0
2024-04-14 10:49:00,64469.54,64484.47,64435.42,64484.46,27.26022,1713091799999,1756970.33193610,1111,10.84599000,699095.14353350,0
2024-04-14 10:50:00,64484.47,64517.0,64484.46,64490.35,19.19165,1713091859999,1237940.50529140,674,9.26996000,597877.01445660,0
2024-04-14 10:51:00,64490.34,64545.46,64490.34,64496.21,10.4576,1713091919999,674669.44648110,857,5.06967000,327060.41681090,0
2024-04-14 10:52:00,64496.22,64507.04,64482.78,64482.79,8.58809,1713091979999,553888.71862210,490,3.02122000,194856.46123660,0
2024-04-14 10:53:00,64482.78,64482.79,64446.77,64455.84,19.53678,1713092039999,1259486.30901010,689,4.58790000,295716.06628870,0
2024-04-14 10:54:00,64455.84,64481.3,64455.84,64481.29,10.20561,1713092099999,657908.75076790,719,7.99810000,515585.53352820,0
2024-04-14 10:55:00,64481.3,64484.85,64437.0,64457.0,12.86731,1713092159999,829392.62359630,723,5.83545000,376094.43857260,0
2024-04-14 10:56:00,64457.0,64477.0,64440.78,64476.99,8.64173,1713092219999,557018.88390970,834,4.29419000,276788.66807900,0
2024-04-14 10:57:00,64476.99,64494.88,64459.38,64462.61,8.25469,1713092279999,532224.75227540,677,2.53550000,163471.22270580,0
2024-04-14 10:58:00,64462.61,64484.47,64459.38,64478.86,18.43859,1713092339999,1188811.24102080,688,7.97644000,514227.64214750,0
2024-04-14 10:59:00,64478.86,64478.87,64443.29,64457.23,12.48515,1713092399999,804755.06451810,635,4.82939000,311245.80107950,0
2024-04-14 11:00:00,64457.23,64534.86,64457.22,64500.42,44.5702,1713092459999,2874448.61358560,1851,28.89422000,1863107.61968370,0
2024-04-14 11:01:00,64500.42,64567.02,64496.09,64560.0,18.50818,1713092519999,1194455.06064090,1228,12.59005000,812405.44296380,0
2024-04-14 11:02:00,64560.0,64591.44,64515.15,64515.16,24.10809,1713092579999,1556302.63732670,1071,13.85262000,894311.29759250,0
2024-04-14 11:03:00,64515.15,64526.93,64323.17,64388.14,36.96696,1713092639999,2380912.94232300,2638,14.08896000,907293.16902020,0
2024-04-14 11:04:00,64388.14,64388.14,64320.0,64340.91,25.61139,1713092699999,1647987.08912190,1651,12.54631000,807239.01796350,0
2024-04-14 11:05:00,64340.92,64381.45,64315.89,64373.66,16.0816,1713092759999,1034886.67960460,1162,8.04186000,517447.01485420,0
2024-04-14 11:06:00,64373.66,64379.46,64315.16,64316.48,23.44176,1713092819999,1508364.29875100,974,2.29436000,147624.17327060,0
2024-04-14 11:07:00,64316.48,64357.0,64226.8,64276.99,71.52764,1713092879999,4598599.43260290,2480,24.81669000,1595074.61124370,0
2024-04-14 11:08:00,64277.0,64299.99,64248.71,64287.52,17.43155,1713092939999,1120378.98827890,1852,8.41358000,540759.23355060,0
2024-04-14 11:09:00,64287.53,64287.53,64228.36,64236.75,22.5249,1713092999999,1447352.62120700,1188,6.65988000,427921.41443620,0
2024-04-14 11:10:00,64236.75,64242.54,64220.37,64220.42,12.63721,1713093059999,811753.00575650,1350,6.04134000,388058.36422040,0
2024-04-14 11:11:00,64220.43,64242.54,64181.81,64186.67,25.18147,1713093119999,1617006.92794460,1824,13.51152000,867638.37895880,0
2024-04-14 11:12:00,64186.66,64256.1,64181.81,64222.43,13.12494,1713093179999,842865.28201340,1197,8.57709000,550780.63510830,0
2024-04-14 11:13:00,64222.44,64277.0,64222.43,64257.41,12.16842,1713093239999,781823.45589130,910,6.25126000,401615.20980610,0
2024-04-14 11:14:00,64257.4,64285.38,64220.83,64239.16,18.68001,1713093299999,1200397.47905240,1334,7.98489000,513103.29414410,0
2024-04-14 11:15:00,64239.15,64252.6,64164.94,64164.94,26.02393,1713093359999,1670663.19094400,1330,9.80686000,629527.52145770,0
2024-04-14 11:16:00,64164.94,64177.01,64050.0,64068.14,55.86619,1713093419999,3581872.46910110,2575,13.77784000,883287.93191840,0
2024-04-14 11:17:00,64068.14,64107.72,64053.47,64107.72,25.30885,1713093479999,1621906.73277870,1191,13.95670000,894456.99086080,0
2024-04-14 11:18:00,64107.71,64163.15,64097.0,64145.58,21.51404,1713093539999,1379537.17018650,1277,11.58422000,742776.42682200,0
2024-04-14 11:19:00,64145.58,64157.0,64119.99,64138.54,18.54721,1713093599999,1189585.76317170,1013,9.60189000,615814.88395660,0
2024-04-14 11:20:00,64138.54,64146.96,64107.8,64107.81,19.77465,1713093659999,1268094.81278590,1015,10.50814000,673813.04518740,0
2024-04-14 11:21:00,64107.81,64107.81,64026.05,64054.99,61.79098,1713093719999,3958573.21269530,2198,14.06931000,901149.40244950,0
2024-04-14 11:22:00,64054.98,64056.99,63979.38,63979.39,58.4209,1713093779999,3740082.50378070,2791,18.58704000,1189995.47588780,0
2024-04-14 11:23:00,63979.39,64041.23,63979.38,63991.47,42.37966,1713093839999,2712389.00953900,1464,9.31258000,595983.24236700,0
2024-04-14 11:24:00,63991.75,64012.42,63989.26,64010.99,30.15932,1713093899999,1930265.58625760,1062,8.51085000,544672.50910390,0
2024-04-14 11:25:00,64010.98,64076.96,63963.0,63963.01,51.92601,1713093959999,3324370.99602110,1823,31.20494000,1997932.08282880,0
2024-04-14 11:26:00,63963.0,63994.23,63942.29,63985.35,35.04606,1713094019999,2241838.67728880,1505,8.42581000,538958.75932870,0
2024-04-14 11:27:00,63985.34,64057.0,63954.64,64040.62,67.84769,1713094079999,4342155.50997760,1590,37.60587000,2406896.62268510,0
2024-04-14 11:28:00,64040.62,64131.05,64040.62,64059.54,49.54429,1713094139999,3174191.14043910,1190,16.77909000,1074991.67242970,0
2024-04-14 11:29:00,64059.53,64110.13,64059.53,64110.13,16.03857,1713094199999,1027838.32910310,863,11.25936000,721525.96329730,0
2024-04-14 11:30:00,64110.13,64200.0,64110.12,64162.35,27.20888,1713094259999,1745848.75732140,1620,10.31194000,661501.45334870,0
2024-04-14 11:31:00,64162.35,64177.0,64151.51,64162.5,17.68198,1713094319999,1134474.58041620,828,8.22785000,527900.39530430,0
2024-04-14 11:32:00,64162.5,64162.5,64072.16,64072.17,38.2048,1713094379999,2449966.69283310,1097,13.41633000,860370.74818450,0
2024-04-14 11:33:00,64072.17,64072.17,64000.0,64032.41,40.35796,1713094439999,2583935.12650230,1234,15.46674000,990244.47983250,0
2024-04-14 11:34:00,64032.41,64070.83,64032.17,64070.83,10.1833,1713094499999,652263.07548820,805,6.54185000,419021.30828280,0
2024-04-14 11:35:00,64070.82,64134.04,64064.78,64125.27,20.74995,1713094559999,1330241.16533770,1142,11.90181000,762986.12507010,0
2024-04-14 11:36:00,64125.27,64131.08,64073.09,64073.1,16.12512,1713094619999,1033590.89216930,834,4.91097000,314764.14238220,0
2024-04-14 11:37:00,64073.1,64090.91,64057.01,64066.77,17.04773,1713094679999,1092345.00772190,885,7.62976000,488856.72999870,0
