timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01 09:19:00,57190.65,57208.0,57155.4,57207.67,76.85461,1714555199999,4394449.90371870,2036,36.22374000,2071106.46217260,0
2024-05-01 09:20:00,57207.67,57207.67,57126.9,57162.0,49.95721,1714555259999,2855143.60691820,1780,25.85061000,1477403.26694560,0
2024-05-01 09:21:00,57162.01,57266.13,57140.0,57266.11,71.15819,1714555319999,4070423.26402210,1807,44.09367000,2522617.82095340,0
2024-05-01 09:22:00,57266.12,57339.21,57246.01,57281.06,132.55999,1714555379999,7593724.27394490,2338,67.51617000,3867837.69017210,0
2024-05-01 09:23:00,57281.07,57375.0,57277.52,57367.99,42.15853,1714555439999,2417236.17531860,1199,26.43261000,1515531.91455660,0
2024-05-01 09:24:00,57367.99,57431.1,57360.0,57377.78,45.63394,1714555499999,2619271.26071280,1527,25.16311000,1444284.83126140,0
2024-05-01 09:25:00,57377.78,57525.86,57377.78,57491.1,63.10568,1714555559999,3626335.73331940,2064,44.67278000,2567006.26432380,0
2024-05-01 09:26:00,57491.11,57491.11,57392.0,57393.07,72.47941,1714555619999,4164211.42029100,2078,28.31031000,1626402.76194810,0
2024-05-01 09:27:00,57393.06,57400.0,57309.79,57315.7,65.42933,1714555679999,3753205.13871380,1674,19.04726000,1092683.43326770,0
2024-05-01 09:28:00,57315.7,57349.91,57315.7,57348.01,49.13016,1714555739999,2817020.93648480,1221,23.06961000,1322674.00105140,0
2024-05-01 09:29:00,57348.0,57434.0,57331.1,57422.31,52.62926,1714555799999,3019272.75219110,1609,35.95680000,2062594.65306780,0
2024-05-01 09:30:00,57422.31,57473.94,57383.31,57443.99,45.22728,1714555859999,2597861.78090130,1587,28.70525000,1648823.73522510,0
2024-05-01 09:31:00,57444.0,57444.0,57344.0,57344.0,56.80711,1714555919999,3260446.68144870,1736,29.72044000,1705723.10757460,0
2024-05-01 09:32:00,57344.0,57375.51,57327.81,57327.82,32.10847,1714555979999,1841532.41242100,1241,16.12267000,924690.40698940,0
2024-05-01 09:33:00,57327.82,57416.04,57327.81,57380.42,77.61615,1714556039999,4452811.45659710,1462,59.51130000,3414296.59676070,0
2024-05-01 09:34:00,57380.43,57381.17,57336.07,57365.04,27.04972,1714556099999,1551738.89905200,1384,8.85629000,508060.07073020,0
2024-05-01 09:35:00,57365.04,57437.34,57365.04,57428.0,56.74271,1714556159999,3257001.18897040,1492,27.57424000,1582632.61402240,0
2024-05-01 09:36:00,57428.01,57430.55,57363.07,57376.58,26.44561,1714556219999,1517800.70479070,1118,12.40754000,711927.72778060,0
2024-05-01 09:37:00,57376.58,57437.34,57368.0,57429.15,44.81793,1714556279999,2573398.94917520,1387,23.44992000,1346391.35055530,0
2024-05-01 09:38:00,57429.15,57429.16,57316.0,57317.43,33.45736,1714556339999,1919450.39338960,1199,7.86585000,451119.49300000,0
2024-05-01 09:39:00,57317.44,57344.0,57286.0,57311.55,50.29042,1714556399999,2882047.57603400,1444,24.98669000,1431913.07555380,0
2024-05-01 09:40:00,57311.54,57399.56,57295.42,57352.83,54.02024,1714556459999,3097129.82810470,1231,18.77591000,1076710.79072350,0
2024-05-01 09:41:00,57352.84,57378.0,57352.83,57377.91,15.45225,1714556519999,886409.14862090,829,9.53314000,546859.01539150,0
2024-05-01 09:42:00,57377.91,57399.0,57364.55,57390.42,37.09499,1714556579999,2128503.60227900,1075,12.19875000,700000.15662640,0
2024-05-01 09:43:00,57390.42,57401.1,57350.01,57373.57,24.57146,1714556639999,1409896.96591180,933,8.96658000,514470.42998580,0
2024-05-01 09:44:00,57373.57,57391.1,57373.57,57381.11,36.47467,1714556699999,2093178.12727890,869,21.08688000,1210121.88411470,0
2024-05-01 09:45:00,57381.1,57389.11,57286.01,57306.0,54.56725,1714556759999,3127503.51078660,1556,17.15311000,983079.35940560,0
2024-05-01 09:46:00,57305.99,57318.0,57190.39,57194.0,88.96733,1714556819999,5092041.19687800,2519,23.03429000,1318262.44497860,0
2024-05-01 09:47:00,57194.01,57222.07,57173.86,57200.01,113.24978,1714556879999,6478841.80025040,1820,48.51446000,2775402.80630100,0
2024-05-01 09:48:00,57200.0,57228.0,57170.01,57180.0,35.47025,1714556939999,2028616.89836460,1328,8.30639000,475075.31087600,0
2024-05-01 09:49:00,57180.0,57216.0,57160.33,57186.57,75.40503,1714556999999,4312043.13295630,1649,23.37123000,1336503.45902790,0
2024-05-01 09:50:00,57186.57,57197.86,57176.0,57182.02,30.28153,1714557059999,1731696.20586470,982,19.56300000,1118744.75927610,0
2024-05-01 09:51:00,57182.03,57216.37,57156.67,57192.01,43.93969,1714557119999,2512833.54264930,1510,32.21815000,1842454.59464170,0
2024-05-01 09:52:00,57192.02,57251.1,57192.01,57246.0,27.07669,1714557179999,1549598.61858520,1201,19.58947000,1120999.90740900,0
2024-05-01 09:53:00,57246.0,57255.29,57223.21,57244.67,35.75307,1714557239999,2046332.49756900,1203,22.43770000,1284166.05668230,0
2024-05-01 09:54:00,57244.66,57258.27,57169.21,57181.09,37.7652,1714557299999,2160525.99980600,1100,11.60569000,663861.78462800,0
2024-05-01 09:55:00,57181.09,57243.82,57169.21,57234.01,25.92183,1714557359999,1482834.34461430,812,16.59925000,949351.84328180,0
2024-05-01 09:56:00,57234.01,57234.01,57191.63,57191.63,27.35447,1714557419999,1564966.49651870,914,8.50555000,486557.73471010,0
2024-05-01 09:57:00,57191.63,57238.06,57191.63,57200.0,33.81827,1714557479999,1934825.63820340,940,12.50688000,715529.54195260,0
2024-05-01 09:58:00,57200.0,57210.0,57177.47,57183.99,22.97054,1714557539999,1313671.81131300,807,10.06452000,575541.24325950,0
2024-05-01 09:59:00,57183.99,57184.0,57115.61,57115.61,48.29812,1714557599999,2760273.87593840,1378,14.65974000,837939.20338840,0
2024-05-01 10:00:00,57115.61,57169.93,57109.1,57118.01,55.76572,1714557659999,3186420.79152110,1894,18.94693000,1082550.35408180,0
2024-05-01 10:01:00,57118.0,57139.45,57069.15,57069.16,63.70712,1714557719999,3637939.66369400,2121,24.07224000,1374641.97431500,0
2024-05-01 10:02:00,57069.15,57100.0,57014.75,57033.99,70.4258,1714557779999,4018475.43588730,2368,29.18026000,1665194.23040660,0
2024-05-01 10:03:00,57034.0,57080.0,57007.0,57010.09,52.81665,1714557839999,3012402.83837370,1657,14.36314000,819178.98042080,0
2024-05-01 10:04:00,57010.09,57020.85,56970.0,56971.38,80.62503,1714557899999,4595301.45654480,2790,20.09344000,1145121.31063860,0
2024-05-01 10:05:00,56971.37,56989.87,56911.1,56974.01,73.829,1714557959999,4205753.82435550,2170,36.46491000,2077296.47096040,0
2024-05-01 10:06:00,56974.01,56974.01,56922.0,56925.55,29.8321,1714558019999,1698960.56893710,1371,5.99165000,341179.85833170,0
2024-05-01 10:07:00,56925.55,56978.27,56918.0,56957.88,34.18988,1714558079999,1947040.34835780,1443,19.05414000,1085150.93884440,0
2024-05-01 10:08:00,56957.89,56969.29,56923.0,56935.31,55.84056,1714558139999,3179367.17490070,1561,30.24395000,1721878.60548560,0
2024-05-01 10:09:00,56935.31,56950.0,56896.0,56896.01,32.39745,1714558199999,1844112.57529080,1320,17.45332000,993521.06065780,0
2024-05-01 10:10:00,56896.01,56930.0,56888.0,56888.01,70.32049,1714558259999,4001256.28315830,1545,33.67269000,1915832.45418080,0
2024-05-01 10:11:00,56888.02,56917.99,56888.01,56907.99,21.31639,1714558319999,1212928.96460260,1342,15.48043000,880833.47753560,0
2024-05-01 10:12:00,56907.98,56963.81,56907.98,56936.09,55.4969,1714558379999,3159982.37753970,1721,24.05089000,1369234.01903270,0
2024-05-01 10:13:00,56936.09,57071.09,56936.09,57026.36,72.09351,1714558439999,4108964.11900270,2272,56.39307000,3213562.52796850,0
2024-05-01 10:14:00,57026.37,57026.37,56984.0,56986.01,33.89817,1714558499999,1932456.23235720,923,20.64663000,1177115.79720950,0
2024-05-01 10:15:00,56986.0,57041.11,56976.97,57026.01,32.54256,1714558559999,1855034.02072350,2026,19.32909000,1101812.39165120,0
2024-05-01 10:16:00,57026.01,57033.81,56920.0,56942.02,34.25367,1714558619999,1952178.70333800,1799,14.65399000,835091.88286640,0
2024-05-01 10:17:00,56942.02,56978.96,56920.0,56963.99,59.56077,1714558679999,3391897.45313920,1583,32.48822000,1850061.41205670,0
2024-05-01 10:18:00,56964.0,57037.99,56962.01,57011.09,31.17743,1714558739999,1777321.31543970,1233,8.11188000,462389.14097960,0
2024-05-01 10:19:00,57011.1,57145.0,57011.09,57141.99,60.19408,1714558799999,3437225.61560070,1657,41.01054000,2341562.70759400,0
2024-05-01 10:20:00,57141.99,57378.0,57141.99,57315.99,171.3646,1714558859999,9814213.84269250,3471,118.69485000,6797144.67266710,0
2024-05-01 10:21:00,57316.0,57525.71,57302.01,57491.11,163.65323,1714558919999,9405664.61422890,3947,93.99705000,5401250.23076720,0
2024-05-01 10:22:00,57491.1,57510.0,57387.41,57429.99,82.71448,1714558979999,4751193.01578270,2268,39.65988000,2277903.21152100,0
2024-05-01 10:23:00,57429.99,57438.81,57361.56,57411.22,57.73535,1714559039999,3313898.97985890,1894,37.53631000,2154329.35587080,0
2024-05-01 10:24:00,57411.22,57441.1,57380.0,57418.82,40.43576,1714559099999,2321441.13914540,1151,16.10994000,924829.67426390,0
2024-05-01 10:25:00,57418.81,57427.55,57367.15,57367.16,15.65822,1714559159999,898809.12987310,993,7.60700000,436669.74254230,0
2024-05-01 10:26:00,57367.16,57376.0,57292.01,57358.76,48.9979,1714559219999,2808633.50113330,1519,33.20199000,1903137.41539630,0
2024-05-01 10:27:00,57358.77,57420.0,57358.76,57420.0,23.7533,1714559279999,1363169.61613980,894,13.19508000,757228.25468930,0
2024-05-01 10:28:00,57420.0,57488.7,57402.0,57488.69,51.68463,1714559339999,2968506.26020080,1723,29.93418000,1719288.03319510,0
2024-05-01 10:29:00,57488.7,57499.48,57422.36,57438.81,20.32526,1714559399999,1167643.99133200,1014,10.75195000,617657.43225900,0
2024-05-01 10:30:00,57438.81,57478.0,57424.0,57439.8,19.75803,1714559459999,1135237.99078620,1131,10.80047000,620545.91155200,0
2024-05-01 10:31:00,57439.8,57444.0,57391.26,57391.27,38.71324,1714559519999,2223019.09487500,1121,14.81458000,850735.90573150,0
2024-05-01 10:32:00,57391.26,57410.31,57374.01,57403.99,27.74393,1714559579999,1592284.21739450,917,16.11783000,925044.23824480,0
2024-05-01 10:33:00,57404.0,57404.0,57333.0,57339.99,22.70522,1714559639999,1302732.41228250,1076,9.50321000,545282.22027060,0
2024-05-01 10:34:00,57339.99,57380.16,57337.4,57355.66,22.23396,1714559699999,1275308.84930350,961,12.04820000,691025.23283000,0
2024-05-01 10:35:00,57355.66,57438.21,57348.01,57432.01,11.2207,1714559759999,644154.83300300,823,8.79380000,504812.82206080,0
2024-05-01 10:36:00,57432.0,57463.98,57407.99,57410.01,13.76727,1714559819999,790658.05256510,1104,5.30901000,304922.13204340,0
2024-05-01 10:37:00,57410.02,57491.1,57393.82,57491.1,13.43622,1714559879999,771704.62430280,1033,7.47895000,429591.07447060,0
2024-05-01 10:38:00,57491.1,57491.1,57452.84,57471.09,17.58263,1714559939999,1010550.20610810,947,11.82963000,679918.96815920,0
2024-05-01 10:39:00,57471.1,57471.1,57420.0,57420.01,15.96084,1714559999999,916788.25643070,944,4.37005000,250986.87566390,0
2024-05-01 10:40:00,57420.0,57550.0,57406.01,57538.01,33.41246,1714560059999,1920400.96763960,1494,22.08503000,1269315.21145870,0
2024-05-01 10:41:00,57538.0,57646.45,57532.0,57608.02,46.62785,1714560119999,2685758.15491120,1899,32.20218000,1854679.49498280,0
2024-05-01 10:42:00,57608.02,57694.2,57608.01,57652.01,46.99667,1714560179999,2709430.87369710,1920,27.36922000,1577676.63173400,0
2024-05-01 10:43:00,57652.01,57695.35,57652.01,57667.55,40.96165,1714560239999,2362536.38028450,1213,27.62493000,1593288.55151300,0
2024-05-01 10:44:00,57667.56,57681.1,57601.11,57601.47,21.76255,1714560299999,1254619.98205910,1131,10.42419000,601024.71832330,0
2024-05-01 10:45:00,57601.46,57700.0,57601.46,57692.31,31.39146,1714560359999,1810399.10694230,1361,21.70891000,1252038.20994810,0
2024-05-01 10:46:00,57692.32,57746.0,57622.56,57622.56,28.80959,1714560419999,1662016.30393120,1804,9.52198000,549363.54951470,0
2024-05-01 10:47:00,57622.56,57651.1,57566.31,57574.0,30.50634,1714560479999,1757383.81263460,1495,8.47754000,488439.40424010,0
2024-05-01 10:48:00,57573.99,57574.0,57496.0,57496.01,26.20604,1714560539999,1507580.04217650,1415,6.95151000,399940.32859010,0
2024-05-01 10:49:00,57496.01,57523.99,57487.5,57503.7,20.62964,1714560599999,1186334.61895710,964,7.15605000,411512.63684230,0
2024-05-01 10:50:00,57503.7,57536.0,57486.06,57536.0,49.76086,1714560659999,2861517.92107790,1266,30.30375000,1742528.57017690,0
2024-05-01 10:51:00,57535.99,57548.0,57476.4,57547.99,33.89056,1714560719999,1948695.24944610,1318,18.96772000,1090558.69866440,0
2024-05-01 10:52:00,57548.0,57618.06,57547.99,57571.1,40.97528,1714560779999,2359380.86175500,1409,13.26938000,763936.27467070,0
2024-05-01 10:53:00,57571.11,57621.1,57571.1,57621.09,50.91375,1714560839999,2932362.46718400,952,42.68631000,2458510.12298320,0
2024-05-01 10:54:00,57621.09,57697.91,57621.09,57657.48,70.48679,1714560899999,4064469.97048490,1382,52.77600000,3043218.34867690,0
2024-05-01 10:55:00,57657.47,57674.0,57641.03,57643.55,28.83714,1714560959999,1662489.54531650,1003,17.71317000,1021135.53130120,0
2024-05-01 10:56:00,57643.56,57696.0,57622.0,57694.7,27.05963,1714561019999,1559804.19575250,1099,11.43705000,659309.84805570,0
2024-05-01 10:57:00,57694.7,57696.0,57657.6,57678.01,35.9938,1714561079999,2075839.32769540,998,19.55727000,1127930.45080090,0
2024-05-01 10:58:00,57678.0,57731.1,57673.37,57720.16,65.20932,1714561139999,3762381.68402870,1255,51.64569000,2979780.91964320,0
2024-05-01 10:59:00,57720.15,57770.0,57700.0,57768.68,26.69268,1714561199999,1541147.12797300,1249,18.99473000,1096679.54163060,0
2024-05-01 11:00:00,57768.68,57780.0,57664.0,57664.0,49.77395,1714561259999,2873826.95643300,1601,28.78608000,1662350.20857220,0
2024-05-01 11:01:00,57664.01,57782.6,57664.0,57780.01,42.47574,1714561319999,2450848.62980710,1793,30.52296000,1761079.68303530,0
2024-05-01 11:02:00,57780.01,57820.0,57771.1,57784.01,53.06289,1714561379999,3067042.69767770,2043,33.95265000,1962455.66821150,0
2024-05-01 11:03:00,57784.0,57820.0,57774.0,57795.99,51.13898,1714561439999,2956019.16135930,1394,27.38488000,1582983.22023220,0
2024-05-01 11:04:00,57795.98,57801.09,57780.0,57780.0,38.80294,1714561499999,2242581.73524750,1018,18.74196000,1083173.52843410,0
2024-05-01 11:05:00,57780.01,57820.0,57780.0,57819.99,63.02237,1714561559999,3642970.31823650,1140,53.41751000,3087747.06516920,0
2024-05-01 11:06:00,57820.0,57863.0,57784.41,57784.92,77.7106,1714561619999,4494406.23160380,1985,44.20985000,2556995.41563880,0
2024-05-01 11:07:00,57784.92,57784.92,57641.1,57652.01,68.74593,1714561679999,3966313.72954500,2093,28.07349000,1619226.27341730,0
2024-05-01 11:08:00,57652.0,57684.81,57637.59,57676.01,37.41875,1714561739999,2157736.14699550,2222,8.86544000,511261.29330320,0
2024-05-01 11:09:00,57676.01,57678.0,57555.26,57599.99,80.19041,1714561799999,4619163.31091540,2227,23.16825000,1334227.77832620,0
2024-05-01 11:10:00,57600.0,57641.64,57591.1,57640.16,44.51342,1714561859999,2564760.27052340,1178,18.11978000,1044143.40523980,0
2024-05-01 11:11:00,57640.16,57669.36,57602.4,57612.8,43.49387,1714561919999,2507032.46548780,1209,14.95924000,862335.61095580,0
2024-05-01 11:12:00,57612.81,57657.49,57606.35,57657.48,15.63596,1714561979999,901073.70942890,849,12.12953000,699021.35034150,0
2024-05-01 11:13:00,57657.49,57657.5,57576.9,57577.99,34.48088,1714562039999,1986383.58415470,1012,5.35479000,308512.18731630,0
2024-05-01 11:14:00,57577.99,57636.06,57574.7,57629.56,28.89233,1714562099999,1664233.04966250,1034,16.71542000,962843.71751480,0
2024-05-01 11:15:00,57629.56,57661.1,57602.85,57613.42,28.01745,1714562159999,1614411.81528060,977,14.93846000,860786.87487510,0
2024-05-01 11:16:00,57613.42,57661.09,57610.0,57649.99,34.17759,1714562219999,1969523.67003790,960,18.94231000,1091487.98529670,0
2024-05-01 11:17:00,57650.0,57694.51,57642.4,57645.58,25.07055,1714562279999,1445773.19016760,1019,10.95750000,631841.87806140,0
2024-05-01 11:18:00,57645.59,57646.0,57605.32,57615.32,22.53626,1714562339999,1298540.28944360,912,14.22346000,819500.03377790,0
2024-05-01 11:19:00,57615.32,57631.1,57612.71,57620.01,14.48223,1714562399999,834481.52014110,775,4.84655000,279261.79732020,0
2024-05-01 11:20:00,57620.0,57627.95,57580.0,57606.0,16.71014,1714562459999,962618.08278500,985,4.68875000,270077.32827120,0
2024-05-01 11:21:00,57606.0,57700.0,57605.99,57691.57,37.65681,1714562519999,2172239.51003850,1119,32.60164000,1880617.44702440,0
2024-05-01 11:22:00,57691.58,57691.58,57653.99,57666.0,25.93853,1714562579999,1495950.01565760,834,10.45433000,602888.11517440,0
2024-05-01 11:23:00,57666.01,57668.0,57606.0,57606.02,24.40085,1714562639999,1406422.64815950,1158,7.63477000,439902.59045460,0
2024-05-01 11:24:00,57606.01,57617.31,57572.31,57572.31,21.45457,1714562699999,1235784.29433880,1071,5.51682000,317774.38936620,0
2024-05-01 11:25:00,57572.32,57576.0,57530.0,57554.3,47.27731,1714562759999,2720945.39863420,1652,13.93782000,802111.00777660,0
2024-05-01 11:26:00,57554.3,57554.31,57500.55,57542.38,31.77186,1714562819999,1827595.64066860,1381,12.43405000,715286.73322890,0
2024-05-01 11:27:00,57542.38,57571.1,57542.37,57570.81,14.33024,1714562879999,824796.52419110,670,9.78478000,563163.32205240,0
2024-05-01 11:28:00,57570.8,57587.31,57550.01,57580.03,16.72036,1714562939999,962639.19832270,731,7.31235000,420972.43783410,0
2024-05-01 11:29:00,57580.03,57585.71,57578.0,57582.0,8.35105,1714562999999,480865.38129930,494,5.06218000,291483.91098190,0
2024-05-01 11:30:00,57581.99,57582.0,57550.01,57563.75,16.61482,1714563059999,956437.95721250,689,6.17074000,355210.70666080,0
2024-05-01 11:31:00,57563.74,57563.75,57542.38,57542.39,24.76791,1714563119999,1425369.09167840,729,3.04732000,175364.22853980,0
2024-05-01 11:32:00,57542.39,57585.71,57500.0,57585.7,43.27415,1714563179999,2489628.39077510,1495,14.80330000,851688.21795460,0
2024-05-01 11:33:00,57585.7,57585.71,57500.8,57524.0,31.41028,1714563239999,1807184.19304910,976,10.49669000,603908.24934230,0
2024-05-01 11:34:00,57523.99,57549.7,57523.99,57530.31,11.01505,1714563299999,633756.76746140,705,3.36886000,193818.56467120,0
2024-05-01 11:35:00,57530.32,57530.46,57455.58,57477.99,69.51263,1714563359999,3996555.58864070,1820,14.83345000,852635.03539410,0
2024-05-01 11:36:00,57478.0,57514.82,57468.14,57507.96,30.74282,1714563419999,1767381.14912020,1024,14.90955000,857123.07066200,0
2024-05-01 11:37:00,57507.96,57521.1,57491.76,57520.0,12.74692,1714563479999,733045.66527110,760,6.07318000,349236.69602370,0
2024-05-01 11:38:00,57520.0,57520.01,57494.01,57518.32,10.25432,1714563539999,589622.69042660,980,3.78103000,217416.18986820,0
2024-05-01 11:39:00,57518.32,57567.17,57518.32,57560.01,23.65704,1714563599999,1361396.46023230,937,11.91985000,685922.86207850,0
2024-05-01 11:40:00,57560.0,57572.98,57523.99,57524.0,34.49814,1714563659999,1985551.85155390,1049,14.92715000,859142.98680700,0
2024-05-01 11:41:00,57523.99,57581.1,57523.99,57580.57,13.61768,1714563719999,783746.05557900,801,10.99234000,632656.74553800,0
2024-05-01 11:42:00,57580.57,57591.1,57564.05,57573.83,9.28313,1714563779999,534526.99960890,817,4.04590000,232963.07285010,0
2024-05-01 11:43:00,57573.82,57596.44,57573.69,57596.43,14.28719,1714563839999,822662.58035070,573,12.41712000,714972.88240960,0
2024-05-01 11:44:00,57596.43,57641.04,57596.43,57640.46,8.28738,1714563899999,477474.74204550,729,5.38810000,310399.17793830,0
2024-05-01 11:45:00,57640.45,57700.0,57632.0,57699.99,22.49972,1714563959999,1297560.69089170,1342,18.58566000,1071870.29780670,0
2024-05-01 11:46:00,57700.0,57787.34,57699.99,57784.01,38.62802,1714564019999,2230534.77806180,1641,30.29876000,1749529.45482410,0
2024-05-01 11:47:00,57784.01,57784.01,57739.79,57760.0,22.63157,1714564079999,1307159.39127410,897,12.24447000,707182.31989560,0
