timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-05 21:24:00,63774.71,63774.72,63748.0,63769.82,8.36314,1714944299999,533269.56988640,455,2.32357000,148150.54512440,0
2024-05-05 21:25:00,63769.82,63769.83,63769.82,63769.82,1.12802,1714944359999,71933.63358500,217,0.12286000,7834.76131380,0
2024-05-05 21:26:00,63769.83,63827.34,63769.82,63826.01,10.22639,1714944419999,652496.76318410,847,7.37269000,470376.45198440,0
2024-05-05 21:27:00,63826.01,63826.01,63788.0,63788.0,2.75836,1714944479999,175998.40027210,389,0.50841000,32440.55203990,0
2024-05-05 21:28:00,63788.01,63788.01,63786.0,63786.0,2.36407,1714944539999,150798.22841870,311,0.36019000,22975.74356190,0
2024-05-05 21:29:00,63786.0,63786.01,63743.57,63743.57,8.19712,1714944599999,522637.44875750,483,1.82930000,116607.73147320,0
2024-05-05 21:30:00,63743.58,63743.58,63743.57,63743.57,2.67741,1714944659999,170667.67659350,277,0.48398000,30850.61784840,0
2024-05-05 21:31:00,63743.58,63743.58,63743.57,63743.58,3.28914,1714944719999,209661.52975960,254,0.39298000,25049.95206840,0
2024-05-05 21:32:00,63743.57,63743.58,63729.27,63729.28,3.95387,1714944779999,251998.23885740,310,0.18037000,11496.30184330,0
2024-05-05 21:33:00,63729.28,63729.28,63712.14,63712.15,1.79137,1714944839999,114145.66945890,317,0.25995000,16562.99874950,0
2024-05-05 21:34:00,63712.14,63712.15,63711.09,63711.09,1.77476,1714944899999,113072.05308870,267,0.66889000,42615.73646260,0
2024-05-05 21:35:00,63711.09,63746.67,63711.09,63746.67,6.75669,1714944959999,430538.47392510,457,5.60252000,357001.20266990,0
2024-05-05 21:36:00,63746.66,63746.67,63746.66,63746.67,3.11633,1714945019999,198655.64172600,294,1.27682000,81393.02318940,0
2024-05-05 21:37:00,63746.66,63746.67,63746.66,63746.66,5.6213,1714945079999,358339.11838190,321,1.85239000,118083.69404130,0
2024-05-05 21:38:00,63746.66,63746.67,63743.13,63743.14,1.40318,1714945139999,89446.96225040,198,0.27094000,17271.27729360,0
2024-05-05 21:39:00,63743.13,63743.14,63743.13,63743.13,1.77865,1714945199999,113376.72546970,226,0.72952000,46501.89549280,0
2024-05-05 21:40:00,63743.14,63743.14,63720.0,63720.0,4.59335,1714945259999,292735.53278970,327,0.42726000,27229.20259280,0
2024-05-05 21:41:00,63720.0,63722.69,63720.0,63722.68,1.58851,1714945319999,101221.88831660,196,1.27875000,81483.71721700,0
2024-05-05 21:42:00,63722.68,63722.69,63722.68,63722.69,1.46824,1714945379999,93560.19812420,188,1.04410000,66532.86062900,0
2024-05-05 21:43:00,63722.68,63736.31,63720.33,63735.56,7.33067,1714945439999,467179.91634580,429,4.13715000,263660.67783040,0
2024-05-05 21:44:00,63735.56,63735.57,63727.0,63727.01,2.04274,1714945499999,130182.04038080,305,0.71750000,45724.44715520,0
2024-05-05 21:45:00,63727.0,63735.12,63727.0,63727.0,8.27336,1714945559999,527297.25228310,425,0.85216000,54309.58860110,0
2024-05-05 21:46:00,63727.01,63727.01,63726.75,63726.76,2.07319,1714945619999,132118.14806430,303,1.53778000,97998.10347920,0
2024-05-05 21:47:00,63726.76,63726.76,63726.0,63726.01,1.00868,1714945679999,64279.52054750,210,0.24039000,15319.10689140,0
2024-05-05 21:48:00,63726.0,63726.01,63724.65,63724.65,1.10802,1714945739999,70608.81591460,244,0.39398000,25106.33770430,0
2024-05-05 21:49:00,63724.66,63724.66,63680.83,63680.84,3.79488,1714945799999,241751.32445700,515,0.56587000,36047.35624140,0
2024-05-05 21:50:00,63680.83,63688.63,63680.82,63688.62,6.10428,1714945859999,388729.67274260,337,4.58012000,291669.71713570,0
2024-05-05 21:51:00,63688.63,63784.24,63688.62,63780.0,13.26548,1714945919999,845498.21723310,794,10.93743000,697053.50736510,0
2024-05-05 21:52:00,63779.99,63780.0,63774.2,63774.21,4.17998,1714945979999,266592.93478530,392,2.01714000,128652.04879800,0
2024-05-05 21:53:00,63774.21,63784.0,63768.07,63783.99,4.2712,1714946039999,272400.98135010,343,3.50881000,223777.46641510,0
2024-05-05 21:54:00,63784.0,63786.34,63783.99,63786.33,2.26198,1714946099999,144282.03305360,195,1.66369000,106119.63097470,0
2024-05-05 21:55:00,63786.34,63786.34,63764.0,63764.0,6.45903,1714946159999,411899.76028090,353,3.39132000,216260.05640510,0
2024-05-05 21:56:00,63764.01,63764.01,63764.0,63764.01,1.18592,1714946219999,75619.00727690,207,0.43969000,28036.39755690,0
2024-05-05 21:57:00,63764.01,63796.55,63764.0,63796.55,2.90942,1714946279999,185544.87088990,398,2.23516000,142550.26493560,0
2024-05-05 21:58:00,63796.55,63820.0,63792.0,63792.0,6.77281,1714946339999,432158.26618700,526,3.45611000,220527.35270360,0
2024-05-05 21:59:00,63792.01,63868.41,63790.37,63868.41,15.71474,1714946399999,1002958.24126700,936,14.51185000,926172.02924900,0
2024-05-05 22:00:00,63868.41,63879.81,63820.7,63820.71,15.99016,1714946459999,1021059.10961210,669,5.33873000,340880.59826380,0
2024-05-05 22:01:00,63820.71,63820.71,63782.0,63782.0,6.661,1714946519999,424990.81757360,578,3.29567000,210273.37677000,0
2024-05-05 22:02:00,63782.0,63802.0,63770.0,63802.0,5.75743,1714946579999,367232.93930970,495,2.72049000,173526.62366660,0
2024-05-05 22:03:00,63801.99,63802.0,63778.54,63778.55,3.10548,1714946639999,198105.19430300,418,1.24106000,79180.23655680,0
2024-05-05 22:04:00,63778.55,63779.04,63759.99,63779.04,4.63151,1714946699999,295343.89570850,469,2.76836000,176534.39628440,0
2024-05-05 22:05:00,63779.03,63801.98,63765.76,63765.77,11.24343,1714946759999,717190.60799080,716,5.35420000,341506.39204770,0
2024-05-05 22:06:00,63765.76,63804.0,63765.76,63794.14,8.03709,1714946819999,512648.44942560,527,5.77707000,368462.06169110,0
2024-05-05 22:07:00,63794.14,63820.0,63784.0,63799.99,8.04225,1714946879999,513163.91773710,526,2.95997000,188845.38471700,0
2024-05-05 22:08:00,63799.99,63812.54,63793.37,63798.62,5.97507,1714946939999,381219.29272580,506,3.88928000,248138.73773940,0
2024-05-05 22:09:00,63798.62,63803.07,63776.0,63776.0,3.82036,1714946999999,243721.27082490,432,0.91370000,58284.40735660,0
2024-05-05 22:10:00,63776.0,63779.99,63741.9,63743.42,6.41466,1714947059999,408981.60895820,570,1.15309000,73517.70527910,0
2024-05-05 22:11:00,63743.42,63743.43,63739.03,63743.39,2.9594,1714947119999,188637.05927190,325,1.92464000,122678.36892460,0
2024-05-05 22:12:00,63743.38,63780.0,63743.38,63762.0,9.06421,1714947179999,577989.16436690,584,4.51717000,287996.13532380,0
2024-05-05 22:13:00,63762.01,63778.0,63760.0,63762.66,7.67571,1714947239999,489480.68977780,536,3.32252000,211856.14276230,0
2024-05-05 22:14:00,63762.65,63768.4,63760.0,63760.0,3.27883,1714947299999,209074.06653130,301,1.56397000,99723.00057620,0
2024-05-05 22:15:00,63760.0,63760.01,63736.0,63736.01,2.49481,1714947359999,159039.28780470,386,0.33919000,21622.99415540,0
2024-05-05 22:16:00,63736.01,63755.59,63736.0,63755.59,4.89173,1714947419999,311821.64619780,281,4.63401000,295391.98768340,0
2024-05-05 22:17:00,63755.59,63755.59,63752.01,63752.02,2.32167,1714947479999,148016.69460740,308,0.95736000,61035.69672080,0
2024-05-05 22:18:00,63752.01,63786.77,63752.0,63786.76,4.2065,1714947539999,268239.61661450,439,2.63218000,167843.27976620,0
2024-05-05 22:19:00,63786.76,63786.77,63772.0,63772.01,3.11513,1714947599999,198690.57616460,261,0.97512000,62195.52042980,0
2024-05-05 22:20:00,63772.0,63772.01,63751.99,63754.35,3.40071,1714947659999,216848.38730910,371,0.40657000,25922.88217420,0
2024-05-05 22:21:00,63754.36,63754.36,63752.0,63752.39,2.58061,1714947719999,164522.68582780,241,0.33188000,21158.20470610,0
2024-05-05 22:22:00,63752.39,63752.39,63751.48,63751.48,2.43896,1714947779999,155488.01698370,296,1.43148000,91259.07957010,0
2024-05-05 22:23:00,63751.49,63779.99,63751.48,63767.17,6.23442,1714947839999,397572.47415990,493,3.22872000,205887.71088770,0
2024-05-05 22:24:00,63767.16,63767.17,63763.49,63763.49,1.75324,1714947899999,111794.31104080,213,0.75999000,48460.40345110,0
2024-05-05 22:25:00,63763.49,63763.5,63746.0,63746.01,2.05738,1714947959999,131168.56883520,397,0.62181000,39644.17678890,0
2024-05-05 22:26:00,63746.01,63750.17,63744.01,63750.17,1.55683,1714948019999,99244.55285000,306,0.92063000,58687.80673030,0
2024-05-05 22:27:00,63750.17,63750.17,63745.62,63745.62,0.85689,1714948079999,54625.56420930,266,0.19223000,12254.39934310,0
2024-05-05 22:28:00,63745.62,63745.63,63740.0,63740.01,1.52117,1714948139999,96961.68146760,330,0.30687000,19560.39112720,0
2024-05-05 22:29:00,63740.0,63740.01,63740.0,63740.0,0.26355,1714948199999,16798.67798900,140,0.09890000,6303.88698900,0
2024-05-05 22:30:00,63740.01,63743.45,63714.5,63735.63,12.22958,1714948259999,779407.29007960,717,4.48212000,285615.86983430,0
2024-05-05 22:31:00,63735.62,63735.63,63728.0,63728.0,1.07588,1714948319999,68566.71405210,248,0.18870000,12026.06547170,0
2024-05-05 22:32:00,63728.01,63728.01,63706.06,63712.4,9.1051,1714948379999,580081.06867140,462,6.72791000,428618.53433040,0
2024-05-05 22:33:00,63712.41,63720.01,63710.2,63720.0,1.36989,1714948439999,87279.17158390,226,0.29893000,19045.95876930,0
2024-05-05 22:34:00,63720.01,63740.01,63720.0,63740.01,3.18676,1714948499999,203092.01679930,364,2.94378000,187606.85245700,0
2024-05-05 22:35:00,63740.01,63740.01,63736.53,63740.01,2.6783,1714948559999,170714.02464740,298,1.05934000,67522.07899380,0
2024-05-05 22:36:00,63740.01,63740.01,63739.25,63739.26,2.01962,1714948619999,128730.12201000,237,0.51243000,32662.07960140,0
2024-05-05 22:37:00,63739.25,63758.71,63704.32,63704.33,18.53228,1714948679999,1181193.75238280,815,4.15687000,264945.41354650,0
2024-05-05 22:38:00,63704.33,63704.33,63704.32,63704.33,0.91592,1714948739999,58348.06726860,144,0.64942000,41370.86598860,0
2024-05-05 22:39:00,63704.33,63757.68,63704.32,63757.68,7.49595,1714948799999,477703.84491720,629,6.61933000,421826.49053050,0
2024-05-05 22:40:00,63757.67,63804.16,63757.67,63804.16,9.57058,1714948859999,610342.89591770,505,8.79000000,560561.15697450,0
2024-05-05 22:41:00,63804.16,63816.63,63796.0,63796.0,4.91326,1714948919999,313515.22059310,420,1.00370000,64044.83407840,0
2024-05-05 22:42:00,63796.0,63815.23,63796.0,63815.23,2.7176,1714948979999,173412.32959550,300,2.56834000,163888.55114390,0
2024-05-05 22:43:00,63815.23,63815.23,63785.0,63785.0,5.92288,1714949039999,377904.04535590,465,1.02690000,65524.42359430,0
2024-05-05 22:44:00,63785.01,63800.0,63785.0,63799.99,4.10468,1714949099999,261852.49545990,308,3.12777000,199532.07711850,0
2024-05-05 22:45:00,63800.0,63800.0,63797.25,63797.26,1.01607,1714949159999,64824.26057050,225,0.55169000,35197.45719640,0
2024-05-05 22:46:00,63797.25,63800.61,63797.25,63800.6,1.61096,1714949219999,102776.40498740,281,1.03252000,65872.21180390,0
2024-05-05 22:47:00,63800.61,63800.61,63767.01,63768.0,3.11143,1714949279999,198459.01816780,404,0.62317000,39747.44046740,0
2024-05-05 22:48:00,63768.0,63820.0,63767.99,63819.99,4.82167,1714949339999,307558.65059590,380,4.22671000,269607.59475370,0
2024-05-05 22:49:00,63820.0,63820.0,63803.33,63803.33,5.76924,1714949399999,368174.69519230,353,0.36133000,23058.77466050,0
2024-05-05 22:50:00,63803.33,63803.34,63796.22,63796.23,4.23126,1714949459999,269966.45555080,251,0.21070000,13443.09659010,0
2024-05-05 22:51:00,63796.23,63818.0,63796.22,63818.0,3.07387,1714949519999,196127.50003480,285,2.11531000,134966.83956400,0
2024-05-05 22:52:00,63818.0,63834.0,63817.99,63833.99,7.04585,1714949579999,449695.38389820,376,5.27733000,336818.15959740,0
2024-05-05 22:53:00,63833.99,63837.84,63827.4,63837.84,4.87759,1714949639999,311330.67075190,359,3.66252000,233771.91348630,0
2024-05-05 22:54:00,63837.83,63852.36,63837.83,63852.32,7.72497,1714949699999,493215.09947070,330,7.51402000,479747.68418700,0
2024-05-05 22:55:00,63852.32,63855.51,63846.0,63846.01,4.35268,1714949759999,277923.00449000,380,0.84866000,54185.39529120,0
2024-05-05 22:56:00,63846.01,63846.05,63846.0,63846.04,1.25296,1714949819999,79996.50088590,189,0.85479000,54574.93617310,0
2024-05-05 22:57:00,63846.05,63852.89,63846.04,63852.89,2.04352,1714949879999,130481.03502330,233,1.62986000,104068.73636890,0
2024-05-05 22:58:00,63852.89,63891.22,63852.88,63885.8,5.89493,1714949939999,376541.80542050,492,4.34699000,277654.95225710,0
2024-05-05 22:59:00,63885.8,63885.81,63860.01,63860.01,5.17909,1714949999999,330786.51018140,445,2.17410000,138853.79529190,0
2024-05-05 23:00:00,63860.01,63890.0,63860.01,63888.82,7.18059,1714950059999,458704.37027690,540,4.98099000,318179.14864090,0
2024-05-05 23:01:00,63888.82,63950.0,63888.81,63922.62,20.40978,1714950119999,1304729.70618630,1425,13.91792000,889690.35788980,0
2024-05-05 23:02:00,63922.62,63922.63,63888.89,63888.89,8.08357,1714950179999,516574.48197830,530,3.25997000,208316.84838630,0
2024-05-05 23:03:00,63888.9,63888.9,63825.35,63848.98,14.28332,1714950239999,912043.39368710,842,3.65114000,233098.72619770,0
2024-05-05 23:04:00,63848.99,63858.12,63845.11,63845.11,4.10213,1714950299999,261919.53161150,380,2.18044000,139216.98321610,0
2024-05-05 23:05:00,63845.12,63870.16,63845.11,63870.15,3.9306,1714950359999,251007.02092370,403,3.06692000,195848.17076230,0
2024-05-05 23:06:00,63870.15,63908.06,63870.15,63900.02,5.32504,1714950419999,340239.88208590,502,3.28459000,209847.44285780,0
2024-05-05 23:07:00,63900.02,63905.4,63884.0,63884.0,2.23592,1714950479999,142864.51151000,364,0.69689000,44529.57966350,0
2024-05-05 23:08:00,63884.01,63974.4,63884.0,63937.61,32.68279,1714950539999,2089890.15726010,1335,19.92960000,1274296.67221100,0
2024-05-05 23:09:00,63937.61,63965.44,63934.15,63965.44,7.27385,1714950599999,465146.68610140,500,5.68750000,363694.81501420,0
2024-05-05 23:10:00,63965.43,63970.0,63944.0,63944.01,6.82885,1714950659999,436804.63977060,487,3.05471000,195403.59844330,0
2024-05-05 23:11:00,63944.0,63958.0,63940.0,63957.99,5.80737,1714950719999,371346.08086810,408,3.98675000,254924.35753550,0
2024-05-05 23:12:00,63957.99,63958.0,63921.05,63930.89,5.18703,1714950779999,331679.27928460,544,1.31385000,84007.41205970,0
2024-05-05 23:13:00,63930.89,63953.29,63930.89,63950.0,3.10947,1714950839999,198842.10850890,271,1.61205000,103079.15394750,0
2024-05-05 23:14:00,63950.01,63956.41,63946.0,63956.4,5.69079,1714950899999,363940.88935870,391,4.38121000,280191.97244410,0
2024-05-05 23:15:00,63956.41,63963.53,63940.28,63940.28,7.9644,1714950959999,509323.66741650,556,6.20711000,396940.48335330,0
2024-05-05 23:16:00,63940.28,63987.73,63940.28,63970.0,18.39703,1714951019999,1176892.34937820,879,10.15222000,649420.98558590,0
2024-05-05 23:17:00,63970.0,63990.0,63969.31,63969.32,5.0676,1714951079999,324224.49735450,511,2.39679000,153345.85833360,0
2024-05-05 23:18:00,63969.31,63980.6,63956.0,63969.45,4.7361,1714951139999,302967.38958210,452,2.27503000,145536.40377760,0
2024-05-05 23:19:00,63969.44,63975.96,63961.38,63961.38,9.92691,1714951199999,635030.88444710,493,3.26596000,208917.48502820,0
2024-05-05 23:20:00,63961.38,63985.4,63961.38,63985.39,5.50438,1714951259999,352132.67579080,429,4.03523000,258151.74535780,0
2024-05-05 23:21:00,63985.4,64029.06,63985.39,64022.41,23.14308,1714951319999,1481477.41126160,1275,15.26577000,977140.56702580,0
2024-05-05 23:22:00,64022.41,64025.77,64018.0,64025.76,4.58567,1714951379999,293576.66277270,414,3.10893000,199033.77004380,0
2024-05-05 23:23:00,64025.76,64145.72,64025.76,64106.5,53.04103,1714951439999,3399752.86736620,2721,38.89152000,2492485.90321130,0
2024-05-05 23:24:00,64106.5,64139.0,64091.0,64091.0,21.71783,1714951499999,1392431.44264090,753,4.09426000,262545.97381500,0
2024-05-05 23:25:00,64091.0,64108.01,64091.0,64108.01,9.01572,1714951559999,577935.23805060,430,6.89382000,441907.10027640,0
2024-05-05 23:26:00,64108.01,64227.51,64108.0,64227.51,68.81815,1714951619999,4414147.18606980,2612,58.74712000,3767910.01932130,0
2024-05-05 23:27:00,64227.51,64227.51,64154.11,64196.72,32.08743,1714951679999,2059432.46286030,1032,17.68851000,1135207.14118330,0
2024-05-05 23:28:00,64196.72,64227.51,64189.99,64202.0,11.68414,1714951739999,750208.44295210,743,5.85447000,375860.76499080,0
2024-05-05 23:29:00,64202.0,64208.37,64185.95,64188.0,21.84779,1714951799999,1402445.50740350,748,14.08856000,904329.05029040,0
2024-05-05 23:30:00,64188.0,64188.0,64135.16,64144.3,12.91607,1714951859999,828720.91342010,761,1.74188000,111752.08357490,0
2024-05-05 23:31:00,64144.29,64147.5,64118.07,64128.21,11.8136,1714951919999,757599.06009490,682,3.42536000,219661.03556320,0
2024-05-05 23:32:00,64128.21,64192.0,64128.21,64192.0,14.27586,1714951979999,916056.42100520,705,8.00252000,513389.34067340,0
2024-05-05 23:33:00,64191.99,64192.0,64172.0,64182.57,6.91134,1714952039999,443615.00625280,441,2.24926000,144359.36101540,0
2024-05-05 23:34:00,64182.56,64185.96,64140.6,64143.63,17.66888,1714952099999,1133741.21600930,644,3.64221000,233686.51161370,0
2024-05-05 23:35:00,64143.62,64162.72,64143.62,64147.99,6.19211,1714952159999,397242.72084770,421,2.26974000,145612.12412580,0
2024-05-05 23:36:00,64148.0,64211.0,64147.99,64211.0,13.54822,1714952219999,869462.66153640,597,12.59855000,808514.82755010,0
2024-05-05 23:37:00,64211.0,64211.3,64186.0,64192.39,7.08711,1714952279999,454992.18458720,481,3.20511000,205758.34146510,0
2024-05-05 23:38:00,64192.39,64207.12,64174.0,64174.01,7.9143,1714952339999,508060.51160710,456,2.27948000,146330.68341440,0
2024-05-05 23:39:00,64174.01,64174.01,64104.37,64104.37,14.85662,1714952399999,952897.95059280,730,3.70659000,237702.36427540,0
2024-05-05 23:40:00,64104.37,64136.08,64104.37,64116.0,7.22272,1714952459999,463153.36303470,453,5.74942000,368675.63886030,0
2024-05-05 23:41:00,64116.0,64120.4,64081.45,64081.45,7.45413,1714952519999,477825.79005010,431,0.63996000,41031.19794410,0
2024-05-05 23:42:00,64081.45,64081.46,64054.52,64054.52,5.71085,1714952579999,365871.12740920,484,1.12812000,72267.91497950,0
2024-05-05 23:43:00,64054.53,64072.0,64047.8,64066.03,4.56763,1714952639999,292582.04713120,366,2.61061000,167219.21935160,0
2024-05-05 23:44:00,64066.03,64066.03,64037.69,64039.99,5.53802,1714952699999,354730.09622930,389,2.33877000,149818.17624190,0
2024-05-05 23:45:00,64039.99,64057.4,64035.0,64057.4,7.82501,1714952759999,501188.34862320,369,6.42513000,411530.60419410,0
2024-05-05 23:46:00,64057.39,64057.4,64021.09,64027.01,11.20085,1714952819999,717317.48585940,713,3.18386000,203880.94758690,0
2024-05-05 23:47:00,64027.01,64027.01,64000.0,64000.0,6.69669,1714952879999,428651.91413610,509,0.61332000,39254.26181490,0
2024-05-05 23:48:00,64000.0,64000.01,63976.76,63984.27,7.94236,1714952939999,508175.80961670,555,2.62357000,167858.38420760,0
2024-05-05 23:49:00,63984.27,64000.0,63976.0,63994.92,4.28827,1714952999999,274394.00335950,380,3.04493000,194831.69278820,0
2024-05-05 23:50:00,63994.92,64000.0,63969.89,63999.99,6.26538,1714953059999,400877.00519280,524,3.01166000,192697.42536110,0
2024-05-05 23:51:00,64000.0,64012.7,63987.53,64002.01,5.08202,1714953119999,325247.35234290,429,2.82029000,180502.06181640,0
2024-05-05 23:52:00,64002.01,64073.93,64002.01,64070.0,11.68504,1714953179999,748372.31258000,726,9.25764000,592865.43529910,0
2024-05-05 23:53:00,64069.99,64071.73,64045.36,64058.0,13.74796,1714953239999,880653.07721600,574,5.86572000,375732.59679020,0
2024-05-05 23:54:00,64058.01,64058.01,64038.35,64038.35,6.73508,1714953299999,431341.64267820,292,0.38822000,24862.01399760,0
2024-05-05 23:55:00,64038.36,64068.0,64038.35,64063.14,6.0091,1714953359999,384934.08996580,329,3.10998000,199195.28646550,0
2024-05-05 23:56:00,64063.13,64063.14,64034.0,64034.0,3.22929,1714953419999,206820.45492800,323,1.07484000,68833.38696930,0
2024-05-05 23:57:00,64034.0,64034.01,64006.71,64006.72,4.70162,1714953479999,300972.80930900,456,1.10924000,71004.83833680,0
