timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-24 09:18:00,66371.21,66396.0,66368.0,66395.99,11.90643,1713950339999,790325.17680060,589,9.19484000,610351.28092350,0
2024-04-24 09:19:00,66396.0,66435.99,66395.99,66435.98,8.43495,1713950399999,560212.33594610,589,7.23237000,480347.12644210,0
2024-04-24 09:20:00,66435.98,66488.0,66435.98,66476.0,23.7761,1713950459999,1580455.74376910,762,10.66495000,708773.56168810,0
2024-04-24 09:21:00,66476.0,66486.45,66476.0,66486.44,8.4151,1713950519999,559421.85468090,551,5.55237000,369118.01423690,0
2024-04-24 09:22:00,66486.45,66509.91,66486.44,66508.0,16.01997,1713950579999,1065330.88122450,502,12.00107000,798073.46704980,0
2024-04-24 09:23:00,66507.99,66508.0,66481.33,66489.87,21.17538,1713950639999,1407967.77496710,542,7.25730000,482481.75350720,0
2024-04-24 09:24:00,66489.86,66489.87,66484.01,66484.01,8.91451,1713950699999,592713.84573060,281,0.83584000,55573.66290770,0
2024-04-24 09:25:00,66484.02,66484.02,66464.0,66464.0,9.78823,1713950759999,650724.91520210,366,0.57039000,37919.53550740,0
2024-04-24 09:26:00,66464.0,66464.01,66458.62,66458.62,3.84813,1713950819999,255747.42781540,234,1.81385000,120546.47724310,0
2024-04-24 09:27:00,66458.63,66458.63,66438.0,66447.99,14.04061,1713950879999,932968.74149460,577,5.22053000,346861.43771380,0
2024-04-24 09:28:00,66447.99,66447.99,66437.69,66437.7,7.98583,1713950939999,530634.03148580,299,0.74409000,49439.98007040,0
2024-04-24 09:29:00,66437.7,66437.7,66437.69,66437.69,1.53262,1713950999999,101823.73587610,213,0.34283000,22776.83669100,0
2024-04-24 09:30:00,66437.69,66470.37,66437.69,66470.36,12.82466,1713951059999,852192.74710040,645,12.22766000,812515.16628490,0
2024-04-24 09:31:00,66470.36,66470.37,66450.0,66450.01,8.66501,1713951119999,575902.16726550,416,2.42380000,161070.48468780,0
2024-04-24 09:32:00,66450.0,66450.01,66450.0,66450.01,0.83576,1713951179999,55536.25605060,180,0.40506000,26916.24105060,0
2024-04-24 09:33:00,66450.0,66450.01,66440.0,66440.01,4.78334,1713951239999,317848.22292640,555,0.38868000,25826.34963080,0
2024-04-24 09:34:00,66440.0,66440.01,66395.99,66395.99,10.93911,1713951299999,726600.43989750,552,1.03246000,68578.40184380,0
2024-04-24 09:35:00,66395.99,66396.0,66320.0,66330.0,34.36226,1713951359999,2279771.26880390,2107,13.37792000,887484.19954030,0
2024-04-24 09:36:00,66330.0,66330.0,66300.0,66302.91,21.51466,1713951419999,1426628.77423880,1205,5.43544000,360395.43481460,0
2024-04-24 09:37:00,66302.91,66360.0,66272.0,66360.0,32.96046,1713951479999,2185125.35960760,1364,19.21559000,1274013.50593570,0
2024-04-24 09:38:00,66359.99,66405.52,66359.99,66405.52,13.55686,1713951539999,899978.45238070,645,10.42647000,692147.54949830,0
2024-04-24 09:39:00,66405.52,66416.13,66384.01,66398.02,15.66167,1713951599999,1039940.51077980,1529,5.57431000,370102.49707010,0
2024-04-24 09:40:00,66398.02,66398.02,66368.0,66368.01,7.72355,1713951659999,512728.78296360,613,1.69069000,112243.62359440,0
2024-04-24 09:41:00,66368.01,66368.01,66321.54,66334.09,7.56432,1713951719999,501838.32958420,822,1.85768000,123231.24539710,0
2024-04-24 09:42:00,66334.09,66350.0,66322.0,66349.99,9.99689,1713951779999,663102.28717670,604,5.75602000,381819.81874980,0
2024-04-24 09:43:00,66350.0,66360.0,66349.99,66359.99,5.90482,1713951839999,391806.81770640,395,4.96032000,329133.40525180,0
2024-04-24 09:44:00,66359.99,66360.0,66359.99,66360.0,5.6681,1713951899999,376135.10649220,300,4.71732000,313041.35520000,0
2024-04-24 09:45:00,66359.99,66360.0,66345.99,66346.0,6.4222,1713951959999,426160.30167350,480,2.43480000,161572.66998610,0
2024-04-24 09:46:00,66346.0,66346.0,66297.43,66299.99,19.11927,1713952019999,1267896.33186740,663,2.10198000,139403.61904780,0
2024-04-24 09:47:00,66299.99,66300.0,66275.23,66287.99,21.97868,1713952079999,1456836.31815180,1031,3.74993000,248554.37220990,0
2024-04-24 09:48:00,66288.0,66320.0,66273.0,66319.99,16.22072,1713952139999,1075383.74086170,1552,7.45647000,494324.37054800,0
2024-04-24 09:49:00,66319.99,66349.25,66319.99,66346.0,14.03812,1713952199999,931190.31831700,684,6.69087000,443852.02578350,0
2024-04-24 09:50:00,66346.01,66362.85,66326.0,66326.0,10.9858,1713952259999,728915.39554570,671,7.27224000,482514.80934080,0
2024-04-24 09:51:00,66326.0,66330.0,66312.54,66330.0,5.54849,1713952319999,367995.44374150,484,2.93562000,194695.64799520,0
2024-04-24 09:52:00,66330.0,66330.0,66312.0,66312.0,3.6268,1713952379999,240548.90307800,377,1.36993000,90865.84184620,0
2024-04-24 09:53:00,66312.0,66330.0,66309.07,66329.99,12.02684,1713952439999,797673.89768170,917,5.47723000,363255.61792010,0
2024-04-24 09:54:00,66329.99,66363.62,66329.99,66363.62,9.09638,1713952499999,603557.36058970,635,7.03295000,466636.16155440,0
2024-04-24 09:55:00,66363.62,66388.0,66363.61,66388.0,9.20701,1713952559999,611162.81633080,525,8.15525000,541358.97468820,0
2024-04-24 09:56:00,66387.99,66388.0,66366.0,66366.0,7.30616,1713952619999,484968.48021890,445,1.77388000,117730.63802250,0
2024-04-24 09:57:00,66366.01,66377.11,66366.0,66377.1,8.22668,1713952679999,545982.46966250,364,7.78952000,516969.50460770,0
2024-04-24 09:58:00,66377.11,66385.91,66366.0,66366.01,7.15644,1713952739999,475025.35590340,503,2.26459000,150304.59491890,0
2024-04-24 09:59:00,66366.0,66366.01,66366.0,66366.01,4.27077,1713952799999,283433.94589400,289,2.40740000,159769.53247400,0
2024-04-24 10:00:00,66366.0,66366.01,66332.0,66332.0,6.08301,1713952859999,403593.92554510,555,1.34688000,89359.55717490,0
2024-04-24 10:01:00,66332.0,66346.53,66332.0,66342.26,8.38289,1713952919999,556089.89542060,492,7.62377000,505729.02127950,0
2024-04-24 10:02:00,66342.27,66412.69,66342.26,66412.69,13.90753,1713952979999,923074.64885830,1294,13.30556000,883127.08431570,0
2024-04-24 10:03:00,66412.69,66470.0,66412.68,66460.0,20.40189,1713953039999,1355720.94208600,1123,16.59056000,1102428.47634300,0
2024-04-24 10:04:00,66460.0,66500.53,66460.0,66470.0,15.52915,1713953099999,1032405.96807440,845,11.56453000,768829.07269560,0
2024-04-24 10:05:00,66470.0,66517.85,66446.0,66446.01,21.69991,1713953159999,1442847.04976410,1154,9.75704000,648719.89471930,0
2024-04-24 10:06:00,66446.0,66446.01,66387.58,66387.59,12.42904,1713953219999,825528.15778860,1564,3.73357000,248010.37217550,0
2024-04-24 10:07:00,66387.59,66422.0,66387.58,66388.02,12.34554,1713953279999,819729.75810740,1061,10.36297000,688080.77815280,0
2024-04-24 10:08:00,66388.02,66388.02,66306.01,66313.45,13.01948,1713953339999,863963.69430710,1252,2.56398000,170082.91959980,0
2024-04-24 10:09:00,66313.45,66313.47,66203.05,66248.01,67.95348,1713953399999,4501092.68533550,4662,11.20793000,742428.71077000,0
2024-04-24 10:10:00,66248.01,66279.44,66247.63,66247.64,16.82811,1713953459999,1115111.01323300,1336,7.51777000,498119.67194260,0
2024-04-24 10:11:00,66247.64,66272.42,66247.63,66272.42,7.73328,1713953519999,512406.75858850,572,5.23916000,347153.40141490,0
2024-04-24 10:12:00,66272.41,66313.46,66272.41,66303.88,15.20349,1713953579999,1007787.41524280,692,12.02789000,797286.18329260,0
2024-04-24 10:13:00,66303.87,66336.0,66303.87,66336.0,8.46759,1713953639999,561520.58945520,499,7.84652000,520336.37997230,0
2024-04-24 10:14:00,66336.0,66336.0,66286.01,66286.02,21.86149,1713953699999,1449573.44913620,546,1.86773000,123838.21324180,0
2024-04-24 10:15:00,66286.02,66324.0,66286.01,66314.01,11.27497,1713953759999,747641.50630140,578,7.74614000,513607.84572420,0
2024-04-24 10:16:00,66314.0,66379.18,66314.0,66375.9,17.84999,1713953819999,1184387.28986020,1418,12.79539000,848992.92906300,0
2024-04-24 10:17:00,66375.91,66388.0,66360.0,66383.09,7.71425,1713953879999,512031.49570800,631,2.91105000,193212.27407390,0
2024-04-24 10:18:00,66383.09,66406.0,66372.08,66372.08,8.38614,1713953939999,556768.09260790,630,4.25116000,282248.09814980,0
2024-04-24 10:19:00,66372.08,66391.99,66372.08,66373.38,8.27738,1713953999999,549475.10524040,583,3.18649000,211515.32617370,0
2024-04-24 10:20:00,66373.38,66373.39,66343.71,66352.0,14.80143,1713954059999,982170.04977250,603,6.89197000,457286.65972960,0
2024-04-24 10:21:00,66352.0,66352.0,66320.0,66327.0,11.31494,1713954119999,750569.39297550,553,1.36707000,90675.54189570,0
2024-04-24 10:22:00,66326.99,66362.85,66326.99,66358.01,9.05557,1713954179999,600717.75328610,1140,4.95633000,328799.88229440,0
2024-04-24 10:23:00,66358.02,66358.02,66336.0,66336.01,8.83419,1713954239999,586110.41946530,416,2.84937000,189019.05166360,0
2024-04-24 10:24:00,66336.01,66380.01,66336.0,66380.01,14.48256,1713954299999,961005.99049010,1091,12.85567000,853035.88380180,0
2024-04-24 10:25:00,66380.0,66394.53,66380.0,66388.01,5.51851,1713954359999,366369.31193050,452,3.67764000,244150.63965320,0
2024-04-24 10:26:00,66388.01,66392.1,66388.0,66392.1,11.95099,1713954419999,793402.51326790,403,11.03486000,732582.45419190,0
2024-04-24 10:27:00,66392.1,66394.0,66384.0,66384.0,8.07496,1713954479999,536090.32577060,313,1.52087000,100964.00249830,0
2024-04-24 10:28:00,66384.01,66384.01,66366.57,66372.0,11.79772,1713954539999,783112.40649720,503,2.69436000,178827.98422890,0
2024-04-24 10:29:00,66371.99,66372.0,66350.0,66350.01,9.57004,1713954599999,635065.04199850,463,0.95022000,63051.78349780,0
2024-04-24 10:30:00,66350.0,66369.99,66350.0,66362.01,6.20812,1713954659999,411964.97657120,824,3.66707000,243328.83485620,0
2024-04-24 10:31:00,66362.01,66366.0,66340.25,66365.99,11.2496,1713954719999,746456.06701520,580,3.21982000,213650.12134240,0
2024-04-24 10:32:00,66366.0,66424.21,66365.99,66424.2,14.42271,1713954779999,957687.27276900,677,13.38793000,888969.12741890,0
2024-04-24 10:33:00,66424.21,66464.0,66424.2,66464.0,14.44336,1713954839999,959629.82832860,846,12.03670000,799735.54408280,0
2024-04-24 10:34:00,66463.99,66464.0,66432.15,66435.11,13.90367,1713954899999,923910.33581390,706,5.02287000,333785.91249900,0
2024-04-24 10:35:00,66435.11,66449.17,66400.0,66400.01,11.70118,1713954959999,777244.11565660,678,2.84174000,188754.17455860,0
2024-04-24 10:36:00,66400.0,66419.92,66400.0,66404.17,9.37251,1713955019999,622416.91956710,631,7.71657000,512442.20247560,0
2024-04-24 10:37:00,66404.17,66404.17,66388.67,66388.67,6.87122,1713955079999,456240.93824570,499,1.48106000,98341.49405320,0
2024-04-24 10:38:00,66388.68,66388.68,66369.02,66369.04,15.42342,1713955139999,1023656.35737960,721,6.90541000,458306.98342910,0
2024-04-24 10:39:00,66369.04,66374.0,66369.03,66370.0,7.14484,1713955199999,474217.37992650,343,3.70237000,245727.91222620,0
2024-04-24 10:40:00,66370.01,66413.66,66363.61,66413.66,10.54258,1713955259999,699842.60220580,989,8.37432000,555917.24335960,0
2024-04-24 10:41:00,66413.66,66442.24,66409.99,66409.99,6.05659,1713955319999,402297.35681310,661,3.35926000,223131.89607910,0
2024-04-24 10:42:00,66409.99,66410.0,66340.61,66340.62,10.56205,1713955379999,701065.77052790,713,1.75723000,116617.53437130,0
2024-04-24 10:43:00,66340.62,66351.56,66305.0,66351.55,13.7359,1713955439999,911083.73721280,1538,7.89828000,523849.67119950,0
2024-04-24 10:44:00,66351.55,66356.31,66348.25,66355.31,10.76374,1713955499999,714189.46518980,470,7.04247000,467274.33160630,0
2024-04-24 10:45:00,66355.3,66362.85,66342.01,66344.0,10.77437,1713955559999,714932.63733980,526,4.99678000,331544.49613140,0
2024-04-24 10:46:00,66344.0,66352.0,66320.0,66320.01,20.99159,1713955619999,1392665.16505480,1671,8.77786000,582340.07897910,0
2024-04-24 10:47:00,66320.01,66332.0,66307.4,66331.99,6.8286,1713955679999,452842.13605370,1849,5.48311000,363615.51217760,0
2024-04-24 10:48:00,66332.0,66350.0,66331.99,66349.99,13.33787,1713955739999,884836.19609390,680,3.06260000,203172.59304800,0
2024-04-24 10:49:00,66349.99,66382.65,66349.99,66382.65,6.62523,1713955799999,439636.24715840,767,3.77748000,250672.52507660,0
2024-04-24 10:50:00,66382.64,66387.08,66366.0,66387.07,6.88936,1713955859999,457324.17482150,779,2.81466000,186829.07769260,0
2024-04-24 10:51:00,66387.08,66419.57,66387.07,66416.69,8.78308,1713955919999,583244.09544990,431,7.47885000,496624.71192150,0
2024-04-24 10:52:00,66416.69,66457.89,66410.0,66452.0,24.09513,1713955979999,1600861.40553290,713,19.01557000,1263389.79008820,0
2024-04-24 10:53:00,66452.0,66452.01,66436.0,66438.0,14.60384,1713956039999,970292.65848810,440,7.97814000,530058.27278240,0
2024-04-24 10:54:00,66438.0,66438.01,66420.43,66420.43,5.29947,1713956099999,352028.75894830,334,1.40053000,93037.74407890,0
2024-04-24 10:55:00,66420.44,66420.44,66402.13,66402.13,6.82869,1713956159999,453503.45115730,398,1.04866000,69638.38864540,0
2024-04-24 10:56:00,66402.13,66480.0,66388.0,66480.0,38.77459,1713956219999,2575102.03554970,1090,33.91918000,2252683.25837480,0
2024-04-24 10:57:00,66480.0,66480.0,66456.0,66456.01,11.61452,1713956279999,772010.18992580,494,6.42740000,427216.95480450,0
2024-04-24 10:58:00,66456.0,66456.01,66440.65,66440.65,5.71222,1713956339999,379571.21867020,395,3.16946000,210605.15090930,0
2024-04-24 10:59:00,66440.65,66440.66,66432.25,66432.25,10.54346,1713956399999,700468.63122110,427,2.76061000,183404.34425040,0
2024-04-24 11:00:00,66432.26,66484.72,66432.25,66460.25,16.84087,1713956459999,1119296.10117500,804,14.23754000,946265.17880270,0
2024-04-24 11:01:00,66460.06,66460.06,66407.95,66413.33,11.19725,1713956519999,743759.82281280,771,4.92073000,326819.39813680,0
2024-04-24 11:02:00,66413.34,66464.0,66413.33,66460.0,14.85113,1713956579999,986632.69711430,946,10.41157000,691658.47182480,0
2024-04-24 11:03:00,66460.0,66468.65,66431.02,66468.64,8.67336,1713956639999,576303.11362780,688,3.91422000,260067.70268930,0
2024-04-24 11:04:00,66468.64,66468.65,66457.48,66457.48,5.42171,1713956699999,360337.63087940,488,3.42445000,227593.25238270,0
2024-04-24 11:05:00,66457.48,66486.0,66426.85,66428.51,35.45119,1713956759999,2355663.56446910,1322,5.97139000,396816.18591090,0
2024-04-24 11:06:00,66428.5,66440.0,66414.69,66439.99,8.43947,1713956819999,560600.07451180,462,5.76599000,383009.20709200,0
2024-04-24 11:07:00,66440.0,66440.0,66414.69,66420.51,7.43413,1713956879999,493841.00243460,633,3.23545000,214920.94407870,0
2024-04-24 11:08:00,66420.52,66420.52,66413.34,66413.35,5.15537,1713956939999,342395.95831830,447,1.71598000,113964.94068280,0
2024-04-24 11:09:00,66413.35,66439.99,66413.34,66424.0,12.22062,1713956999999,811726.94871630,823,10.35740000,687954.11127830,0
2024-04-24 11:10:00,66424.0,66424.01,66422.0,66422.01,5.16643,1713957059999,343172.21166350,404,1.89898000,126135.55882980,0
2024-04-24 11:11:00,66422.0,66422.01,66402.78,66402.79,6.43226,1713957119999,427172.94066820,465,4.58142000,304257.26618540,0
2024-04-24 11:12:00,66402.79,66402.79,66380.07,66392.0,13.28979,1713957179999,882361.35162960,790,4.30571000,285838.13374840,0
2024-04-24 11:13:00,66391.99,66405.87,66380.08,66405.87,7.4184,1713957239999,492503.48144150,948,6.42516000,426561.75022640,0
2024-04-24 11:14:00,66405.86,66415.29,66405.86,66413.99,6.04092,1713957299999,401160.22513860,603,1.88292000,125039.82613620,0
2024-04-24 11:15:00,66413.99,66414.0,66384.0,66384.0,4.85247,1713957359999,322201.82144030,407,1.31042000,87012.95163680,0
2024-04-24 11:16:00,66384.01,66396.41,66384.0,66386.01,4.70925,1713957419999,312643.46518220,482,3.26585000,216820.24962610,0
2024-04-24 11:17:00,66386.01,66386.01,66386.0,66386.0,5.95464,1713957479999,395304.77142160,629,4.03816000,268077.33014160,0
2024-04-24 11:18:00,66386.01,66386.01,66386.0,66386.0,1.51352,1713957539999,100476.54823250,260,0.95125000,63149.69201250,0
2024-04-24 11:19:00,66386.0,66420.0,66386.0,66419.99,8.32005,1713957599999,552506.57965730,709,5.67467000,376824.32351710,0
2024-04-24 11:20:00,66420.0,66432.0,66396.0,66396.01,7.5726,1713957659999,502938.83650170,529,4.31594000,286653.57886700,0
2024-04-24 11:21:00,66396.0,66396.01,66394.88,66394.88,1.69277,1713957719999,112391.98969430,219,0.44284000,29402.39287640,0
2024-04-24 11:22:00,66394.88,66403.29,66379.99,66380.0,21.2341,1713957779999,1409681.36449820,550,1.99647000,132554.98918230,0
2024-04-24 11:23:00,66380.0,66403.69,66361.73,66366.41,31.46496,1713957839999,2088609.38990420,1304,6.07537000,403284.32868170,0
2024-04-24 11:24:00,66366.42,66396.0,66366.41,66395.65,15.09146,1713957899999,1001980.68240720,874,3.92837000,260797.97521590,0
2024-04-24 11:25:00,66395.65,66521.25,66395.65,66512.23,53.7358,1713957959999,3571913.72379750,1923,49.63006000,3299030.01395130,0
2024-04-24 11:26:00,66512.23,66578.32,66510.0,66558.01,26.65168,1713958019999,1773559.46124820,1612,18.65721000,1241510.14580370,0
2024-04-24 11:27:00,66558.0,66608.74,66558.0,66589.63,33.12464,1713958079999,2205838.60409410,1396,15.26621000,1016461.52548490,0
2024-04-24 11:28:00,66589.62,66589.63,66543.52,66543.53,4.2075,1713958139999,280057.35341510,535,1.10995000,73881.73471860,0
2024-04-24 11:29:00,66543.52,66594.0,66543.52,66590.33,14.65202,1713958199999,975480.30095360,636,13.56707000,903238.03190530,0
2024-04-24 11:30:00,66590.33,66590.34,66538.39,66538.39,16.04772,1713958259999,1068356.21554050,976,1.67441000,111471.46073480,0
2024-04-24 11:31:00,66538.39,66592.0,66532.01,66592.0,14.52005,1713958319999,966438.89226020,665,10.12440000,673860.68398340,0
2024-04-24 11:32:00,66591.99,66631.01,66573.36,66573.37,19.38458,1713958379999,1291127.43163800,1348,9.26601000,617193.41143030,0
2024-04-24 11:33:00,66573.36,66573.37,66560.0,66570.47,6.46023,1713958439999,430035.07103890,984,3.14856000,209582.76750870,0
2024-04-24 11:34:00,66570.47,66570.48,66564.0,66566.01,6.14823,1713958499999,409277.49321180,1257,2.40127000,159850.88260230,0
2024-04-24 11:35:00,66566.0,66604.42,66564.01,66588.01,17.21027,1713958559999,1145877.72678000,769,11.90869000,792867.75456260,0
2024-04-24 11:36:00,66588.01,66588.01,66546.27,66546.27,8.49361,1713958619999,565398.10424110,612,1.32681000,88316.90512170,0
2024-04-24 11:37:00,66546.27,66567.88,66546.27,66551.61,6.81927,1713958679999,453873.33996690,516,3.71164000,247029.93582210,0
2024-04-24 11:38:00,66551.6,66551.61,66529.8,66529.81,6.51608,1713958739999,433597.29567960,443,1.39431000,92789.59951410,0
2024-04-24 11:39:00,66529.8,66577.08,66521.24,66570.0,13.97471,1713958799999,929980.42140810,1246,7.96802000,530287.96943410,0
2024-04-24 11:40:00,66570.01,66570.01,66549.92,66553.95,13.98807,1713958859999,931064.28968310,473,6.03748000,401845.57039190,0
2024-04-24 11:41:00,66553.95,66568.0,66548.19,66548.2,15.04231,1713958919999,1001164.20708150,517,12.61133000,839369.10602210,0
2024-04-24 11:42:00,66548.2,66567.72,66548.19,66567.71,14.38411,1713958979999,957358.49183340,546,12.51435000,832912.46852110,0
2024-04-24 11:43:00,66567.71,66567.72,66544.06,66545.25,19.24523,1713959039999,1280842.80685960,770,13.43173000,893921.04958360,0
2024-04-24 11:44:00,66545.26,66568.0,66545.25,66567.51,15.18266,1713959099999,1010618.33231970,528,13.91402000,926171.27157510,0
2024-04-24 11:45:00,66567.5,66567.51,66534.07,66534.07,9.66211,1713959159999,643045.35627200,507,5.36928000,357353.12491080,0
2024-04-24 11:46:00,66534.08,66534.08,66514.44,66514.45,6.86909,1713959219999,456964.72528330,481,1.57611000,104841.21585480,0
2024-04-24 11:47:00,66514.45,66514.45,66458.55,66489.98,15.22728,1713959279999,1012338.69710960,848,3.25568000,216420.05192050,0
2024-04-24 11:48:00,66489.99,66489.99,66464.36,66464.36,4.60234,1713959339999,305921.13134840,548,1.45199000,96507.85985320,0
2024-04-24 11:49:00,66464.36,66464.37,66448.01,66456.0,8.4896,1713959399999,564189.65174840,599,4.41416000,293338.22441730,0
2024-04-24 11:50:00,66456.0,66485.17,66455.99,66474.1,8.37192,1713959459999,556462.73441230,516,4.98406000,331262.58894590,0
