timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-09 21:27:00,69009.39,69009.4,69009.39,69009.4,4.71526,1712698079999,325397.23277740,289,1.64860000,113768.89684000,0
2024-04-09 21:28:00,69009.4,69043.25,69009.39,69043.25,28.81371,1712698139999,1988665.78864970,917,28.54145000,1969872.44510580,0
2024-04-09 21:29:00,69043.25,69085.25,69043.24,69085.24,8.14336,1712698199999,562448.41923790,568,4.49893000,310738.81877350,0
2024-04-09 21:30:00,69085.24,69100.0,69085.24,69100.0,12.55266,1712698259999,867314.10183140,481,9.78484000,676065.16448430,0
2024-04-09 21:31:00,69100.0,69134.35,69099.99,69134.34,12.89975,1712698319999,891478.88275000,639,7.51318000,519233.69626760,0
2024-04-09 21:32:00,69134.34,69153.04,69134.34,69153.03,10.88119,1712698379999,752435.77650350,528,8.82332000,610130.16349830,0
2024-04-09 21:33:00,69153.03,69191.07,69153.03,69191.07,7.43349,1712698439999,514180.37723090,600,5.10616000,353199.67713360,0
2024-04-09 21:34:00,69191.06,69199.52,69157.03,69157.04,9.96788,1712698499999,689533.73118700,736,3.84473000,265963.82653450,0
2024-04-09 21:35:00,69157.04,69195.24,69157.03,69195.24,15.25549,1712698559999,1055181.66567060,577,14.14024000,978046.18109910,0
2024-04-09 21:36:00,69195.24,69217.39,69192.0,69192.0,15.35071,1712698619999,1062431.21261390,810,9.69332000,670874.54946150,0
2024-04-09 21:37:00,69192.0,69192.01,69165.94,69183.17,6.73437,1712698679999,465873.03030270,524,3.42541000,236961.72461930,0
2024-04-09 21:38:00,69183.18,69183.18,69176.31,69176.31,4.05877,1712698739999,280774.19520670,327,1.89220000,130897.17202270,0
2024-04-09 21:39:00,69176.31,69209.9,69160.78,69209.9,10.93406,1712698799999,756322.99889380,630,8.56106000,592184.02670760,0
2024-04-09 21:40:00,69209.9,69209.9,69176.63,69200.02,8.4024,1712698859999,581337.89088750,552,5.49769000,380347.13765830,0
2024-04-09 21:41:00,69200.02,69200.03,69176.32,69176.32,11.58366,1712698919999,801524.54557980,486,2.11692000,146475.12582070,0
2024-04-09 21:42:00,69176.32,69176.33,69162.24,69162.24,5.25057,1712698979999,363170.63729800,428,2.31086000,159835.94768860,0
2024-04-09 21:43:00,69162.25,69164.03,69162.24,69164.02,5.74552,1712699039999,397375.79806040,364,3.49050000,241412.46069140,0
2024-04-09 21:44:00,69164.03,69164.03,69140.0,69140.01,11.75176,1712699099999,812653.05283110,532,0.89924000,62179.24795130,0
2024-04-09 21:45:00,69140.0,69150.39,69140.0,69150.39,6.99219,1712699159999,483475.06199010,494,4.51957000,312503.01331970,0
2024-04-09 21:46:00,69150.39,69180.66,69150.38,69163.81,7.06431,1712699219999,488647.08210880,598,4.82793000,333950.33776080,0
2024-04-09 21:47:00,69163.8,69163.81,69125.43,69125.43,5.20413,1712699279999,359781.72398240,474,1.80028000,124453.77826720,0
2024-04-09 21:48:00,69125.44,69167.65,69125.43,69167.65,3.56977,1712699339999,246807.08520170,554,2.73759000,189267.63110680,0
2024-04-09 21:49:00,69167.65,69175.37,69167.64,69175.36,4.54636,1712699399999,314474.22527400,308,1.90205000,131565.80767780,0
2024-04-09 21:50:00,69175.36,69175.37,69135.0,69135.0,14.79918,1712699459999,1023620.48298690,481,1.15226000,79687.92407780,0
2024-04-09 21:51:00,69135.0,69135.01,69120.33,69120.34,2.80813,1712699519999,194118.61038140,373,0.66158000,45732.76548410,0
2024-04-09 21:52:00,69120.33,69120.34,69117.49,69117.49,5.70862,1712699579999,394579.63868750,361,1.91394000,132290.66717840,0
2024-04-09 21:53:00,69117.5,69160.0,69117.49,69160.0,9.89964,1712699639999,684424.05307160,580,7.68569000,531343.46615770,0
2024-04-09 21:54:00,69159.99,69200.0,69159.99,69199.99,3.15496,1712699699999,218264.62573600,462,2.77621000,192059.43129750,0
2024-04-09 21:55:00,69199.99,69226.35,69199.99,69213.84,28.51948,1712699759999,1973863.10169570,631,26.50306000,1834305.15647780,0
2024-04-09 21:56:00,69213.84,69213.84,69213.83,69213.84,4.52634,1712699819999,313285.34520710,381,1.79249000,124065.11606160,0
2024-04-09 21:57:00,69213.83,69250.0,69213.83,69249.99,16.4969,1712699879999,1142051.98106900,896,13.22724000,915677.54375830,0
2024-04-09 21:58:00,69249.99,69250.0,69213.83,69213.83,15.96544,1712699939999,1105433.94098390,789,5.32400000,368609.93506680,0
2024-04-09 21:59:00,69213.83,69213.84,69213.83,69213.83,2.90455,1712699999999,201035.04644060,375,1.65141000,114300.42751440,0
2024-04-09 22:00:00,69213.83,69246.36,69213.83,69246.36,7.02375,1712700059999,486284.33300450,618,4.53704000,314105.84773390,0
2024-04-09 22:01:00,69246.36,69246.36,69246.35,69246.35,2.70241,1712700119999,187132.04317320,350,1.44697000,100197.40552920,0
2024-04-09 22:02:00,69246.36,69250.0,69246.35,69249.99,9.87037,1712700179999,683515.62970320,450,6.03847000,418157.84514580,0
2024-04-09 22:03:00,69249.99,69250.0,69249.99,69249.99,4.0347,1712700239999,279402.95409320,354,1.94402000,134623.38500000,0
2024-04-09 22:04:00,69249.99,69250.0,69225.4,69245.63,11.6256,1712700299999,804984.73110630,573,3.97624000,275315.87813050,0
2024-04-09 22:05:00,69245.63,69247.72,69220.0,69227.04,8.19733,1712700359999,567539.59160410,675,2.42788000,168089.83701790,0
2024-04-09 22:06:00,69227.03,69233.95,69227.03,69233.95,2.97023,1712700419999,205624.53803280,339,1.91633000,132665.93844330,0
2024-04-09 22:07:00,69233.95,69248.0,69233.94,69247.99,3.81408,1712700479999,264085.05195860,372,2.56426000,177545.91904690,0
2024-04-09 22:08:00,69248.0,69269.0,69247.99,69268.99,11.97168,1712700539999,829197.90816390,716,10.88986000,754279.63083170,0
2024-04-09 22:09:00,69268.99,69269.0,69201.83,69210.13,14.80889,1712700599999,1025372.60542590,897,3.39026000,234726.64130450,0
2024-04-09 22:10:00,69210.14,69210.14,69206.81,69206.81,5.30007,1712700659999,366802.54311760,459,2.46681000,170720.13420900,0
2024-04-09 22:11:00,69206.81,69206.82,69178.81,69178.82,11.78655,1712700719999,815458.33412970,591,5.34466000,369747.03844280,0
2024-04-09 22:12:00,69178.82,69178.82,69144.59,69151.64,9.47173,1712700779999,655044.45994380,656,3.16402000,218823.48531020,0
2024-04-09 22:13:00,69151.64,69184.0,69151.63,69179.99,9.44805,1712700839999,653579.61436460,718,5.14304000,355753.92451350,0
2024-04-09 22:14:00,69179.99,69207.8,69179.99,69207.79,10.73334,1712700899999,742685.37642120,504,8.48269000,586937.59213290,0
2024-04-09 22:15:00,69207.8,69207.8,69180.0,69180.0,8.09981,1712700959999,560454.11750890,558,3.05194000,211164.95920880,0
2024-04-09 22:16:00,69180.0,69220.78,69178.43,69220.77,9.82601,1712701019999,679877.92603660,528,6.80147000,470631.44773990,0
2024-04-09 22:17:00,69220.77,69238.43,69220.77,69238.42,7.07937,1712701079999,490130.67268740,437,2.47560000,171391.94354490,0
2024-04-09 22:18:00,69238.43,69279.16,69238.42,69279.16,11.28625,1712701139999,781688.38620000,702,9.73775000,674437.55153150,0
2024-04-09 22:19:00,69279.15,69279.16,69248.0,69267.24,19.70335,1712701199999,1364687.15466580,665,11.10185000,768893.71290910,0
2024-04-09 22:20:00,69267.24,69276.0,69267.24,69275.99,6.00762,1712701259999,416148.73216310,371,3.82031000,264633.55811190,0
2024-04-09 22:21:00,69275.99,69300.94,69275.99,69300.93,10.57883,1712701319999,733031.93142360,982,7.58899000,525849.39512710,0
2024-04-09 22:22:00,69300.94,69309.0,69300.93,69308.99,7.40666,1712701379999,513345.56818730,472,5.55296000,384867.69097090,0
2024-04-09 22:23:00,69309.0,69309.0,69272.47,69272.47,16.32737,1712701439999,1131448.08009890,693,3.40744000,236106.95813850,0
2024-04-09 22:24:00,69272.47,69284.0,69272.47,69274.72,8.04632,1712701499999,557449.36575490,416,2.98172000,206568.53825120,0
2024-04-09 22:25:00,69274.72,69274.73,69274.72,69274.73,5.70013,1712701559999,394874.94880460,344,3.90910000,270801.84704300,0
2024-04-09 22:26:00,69274.72,69308.91,69274.72,69290.58,12.07401,1712701619999,836689.46347180,561,4.74584000,328827.67632980,0
2024-04-09 22:27:00,69290.57,69298.99,69290.57,69298.28,5.95946,1712701679999,412977.48794730,352,2.27671000,157768.66975990,0
2024-04-09 22:28:00,69298.28,69298.75,69260.01,69264.32,19.72266,1712701739999,1366375.79971300,755,2.92571000,202688.39470300,0
2024-04-09 22:29:00,69264.32,69264.32,69240.0,69240.01,13.45131,1712701799999,931592.43748310,613,3.66683000,253970.12506910,0
2024-04-09 22:30:00,69240.01,69280.87,69240.0,69280.87,7.82083,1712701859999,541684.90648260,490,6.19193000,428851.93181030,0
2024-04-09 22:31:00,69280.86,69280.87,69268.0,69269.32,9.07337,1712701919999,628592.02194920,458,1.11964000,77566.98878180,0
2024-04-09 22:32:00,69269.33,69303.43,69269.32,69284.0,11.8788,1712701979999,823099.95815030,563,2.40366000,166540.97182080,0
2024-04-09 22:33:00,69284.0,69323.02,69284.0,69323.01,7.10286,1712702039999,492302.40466010,678,5.46286000,378632.51056700,0
2024-04-09 22:34:00,69323.02,69328.45,69323.01,69328.45,8.29569,1712702099999,575108.59492880,464,4.00811000,277868.80300960,0
2024-04-09 22:35:00,69328.45,69358.71,69328.44,69358.71,14.42787,1712702159999,1000525.93133220,1184,9.50922000,659430.95508290,0
2024-04-09 22:36:00,69358.7,69398.72,69358.7,69398.71,26.88573,1712702219999,1865449.04734440,1291,18.04919000,1252306.29970950,0
2024-04-09 22:37:00,69398.71,69398.72,69372.0,69378.92,21.35122,1712702279999,1481545.88048550,694,4.07710000,282884.75248960,0
2024-04-09 22:38:00,69378.93,69389.18,69365.1,69389.18,16.14601,1712702339999,1120180.42198270,648,7.24566000,502705.52001360,0
2024-04-09 22:39:00,69389.17,69390.79,69389.17,69389.81,13.42544,1712702399999,931592.37094920,460,5.09786000,353740.15724410,0
2024-04-09 22:40:00,69389.8,69439.6,69389.8,69415.63,32.51524,1712702459999,2257301.82934580,1695,18.88972000,1311313.97633200,0
2024-04-09 22:41:00,69415.63,69415.79,69400.48,69400.48,20.70234,1712702519999,1437023.13902010,625,6.13502000,425863.51557290,0
2024-04-09 22:42:00,69400.49,69402.99,69375.62,69375.62,12.51936,1712702579999,868714.19283550,618,2.46713000,171215.48151150,0
2024-04-09 22:43:00,69375.63,69375.63,69355.0,69355.01,6.94231,1712702639999,481580.09353920,480,0.67127000,46568.98938920,0
2024-04-09 22:44:00,69355.01,69368.0,69355.0,69360.32,5.98045,1712702699999,414828.53298060,403,2.45563000,170327.75716170,0
2024-04-09 22:45:00,69360.32,69368.87,69360.32,69368.87,5.80475,1712702759999,402651.98011900,401,4.23851000,294010.25300940,0
2024-04-09 22:46:00,69368.86,69375.23,69368.86,69375.22,2.70722,1712702819999,187813.31183700,336,1.65623000,114900.73805720,0
2024-04-09 22:47:00,69375.22,69376.0,69375.22,69375.99,2.84508,1712702879999,197379.23229600,367,1.61766000,112226.10111940,0
2024-04-09 22:48:00,69375.99,69376.5,69375.99,69376.5,14.63895,1712702939999,1015597.40172190,418,3.15920000,219173.07125940,0
2024-04-09 22:49:00,69376.5,69376.5,69376.49,69376.49,6.06804,1712702999999,420979.33896910,367,2.25895000,156718.04467500,0
2024-04-09 22:50:00,69376.49,69407.38,69375.0,69375.01,18.15449,1712703059999,1259794.55304660,710,3.61401000,250784.65547920,0
2024-04-09 22:51:00,69375.0,69375.01,69332.0,69332.01,18.60228,1712703119999,1290263.48478520,745,4.08843000,283615.06015870,0
2024-04-09 22:52:00,69332.01,69336.0,69332.0,69336.0,2.5837,1712703179999,179139.26478950,339,1.70368000,118122.56700710,0
2024-04-09 22:53:00,69335.99,69336.0,69306.0,69306.0,16.87671,1712703239999,1170005.28495790,583,2.24477000,155607.45946350,0
2024-04-09 22:54:00,69306.01,69306.01,69286.71,69302.19,12.81783,1712703299999,888213.69001750,661,4.08001000,282714.94237330,0
2024-04-09 22:55:00,69302.19,69327.83,69289.13,69327.82,8.13297,1712703359999,563611.18082730,586,4.54725000,315126.74883430,0
2024-04-09 22:56:00,69327.83,69327.83,69323.81,69323.82,5.80442,1712703419999,402393.72291660,361,1.70180000,117975.53815960,0
2024-04-09 22:57:00,69323.81,69332.0,69323.81,69331.99,7.26775,1712703479999,503865.81555990,345,6.27245000,434862.30516490,0
2024-04-09 22:58:00,69332.0,69332.0,69331.99,69332.0,16.75411,1712703539999,1161595.94585840,408,15.88795000,1101543.34940000,0
2024-04-09 22:59:00,69332.0,69332.0,69325.06,69325.65,9.26125,1712703599999,642075.59586530,414,2.43501000,168813.75774000,0
2024-04-09 23:00:00,69325.64,69332.0,69325.64,69332.0,4.30653,1712703659999,298556.52902290,398,2.18074000,151184.50557680,0
2024-04-09 23:01:00,69331.99,69332.0,69308.0,69308.01,9.77281,1712703719999,677486.07442900,716,1.53040000,106090.65690010,0
2024-04-09 23:02:00,69308.0,69308.01,69286.72,69286.72,8.09751,1712703779999,561115.39024530,638,2.78297000,192836.48111730,0
2024-04-09 23:03:00,69286.73,69326.61,69286.72,69326.61,6.00627,1712703839999,416279.18115580,366,5.44374000,377283.74145240,0
2024-04-09 23:04:00,69326.61,69326.61,69291.41,69291.41,13.8812,1712703899999,962136.06676680,513,5.41638000,375359.23884670,0
2024-04-09 23:05:00,69291.42,69291.42,69275.63,69275.63,7.39978,1712703959999,512695.40592430,509,1.34221000,92995.43099420,0
2024-04-09 23:06:00,69275.63,69275.64,69233.23,69238.91,14.11317,1712704019999,977303.98745300,769,1.32911000,92035.91873770,0
2024-04-09 23:07:00,69238.9,69238.91,69179.01,69199.83,39.10472,1712704079999,2706204.35661120,1249,6.76741000,468253.11682770,0
2024-04-09 23:08:00,69199.83,69200.0,69193.08,69193.09,5.25826,1712704139999,363863.27168510,344,0.51825000,35861.33881460,0
2024-04-09 23:09:00,69193.08,69193.09,69183.07,69187.79,9.28541,1712704199999,642433.70901790,378,0.89271000,61761.57194660,0
2024-04-09 23:10:00,69187.8,69187.8,69162.23,69180.0,17.19507,1712704259999,1189480.47492360,657,3.76539000,260466.50033840,0
2024-04-09 23:11:00,69179.99,69180.0,69160.0,69162.9,9.75846,1712704319999,674946.56584150,478,4.40618000,304734.65998870,0
2024-04-09 23:12:00,69162.9,69194.7,69083.1,69163.74,35.5837,1712704379999,2459944.67390940,2289,16.21257000,1120817.37611790,0
2024-04-09 23:13:00,69163.74,69190.02,69157.27,69171.9,14.462,1712704439999,1000420.94846570,648,5.65137000,390956.29830900,0
2024-04-09 23:14:00,69171.9,69179.99,69161.08,69161.08,16.86834,1712704499999,1166853.16522940,542,6.34603000,438964.37910520,0
2024-04-09 23:15:00,69161.09,69161.09,69090.9,69124.0,29.35532,1712704559999,2028921.92535140,1012,9.61463000,664410.17654540,0
2024-04-09 23:16:00,69124.0,69160.0,69106.97,69116.36,43.96513,1712704619999,3039493.92854000,994,21.04914000,1454956.78902690,0
2024-04-09 23:17:00,69116.37,69116.37,69074.9,69081.46,19.21011,1712704679999,1327132.09876300,796,7.37204000,509267.94779350,0
2024-04-09 23:18:00,69081.45,69139.51,69037.27,69139.51,23.02934,1712704739999,1591027.96071060,1468,16.27955000,1124818.54785450,0
2024-04-09 23:19:00,69139.51,69139.51,69100.0,69103.99,17.30149,1712704799999,1195794.03710570,668,2.84126000,196340.45497540,0
2024-04-09 23:20:00,69104.0,69104.0,69057.83,69083.99,11.31507,1712704859999,781637.50615160,723,4.11689000,284371.49757710,0
2024-04-09 23:21:00,69084.0,69103.8,69064.67,69103.8,17.66906,1712704919999,1220570.52908350,803,9.72521000,671795.95774590,0
2024-04-09 23:22:00,69103.79,69104.0,69077.08,69103.99,28.41097,1712704979999,1963021.95740620,951,18.68701000,1291165.97806890,0
2024-04-09 23:23:00,69104.0,69138.0,69103.99,69113.64,12.89,1712705039999,890954.28823290,768,7.03851000,486471.61553030,0
2024-04-09 23:24:00,69113.65,69113.65,69108.23,69111.79,5.10109,1712705099999,352547.21130090,397,1.25990000,87072.57903700,0
2024-04-09 23:25:00,69111.79,69111.79,69043.24,69046.21,16.34136,1712705159999,1128659.41737710,902,4.95151000,341914.70928210,0
2024-04-09 23:26:00,69046.2,69049.32,69009.46,69049.31,18.81556,1712705219999,1298774.24203060,1197,8.22894000,567998.73134700,0
2024-04-09 23:27:00,69049.31,69049.32,69000.0,69002.99,17.48664,1712705279999,1206922.35209080,1160,4.11254000,283861.62196450,0
2024-04-09 23:28:00,69002.99,69003.0,68889.1,68927.58,39.40887,1712705339999,2717057.15427270,2816,10.30730000,710572.20948820,0
2024-04-09 23:29:00,68927.57,68986.34,68924.9,68986.34,9.60718,1712705399999,662391.67717200,727,7.25320000,500110.15417630,0
2024-04-09 23:30:00,68986.34,68987.0,68980.79,68986.99,3.77648,1712705459999,260522.79794900,482,2.03514000,140395.12966720,0
2024-04-09 23:31:00,68986.99,69000.0,68925.47,68925.48,23.57187,1712705519999,1625535.14822150,842,5.95071000,410473.77241340,0
2024-04-09 23:32:00,68925.48,68953.39,68888.88,68889.53,19.21946,1712705579999,1324556.09162200,1099,8.29162000,571462.63289390,0
2024-04-09 23:33:00,68889.53,68927.48,68888.47,68907.79,16.21626,1712705639999,1117352.22973910,852,7.97834000,549753.89930910,0
2024-04-09 23:34:00,68907.78,68941.36,68895.0,68923.99,17.13372,1712705699999,1180795.61023730,771,8.64729000,595932.46278640,0
2024-04-09 23:35:00,68923.99,68979.0,68923.98,68963.99,11.43604,1712705759999,788554.85078430,877,7.96236000,549016.50892780,0
2024-04-09 23:36:00,68963.98,68969.62,68932.73,68952.01,8.72984,1712705819999,601973.12693170,737,3.77010000,259947.47597570,0
2024-04-09 23:37:00,68952.0,68952.01,68912.0,68936.0,10.96806,1712705879999,756030.73659010,660,3.23544000,223006.52755600,0
2024-04-09 23:38:00,68935.99,68956.6,68916.11,68956.6,8.51616,1712705939999,587085.10852150,634,5.35793000,369366.25123930,0
2024-04-09 23:39:00,68956.59,69000.0,68956.59,69000.0,5.17847,1712705999999,357218.87172610,537,4.44788000,306829.00421260,0
2024-04-09 23:40:00,69000.0,69053.4,68993.09,69053.39,14.36904,1712706059999,991679.71412110,890,9.13495000,630481.89728120,0
2024-04-09 23:41:00,69053.39,69087.38,69016.0,69083.22,15.58583,1712706119999,1076150.18408290,982,11.72910000,809866.49848200,0
2024-04-09 23:42:00,69083.21,69110.82,69068.0,69110.82,7.52214,1712706179999,519668.28818430,640,3.82853000,264507.23840230,0
2024-04-09 23:43:00,69110.81,69128.0,69099.06,69124.01,10.26732,1712706239999,709618.27993240,665,5.38094000,371916.85532510,0
2024-04-09 23:44:00,69124.0,69168.0,69124.0,69167.99,14.62183,1712706299999,1010968.41075860,1002,8.31297000,574777.41538300,0
2024-04-09 23:45:00,69167.99,69223.31,69167.98,69179.02,17.13082,1712706359999,1185398.71326160,1410,10.31567000,713792.26317310,0
2024-04-09 23:46:00,69179.02,69234.54,69179.01,69234.53,12.88748,1712706419999,891885.63055390,891,10.36729000,717469.83121210,0
2024-04-09 23:47:00,69234.53,69252.0,69189.32,69209.03,26.54396,1712706479999,1837352.77337570,1339,14.54335000,1006614.75926330,0
2024-04-09 23:48:00,69209.04,69269.82,69209.03,69268.01,42.80997,1712706539999,2963751.45170370,882,39.33021000,2722769.20364200,0
2024-04-09 23:49:00,69268.01,69268.01,69164.0,69164.0,17.57542,1712706599999,1216535.83357910,713,1.62124000,112203.40647920,0
2024-04-09 23:50:00,69164.01,69188.0,69142.8,69169.18,17.15702,1712706659999,1186664.47834400,797,11.35469000,785362.18272660,0
2024-04-09 23:51:00,69169.19,69169.19,69124.53,69139.99,10.65537,1712706719999,736704.22651830,675,2.19262000,151593.36599030,0
2024-04-09 23:52:00,69139.99,69233.98,69139.99,69220.01,11.99077,1712706779999,829774.73465490,805,7.55581000,522817.20283110,0
2024-04-09 23:53:00,69220.02,69220.02,69179.32,69203.99,8.75634,1712706839999,605918.47642800,672,3.96500000,274347.81483490,0
2024-04-09 23:54:00,69204.0,69216.0,69171.83,69171.84,9.80392,1712706899999,678401.56330680,563,6.53521000,452220.48907560,0
2024-04-09 23:55:00,69171.84,69171.99,69136.0,69171.22,18.61839,1712706959999,1287539.09587640,688,3.75052000,259350.72270800,0
2024-04-09 23:56:00,69171.22,69175.63,69134.2,69175.62,7.65671,1712707019999,529518.78895710,635,4.75661000,328954.47207150,0
2024-04-09 23:57:00,69175.63,69175.63,69140.0,69164.09,13.32958,1712707079999,921824.13934680,663,8.35566000,577811.02208940,0
