timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-26 15:17:00,63686.76,63692.0,63648.95,63682.01,31.12677,1714144679999,1982067.60409790,1022,13.40163000,853286.55397550,0
2024-04-26 15:18:00,63682.01,63700.71,63660.83,63692.11,51.69903,1714144739999,3292626.97904200,1328,31.18654000,1986112.08603190,0
2024-04-26 15:19:00,63692.12,63782.28,63690.0,63726.0,79.68873,1714144799999,5078860.38342090,2111,51.23523000,3265125.06427750,0
2024-04-26 15:20:00,63726.0,63757.68,63658.0,63658.01,65.62049,1714144859999,4181429.52320950,1435,34.18790000,2178541.19900530,0
2024-04-26 15:21:00,63658.0,63669.36,63647.29,63658.19,18.77546,1714144919999,1195177.43230470,689,10.98148000,699035.18253610,0
2024-04-26 15:22:00,63658.18,63693.75,63658.18,63672.86,20.99026,1714144979999,1336586.02258250,812,13.34017000,849377.26612730,0
2024-04-26 15:23:00,63672.87,63676.63,63599.99,63611.53,65.6689,1714145039999,4177831.20462460,1596,21.41947000,1362730.29100170,0
2024-04-26 15:24:00,63611.53,63630.0,63470.0,63470.82,111.91919,1714145099999,7109718.02660830,3538,38.01986000,2414975.73822590,0
2024-04-26 15:25:00,63470.83,63568.74,63297.48,63540.29,200.52609,1714145159999,12720176.56261740,6198,62.84916000,3989908.29207750,0
2024-04-26 15:26:00,63540.28,63543.78,63301.4,63457.3,208.48969,1714145219999,13229994.17536630,4138,53.96043000,3424972.47023560,0
2024-04-26 15:27:00,63457.29,63465.38,63427.71,63448.26,45.04039,1714145279999,2857919.47976630,1525,31.29130000,1985495.39472260,0
2024-04-26 15:28:00,63448.27,63487.61,63440.88,63478.49,62.79172,1714145339999,3984927.41351200,2123,46.49933000,2950955.45327830,0
2024-04-26 15:29:00,63478.49,63480.36,63432.2,63432.2,31.04132,1714145399999,1969723.72849550,1276,15.44065000,979825.60312110,0
2024-04-26 15:30:00,63432.2,63530.03,63407.46,63468.0,59.47284,1714145459999,3774493.34658900,2021,36.91848000,2343034.71067530,0
2024-04-26 15:31:00,63468.01,63526.05,63464.05,63506.24,58.0778,1714145519999,3687667.37221350,2065,36.54823000,2320493.22240710,0
2024-04-26 15:32:00,63506.24,63530.08,63468.84,63530.08,33.1674,1714145579999,2106296.55408390,1160,20.45931000,1299271.08341960,0
2024-04-26 15:33:00,63530.08,63530.08,63447.0,63447.01,34.96906,1714145639999,2220373.41377020,1170,5.44273000,345584.25242530,0
2024-04-26 15:34:00,63447.0,63455.07,63372.31,63412.49,48.27419,1714145699999,3061530.63009360,1639,16.75855000,1062707.51194030,0
2024-04-26 15:35:00,63412.49,63422.02,63385.13,63392.51,21.16825,1714145759999,1342081.13984580,1078,14.64967000,928780.73244210,0
2024-04-26 15:36:00,63392.51,63414.37,63354.0,63362.98,24.95371,1714145819999,1581975.86546560,1151,14.65189000,928892.96298040,0
2024-04-26 15:37:00,63362.97,63466.11,63354.45,63410.07,49.61121,1714145879999,3146064.89148870,1732,25.55954000,1620549.49664240,0
2024-04-26 15:38:00,63410.07,63420.94,63359.1,63412.35,35.13229,1714145939999,2227211.01919310,1515,25.78275000,1634466.50076150,0
2024-04-26 15:39:00,63412.35,63412.35,63370.35,63389.23,17.94209,1714145999999,1137247.65333760,1033,9.71385000,615651.83708240,0
2024-04-26 15:40:00,63389.22,63415.46,63389.22,63400.03,22.94376,1714146059999,1454767.70074980,1105,16.77316000,1063514.23909700,0
2024-04-26 15:41:00,63400.03,63506.25,63400.02,63506.24,38.48036,1714146119999,2441716.90369320,1735,29.52783000,1873553.71579340,0
2024-04-26 15:42:00,63506.24,63537.5,63452.34,63537.5,58.07056,1714146179999,3687780.99597750,1353,42.24596000,2683049.72254300,0
2024-04-26 15:43:00,63537.5,63538.5,63507.64,63530.88,25.67596,1714146239999,1631115.80064210,830,19.36827000,1230380.68361390,0
2024-04-26 15:44:00,63530.87,63568.75,63506.25,63568.75,17.91512,1714146299999,1138151.53245590,801,12.09765000,768592.22015740,0
2024-04-26 15:45:00,63568.75,63600.0,63538.92,63538.92,28.54539,1714146359999,1814857.64365320,1295,12.06859000,767326.08833270,0
2024-04-26 15:46:00,63538.92,63568.74,63482.21,63482.96,20.55446,1714146419999,1305792.49427090,793,10.21871000,649268.82141990,0
2024-04-26 15:47:00,63482.96,63557.7,63482.95,63514.5,25.82268,1714146479999,1640245.74176320,1269,15.34578000,974687.20006840,0
2024-04-26 15:48:00,63514.5,63576.5,63514.49,63569.84,16.83795,1714146539999,1070069.45563360,780,14.65324000,931239.58388830,0
2024-04-26 15:49:00,63569.83,63576.49,63552.62,63552.63,11.3767,1714146599999,723146.72233600,755,4.71451000,299661.86543110,0
2024-04-26 15:50:00,63552.62,63562.49,63520.0,63520.0,10.03746,1714146659999,637810.55691260,671,3.15255000,200323.68157590,0
2024-04-26 15:51:00,63520.01,63548.87,63500.0,63535.54,22.17306,1714146719999,1408481.94691520,1010,10.88593000,691505.00280180,0
2024-04-26 15:52:00,63535.54,63543.81,63507.02,63507.83,9.84904,1714146779999,625658.13846470,603,3.51593000,223332.67157270,0
2024-04-26 15:53:00,63507.83,63507.83,63478.59,63507.02,17.02345,1714146839999,1080803.35153940,719,7.89921000,501472.26087910,0
2024-04-26 15:54:00,63507.01,63530.93,63488.76,63530.93,6.80256,1714146899999,432046.19229520,608,4.99927000,317524.75322110,0
2024-04-26 15:55:00,63530.93,63545.2,63518.67,63525.7,10.63302,1714146959999,675550.68484810,689,5.35951000,340507.11582800,0
2024-04-26 15:56:00,63525.7,63525.7,63501.21,63501.22,4.46261,1714147019999,283443.72219880,452,0.78144000,49632.32295320,0
2024-04-26 15:57:00,63501.21,63521.59,63478.03,63478.03,8.0063,1714147079999,508361.14777260,594,3.57212000,226823.82031180,0
2024-04-26 15:58:00,63478.04,63499.93,63478.03,63499.93,11.25053,1714147139999,714288.83509090,456,9.59282000,609034.63638370,0
2024-04-26 15:59:00,63499.93,63518.55,63480.33,63503.22,14.12648,1714147199999,896971.27124210,780,6.84949000,434917.24564130,0
2024-04-26 16:00:00,63503.22,63503.23,63458.92,63475.81,23.14261,1714147259999,1469069.68244870,1149,5.26692000,334322.41137070,0
2024-04-26 16:01:00,63475.81,63536.9,63475.81,63482.94,35.17803,1714147319999,2233992.97340100,1191,22.85172000,1451161.70829880,0
2024-04-26 16:02:00,63482.95,63549.23,63482.94,63538.22,20.341,1714147379999,1292148.16281750,785,10.36029000,658099.41934650,0
2024-04-26 16:03:00,63538.23,63611.62,63534.54,63611.62,24.43978,1714147439999,1553802.79232880,1147,16.90741000,1074829.29102660,0
2024-04-26 16:04:00,63611.62,63662.5,63602.38,63656.42,21.9324,1714147499999,1395703.24214710,1195,10.04516000,639252.60036080,0
2024-04-26 16:05:00,63656.41,63656.42,63565.68,63565.68,17.3918,1714147559999,1106197.45454520,916,3.58118000,227791.05745650,0
2024-04-26 16:06:00,63565.69,63581.72,63496.99,63496.99,19.92361,1714147619999,1265970.70150440,892,11.29736000,717853.38521110,0
2024-04-26 16:07:00,63497.0,63529.42,63381.25,63381.26,46.91885,1714147679999,2977082.30167250,1716,24.82612000,1575557.06382060,0
2024-04-26 16:08:00,63381.25,63410.1,63318.75,63349.98,58.31304,1714147739999,3694579.71901820,2054,23.24331000,1472478.89781600,0
2024-04-26 16:09:00,63349.99,63442.61,63349.98,63440.06,20.5208,1714147799999,1301224.30635850,1051,13.80327000,875212.64473080,0
2024-04-26 16:10:00,63440.06,63468.15,63411.37,63468.14,17.88443,1714147859999,1134591.00983050,805,12.77570000,810505.74669930,0
2024-04-26 16:11:00,63468.15,63550.64,63440.79,63550.63,23.40048,1714147919999,1485414.94928690,1096,16.88509000,1071895.81754330,0
2024-04-26 16:12:00,63550.63,63557.7,63496.28,63519.19,38.44069,1714147979999,2441502.78396090,1011,7.77349000,493766.36632060,0
2024-04-26 16:13:00,63519.18,63534.64,63508.52,63533.99,13.715,1714148039999,871173.00318770,671,8.27343000,525516.54827550,0
2024-04-26 16:14:00,63533.98,63533.99,63463.07,63463.07,22.82053,1714148099999,1449212.48921420,821,4.41071000,280036.12427740,0
2024-04-26 16:15:00,63463.08,63506.25,63443.19,63474.38,47.927,1714148159999,3041643.86351240,1366,25.64439000,1627504.83869270,0
2024-04-26 16:16:00,63474.38,63505.8,63474.37,63505.8,12.32125,1714148219999,782330.71205100,644,6.14241000,389973.40890830,0
2024-04-26 16:17:00,63505.8,63526.0,63505.79,63526.0,12.4505,1714148279999,790828.88855250,575,7.79288000,494986.51994950,0
2024-04-26 16:18:00,63525.99,63585.99,63525.99,63570.92,115.59799,1714148339999,7344572.13894410,1809,96.70502000,6143792.84692930,0
2024-04-26 16:19:00,63570.92,63592.09,63541.05,63577.56,24.24435,1714148399999,1541174.40221740,1018,16.97155000,1078803.34236230,0
2024-04-26 16:20:00,63577.57,63595.55,63570.93,63574.31,19.5372,1714148459999,1242181.53917860,739,11.25040000,715278.67785530,0
2024-04-26 16:21:00,63574.32,63626.07,63574.31,63589.23,21.62429,1714148519999,1375302.25557260,909,14.27128000,907585.16159080,0
2024-04-26 16:22:00,63589.24,63638.99,63589.23,63600.01,20.69232,1714148579999,1316543.31769880,864,8.43987000,536903.59892030,0
2024-04-26 16:23:00,63600.01,63676.38,63591.83,63623.27,38.74631,1714148639999,2465639.31688810,1322,25.61335000,1629712.42599410,0
2024-04-26 16:24:00,63623.27,63707.41,63623.25,63692.27,65.47979,1714148699999,4169579.37378070,1922,44.21591000,2815238.91994350,0
2024-04-26 16:25:00,63692.26,63786.31,63692.26,63737.76,73.4936,1714148759999,4683990.50586580,2181,53.39701000,3402633.28243890,0
2024-04-26 16:26:00,63737.77,63745.78,63652.3,63652.3,39.07995,1714148819999,2489343.25364300,1179,7.01657000,446979.29249160,0
2024-04-26 16:27:00,63652.31,63682.93,63652.3,63679.58,15.84501,1714148879999,1008869.04364820,675,10.71192000,682012.84401540,0
2024-04-26 16:28:00,63679.57,63726.18,63664.67,63711.19,20.2805,1714148939999,1291714.10397490,769,12.93582000,823920.64855020,0
2024-04-26 16:29:00,63711.19,63718.66,63708.42,63710.37,10.44621,1714148999999,665574.26418680,437,5.26684000,335568.21387280,0
2024-04-26 16:30:00,63710.38,63749.99,63710.37,63733.15,17.54802,1714149059999,1118438.34849680,694,10.91359000,695556.63943710,0
2024-04-26 16:31:00,63733.15,63756.25,63728.24,63741.34,10.75193,1714149119999,685383.18063790,600,6.14949000,392010.26689600,0
2024-04-26 16:32:00,63741.33,63771.25,63734.45,63734.45,27.95671,1714149179999,1782265.02174790,738,15.18838000,968254.09713050,0
2024-04-26 16:33:00,63734.46,63753.84,63734.45,63750.2,27.72881,1714149239999,1767456.78611460,583,18.55191000,1182488.48121360,0
2024-04-26 16:34:00,63750.2,63753.71,63731.25,63753.71,10.43911,1714149299999,665403.76779900,465,6.92075000,441122.72992990,0
2024-04-26 16:35:00,63753.71,63753.71,63713.51,63713.51,15.63208,1714149359999,996194.71527230,702,6.54741000,417211.24549850,0
2024-04-26 16:36:00,63713.52,63718.27,63688.79,63703.33,25.20391,1714149419999,1605764.81477080,717,2.40260000,153051.00323030,0
2024-04-26 16:37:00,63703.33,63711.8,63613.66,63614.92,13.68852,1714149479999,871279.59729630,734,1.74702000,111222.15731740,0
2024-04-26 16:38:00,63614.91,63662.5,63611.37,63654.31,27.01439,1714149539999,1719392.48127420,739,5.86229000,373058.76757070,0
2024-04-26 16:39:00,63654.31,63770.13,63650.8,63727.74,30.5212,1714149599999,1944294.65316950,1203,13.08343000,833459.12396120,0
2024-04-26 16:40:00,63727.74,63745.75,63676.69,63676.7,27.07382,1714149659999,1725179.08711580,808,16.18686000,1031427.21668090,0
2024-04-26 16:41:00,63676.69,63682.98,63671.36,63679.98,9.74095,1714149719999,620258.35578320,463,7.34390000,467615.86318240,0
2024-04-26 16:42:00,63679.98,63695.13,63662.5,63662.51,12.61182,1714149779999,803175.33405280,561,6.34927000,404332.33504740,0
2024-04-26 16:43:00,63662.51,63662.51,63631.7,63634.85,11.07128,1714149839999,704557.32268100,470,6.01065000,382484.24512370,0
2024-04-26 16:44:00,63634.86,63642.82,63613.66,63620.75,6.34757,1714149899999,403876.57012980,582,2.40581000,153069.56493110,0
2024-04-26 16:45:00,63620.74,63620.75,63613.67,63613.68,2.8702,1714149959999,182594.41324710,331,0.65570000,41714.27889330,0
2024-04-26 16:46:00,63613.68,63668.6,63613.67,63668.59,9.78535,1714150019999,622824.30105420,545,7.26851000,462599.63021150,0
2024-04-26 16:47:00,63668.6,63668.6,63616.56,63631.78,11.77339,1714150079999,749272.73045320,609,3.21042000,204277.55051850,0
2024-04-26 16:48:00,63631.77,63631.78,63607.04,63607.05,3.87053,1714150139999,246252.95332180,403,0.64341000,40935.03345580,0
2024-04-26 16:49:00,63607.05,63631.25,63560.98,63627.92,15.13894,1714150199999,962738.04273460,960,6.72851000,427897.38436080,0
2024-04-26 16:50:00,63627.92,63652.31,63612.86,63642.94,9.29007,1714150259999,591169.10545320,539,4.81667000,306467.40507930,0
2024-04-26 16:51:00,63642.94,63660.58,63621.56,63634.84,8.6037,1714150319999,547533.35704380,592,3.66429000,233193.92740840,0
2024-04-26 16:52:00,63634.84,63679.65,63634.83,63671.38,7.90242,1714150379999,503062.71031570,542,6.62071000,421478.77384300,0
2024-04-26 16:53:00,63671.38,63692.49,63645.18,63658.9,10.43123,1714150439999,664140.08240690,657,4.76696000,303506.85308580,0
2024-04-26 16:54:00,63658.91,63724.99,63658.9,63724.99,15.45248,1714150499999,984352.31389670,696,13.19535000,840582.44457590,0
2024-04-26 16:55:00,63724.99,63739.51,63693.75,63693.75,11.76653,1714150559999,749806.31812410,650,6.08960000,388056.50418810,0
2024-04-26 16:56:00,63693.75,63715.31,63665.97,63715.31,16.89799,1714150619999,1076298.10414390,685,8.12111000,517303.50703520,0
2024-04-26 16:57:00,63715.31,63776.91,63709.06,63709.06,17.13423,1714150679999,1092135.16087470,864,10.07949000,642466.17855350,0
2024-04-26 16:58:00,63709.06,63709.07,63676.31,63676.32,14.27796,1714150739999,909305.78875540,544,4.89176000,311515.70449580,0
2024-04-26 16:59:00,63676.31,63676.32,63662.5,63662.51,4.01957,1714150799999,255905.02729020,339,1.18444000,75405.91235600,0
2024-04-26 17:00:00,63662.5,63714.8,63657.01,63714.79,16.73747,1714150859999,1065856.37837920,939,10.44522000,665162.62724120,0
2024-04-26 17:01:00,63714.8,63714.8,63680.12,63680.12,7.58071,1714150919999,482910.68070170,629,1.42825000,90979.29123600,0
2024-04-26 17:02:00,63680.13,63710.15,63662.5,63668.04,16.97605,1714150979999,1081043.48856480,1014,10.37213000,660456.22948370,0
2024-04-26 17:03:00,63668.04,63668.04,63576.1,63576.11,24.78419,1714151039999,1576884.10936970,846,3.03267000,192962.83255700,0
2024-04-26 17:04:00,63576.11,63590.41,63571.11,63583.39,8.80831,1714151099999,560041.32330710,480,4.47230000,284328.35566020,0
2024-04-26 17:05:00,63583.39,63597.27,63574.26,63591.03,6.29158,1714151159999,400048.18172140,454,4.62120000,293832.36450370,0
2024-04-26 17:06:00,63591.03,63619.9,63584.22,63619.89,8.04482,1714151219999,511647.25525570,467,5.68000000,361255.92149670,0
2024-04-26 17:07:00,63619.9,63619.9,63590.4,63597.49,6.33524,1714151279999,402936.54699880,489,1.69049000,107502.21368650,0
2024-04-26 17:08:00,63597.49,63609.94,63572.79,63572.8,9.56409,1714151339999,608212.62708750,544,1.23641000,78633.49328980,0
2024-04-26 17:09:00,63572.79,63572.8,63567.24,63567.25,4.72616,1714151399999,300432.68965510,315,0.49147000,31241.79567480,0
2024-04-26 17:10:00,63567.25,63583.94,63550.97,63574.25,6.77869,1714151459999,430934.30000690,581,3.27952000,208481.45106390,0
2024-04-26 17:11:00,63574.26,63581.72,63569.18,63574.01,5.10134,1714151519999,324328.78845360,402,2.34651000,149183.20812490,0
2024-04-26 17:12:00,63574.0,63631.25,63574.0,63625.71,12.22956,1714151579999,777937.19017660,670,6.27703000,399213.26526700,0
2024-04-26 17:13:00,63625.7,63628.56,63611.42,63622.41,9.0725,1714151639999,577180.75240420,462,3.67933000,234068.10999770,0
2024-04-26 17:14:00,63622.4,63734.22,63622.4,63714.37,30.17692,1714151699999,1921829.03588000,1162,22.39581000,1426109.72275770,0
2024-04-26 17:15:00,63714.37,63739.73,63693.75,63696.59,20.62698,1714151759999,1313981.68205890,712,16.57842000,1056030.15352470,0
2024-04-26 17:16:00,63696.59,63717.01,63662.5,63662.51,7.71671,1714151819999,491460.78596290,699,3.43525000,218797.36825240,0
2024-04-26 17:17:00,63662.5,63699.63,63650.66,63669.42,13.42918,1714151879999,855095.47789900,753,7.65620000,487451.75576330,0
2024-04-26 17:18:00,63669.41,63669.42,63663.43,63663.43,4.93125,1714151939999,313956.77896360,283,1.10927000,70621.06957520,0
2024-04-26 17:19:00,63663.43,63677.78,63645.18,63660.03,11.76486,1714151999999,748917.91773810,528,9.08230000,578133.92336530,0
2024-04-26 17:20:00,63660.04,63800.0,63660.03,63792.68,47.32897,1714152059999,3017095.79250770,1599,30.59339000,1949602.28806420,0
2024-04-26 17:21:00,63792.67,63799.99,63741.91,63753.06,14.38859,1714152119999,917682.60918390,754,5.77682000,368455.51112290,0
2024-04-26 17:22:00,63753.06,63785.64,63735.27,63735.27,15.18526,1714152179999,968325.52481690,588,4.09939000,261401.34142200,0
2024-04-26 17:23:00,63735.27,63787.5,63730.68,63772.52,22.78233,1714152239999,1452586.44789670,686,16.97453000,1082218.85530530,0
2024-04-26 17:24:00,63772.53,63772.53,63756.6,63756.61,6.98328,1714152299999,445295.43197050,391,2.38843000,152289.51725130,0
2024-04-26 17:25:00,63756.61,63770.96,63746.92,63770.95,11.36889,1714152359999,724805.91656510,490,6.45199000,411321.08790420,0
2024-04-26 17:26:00,63770.96,63771.78,63751.58,63760.37,16.70639,1714152419999,1065170.80267410,643,10.42073000,664368.78965420,0
2024-04-26 17:27:00,63760.38,63849.6,63760.37,63841.33,28.62636,1714152479999,1826287.61409800,1248,24.74577000,1578674.44387380,0
2024-04-26 17:28:00,63841.32,63858.82,63824.73,63824.73,14.86537,1714152539999,949074.12298380,692,7.35609000,469659.74613890,0
2024-04-26 17:29:00,63824.73,63828.52,63804.0,63824.64,12.44968,1714152599999,794503.26996960,470,4.53107000,289141.41615460,0
2024-04-26 17:30:00,63824.64,63837.04,63751.6,63837.03,70.63374,1714152659999,4506075.97923430,1503,48.17362000,3073124.43409200,0
2024-04-26 17:31:00,63837.04,63873.31,63797.79,63852.48,38.83766,1714152719999,2479070.82366790,1257,23.42428000,1495046.05027410,0
2024-04-26 17:32:00,63852.48,63881.01,63811.14,63881.01,71.08308,1714152779999,4538325.20334460,1607,48.40335000,3090163.66734550,0
2024-04-26 17:33:00,63881.01,63885.37,63858.58,63872.58,17.73757,1714152839999,1132919.57659990,556,10.82350000,691253.88936980,0
2024-04-26 17:34:00,63872.58,64004.25,63872.58,63978.44,108.00493,1714152899999,6908201.22530680,3814,74.04968000,4735758.96341190,0
2024-04-26 17:35:00,63978.45,63980.12,63930.36,63939.33,30.15385,1714152959999,1928565.13865020,898,11.80147000,754715.04333690,0
2024-04-26 17:36:00,63939.33,63959.37,63928.81,63928.81,8.71462,1714153019999,557211.11120630,445,3.45480000,220908.64806380,0
2024-04-26 17:37:00,63928.81,63993.87,63928.81,63960.5,34.67835,1714153079999,2218055.65137050,828,25.94882000,1659655.32029840,0
2024-04-26 17:38:00,63960.5,63960.51,63936.96,63936.97,7.5433,1714153139999,482375.01615650,475,4.31002000,275606.69621780,0
2024-04-26 17:39:00,63936.96,63939.84,63894.92,63894.93,18.16984,1714153199999,1161379.00075010,533,5.22210000,333825.70720700,0
2024-04-26 17:40:00,63894.93,63909.82,63840.0,63842.46,13.54666,1714153259999,865319.42161220,617,6.05940000,387067.79172440,0
2024-04-26 17:41:00,63842.46,63842.47,63764.85,63791.83,16.832,1714153319999,1073857.59093440,980,8.89063000,567224.86793570,0
2024-04-26 17:42:00,63791.82,63818.75,63791.82,63818.75,2.90678,1714153379999,185477.85533240,329,2.14837000,137084.88659180,0
2024-04-26 17:43:00,63818.74,63855.71,63818.74,63855.71,12.18507,1714153439999,777852.15607870,560,9.23299000,589360.74652980,0
2024-04-26 17:44:00,63855.7,63870.47,63847.26,63870.46,5.70885,1714153499999,364526.30282640,403,3.79702000,242447.74202420,0
2024-04-26 17:45:00,63870.46,64081.83,63870.46,64081.83,81.65038,1714153559999,5226124.31980280,3001,55.99915000,3583430.71735850,0
2024-04-26 17:46:00,64081.83,64093.84,64018.44,64039.67,22.69665,1714153619999,1453630.92602300,1080,9.53020000,610306.09775100,0
2024-04-26 17:47:00,64039.66,64054.88,63980.55,63980.55,13.00583,1714153679999,832655.45427000,718,3.25311000,208283.66809330,0
