timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-28 15:23:00,63538.51,63538.52,63530.76,63530.77,3.33571,1714317839999,211933.32062150,306,1.09158000,69351.30745050,0
2024-04-28 15:24:00,63530.76,63530.77,63530.76,63530.77,4.26008,1714317899999,270646.13260780,272,1.25470000,79712.05711900,0
2024-04-28 15:25:00,63530.77,63530.77,63515.23,63515.24,6.30928,1714317959999,400782.24476540,340,0.55918000,35517.64287840,0
2024-04-28 15:26:00,63515.23,63515.24,63510.0,63512.4,4.41919,1714318019999,280672.70382340,305,1.29403000,82184.90031000,0
2024-04-28 15:27:00,63512.4,63532.01,63512.4,63532.0,5.40262,1714318079999,343168.77637440,436,5.10332000,324158.09551980,0
2024-04-28 15:28:00,63532.0,63532.01,63532.0,63532.01,2.0067,1714318139999,127489.67060360,334,0.62036000,39412.71772360,0
2024-04-28 15:29:00,63532.0,63532.01,63532.0,63532.0,1.38115,1714318199999,87747.22769250,241,0.58925000,37436.23689250,0
2024-04-28 15:30:00,63532.0,63534.0,63512.4,63512.42,14.64183,1714318259999,930149.75204350,932,4.98240000,316513.06361450,0
2024-04-28 15:31:00,63512.42,63514.0,63506.46,63514.0,9.02704,1714318319999,573311.05241080,575,2.07920000,132054.00142130,0
2024-04-28 15:32:00,63513.99,63515.61,63513.99,63515.61,7.43313,1714318379999,472109.01663250,452,2.52015000,160064.94135520,0
2024-04-28 15:33:00,63515.61,63515.61,63496.72,63496.73,10.63501,1714318439999,675352.14597350,539,1.54828000,98312.21122860,0
2024-04-28 15:34:00,63496.73,63496.73,63460.0,63461.65,22.40344,1714318499999,1421912.98221880,970,6.85934000,435304.26132620,0
2024-04-28 15:35:00,63461.65,63523.14,63461.65,63523.13,11.65781,1714318559999,740193.57952560,796,7.30814000,464037.34553200,0
2024-04-28 15:36:00,63523.14,63531.66,63523.13,63523.62,7.75293,1714318619999,492527.05410840,492,2.70295000,171709.41179350,0
2024-04-28 15:37:00,63523.63,63534.29,63523.62,63534.29,8.03366,1714318679999,510383.26816780,468,4.79521000,304641.38112470,0
2024-04-28 15:38:00,63534.29,63543.91,63534.28,63543.91,2.38196,1714318739999,151354.44944850,261,1.75762000,111682.12108850,0
2024-04-28 15:39:00,63543.9,63574.33,63543.9,63574.33,11.08927,1714318799999,704883.94114150,634,8.86188000,563300.06625470,0
2024-04-28 15:40:00,63574.32,63574.33,63552.4,63552.4,7.87561,1714318859999,500574.93403880,459,1.59538000,101391.62780100,0
2024-04-28 15:41:00,63552.4,63569.99,63552.4,63569.98,8.7493,1714318919999,556067.32289900,491,8.39410000,533491.89700680,0
2024-04-28 15:42:00,63569.98,63570.08,63569.98,63570.08,1.6769,1714318979999,106600.51972850,334,1.49837000,95251.37007500,0
2024-04-28 15:43:00,63570.08,63580.0,63556.0,63556.01,12.86927,1714319039999,818163.74646070,587,2.06564000,131323.07224900,0
2024-04-28 15:44:00,63556.01,63574.02,63556.0,63574.01,3.49877,1714319099999,222397.76945690,452,3.14506000,199916.37233950,0
2024-04-28 15:45:00,63574.02,63574.02,63566.0,63566.25,7.69099,1714319159999,488916.65808940,510,2.89375000,183956.12593890,0
2024-04-28 15:46:00,63566.24,63566.25,63539.56,63539.56,6.27629,1714319219999,398858.70838210,402,0.52067000,33086.16491330,0
2024-04-28 15:47:00,63539.56,63539.57,63539.0,63539.01,1.72361,1714319279999,109517.27730630,292,0.42122000,26764.13183460,0
2024-04-28 15:48:00,63539.0,63539.01,63485.0,63485.0,11.15247,1714319339999,708282.01429530,663,1.59037000,100979.41336920,0
2024-04-28 15:49:00,63485.0,63504.01,63485.0,63504.01,5.916,1714319399999,375628.01982290,536,5.37005000,340965.51066840,0
2024-04-28 15:50:00,63504.01,63532.0,63500.0,63532.0,5.59771,1714319459999,355508.83323980,503,4.03283000,256128.28333630,0
2024-04-28 15:51:00,63532.0,63532.0,63531.99,63532.0,6.17364,1714319519999,392223.67312250,334,3.83789000,243828.82748000,0
2024-04-28 15:52:00,63531.99,63532.0,63512.83,63519.99,11.16599,1714319579999,709286.95969480,509,3.51476000,223249.67298720,0
2024-04-28 15:53:00,63519.99,63520.0,63519.99,63519.99,3.77476,1714319639999,239772.72052320,311,0.30708000,19505.72160000,0
2024-04-28 15:54:00,63520.0,63520.0,63500.62,63516.79,5.73842,1714319699999,364438.56167370,514,2.67600000,169948.66658810,0
2024-04-28 15:55:00,63516.79,63535.99,63516.78,63535.99,3.24466,1714319759999,206112.93728500,481,2.74199000,174177.07946190,0
2024-04-28 15:56:00,63535.98,63575.0,63535.98,63559.02,18.52305,1714319819999,1177191.52824200,726,14.85821000,944233.25744480,0
2024-04-28 15:57:00,63559.01,63559.02,63540.0,63540.01,3.54734,1714319879999,225432.03092150,394,0.49026000,31153.24764260,0
2024-04-28 15:58:00,63540.01,63540.01,63540.0,63540.0,2.65692,1714319939999,168820.71955220,194,2.27522000,144567.50155220,0
2024-04-28 15:59:00,63540.0,63540.01,63540.0,63540.0,0.97796,1714319999999,62139.58322860,246,0.48286000,30680.92922860,0
2024-04-28 16:00:00,63540.0,63556.0,63540.0,63555.99,9.91388,1714320059999,630015.55082260,604,8.58989000,545871.42099090,0
2024-04-28 16:01:00,63555.99,63556.0,63546.04,63546.05,6.90558,1714320119999,438876.64506370,535,1.54280000,98053.00314500,0
2024-04-28 16:02:00,63546.05,63590.0,63546.04,63589.99,8.69128,1714320179999,552474.29661890,642,7.41128000,471108.17547290,0
2024-04-28 16:03:00,63590.0,63637.2,63589.99,63637.2,13.34196,1714320239999,848643.71262050,759,12.37914000,787398.54838160,0
2024-04-28 16:04:00,63637.2,63637.2,63616.61,63616.62,18.5054,1714320299999,1177375.39986100,559,13.85974000,881789.33130990,0
2024-04-28 16:05:00,63616.62,63616.63,63592.02,63616.62,12.17549,1714320359999,774460.87625180,662,5.15904000,328142.67296070,0
2024-04-28 16:06:00,63616.62,63628.2,63616.62,63621.98,5.56769,1714320419999,354232.83986250,350,3.23765000,205981.53133180,0
2024-04-28 16:07:00,63621.98,63621.99,63621.98,63621.98,0.80176,1714320479999,51009.56416970,243,0.54849000,34896.02529510,0
2024-04-28 16:08:00,63621.98,63621.99,63621.98,63621.99,2.04294,1714320539999,129975.89254910,238,0.47279000,30079.84065210,0
2024-04-28 16:09:00,63621.99,63634.01,63614.09,63614.1,10.80469,1714320599999,687444.35902430,573,2.47873000,157704.75641660,0
2024-04-28 16:10:00,63614.09,63614.1,63592.1,63605.99,5.94379,1714320659999,378024.84940500,544,2.04560000,130091.24738320,0
2024-04-28 16:11:00,63606.0,63646.0,63583.37,63583.37,15.37665,1714320719999,978228.01645340,867,6.11157000,388827.04704400,0
2024-04-28 16:12:00,63583.38,63592.38,63563.65,63592.38,6.66919,1714320779999,424012.29824170,480,1.85464000,117903.92713900,0
2024-04-28 16:13:00,63592.37,63592.38,63584.79,63584.8,1.82403,1714320839999,115989.68996070,275,0.41746000,26546.13765820,0
2024-04-28 16:14:00,63584.8,63606.1,63584.79,63606.09,3.36513,1714320899999,214006.88483270,383,2.86928000,182470.01067720,0
2024-04-28 16:15:00,63606.09,63606.1,63589.19,63589.2,5.27077,1714320959999,335210.29932080,489,2.14626000,136496.23939390,0
2024-04-28 16:16:00,63589.2,63597.93,63569.14,63569.14,6.76475,1714321019999,430119.55065510,510,1.38988000,88380.44605830,0
2024-04-28 16:17:00,63569.15,63569.15,63513.33,63513.33,15.35577,1714321079999,975752.64552410,828,1.10352000,70131.26090080,0
2024-04-28 16:18:00,63513.34,63513.34,63483.18,63484.63,15.48636,1714321139999,983350.83318770,766,6.49996000,412694.97425430,0
2024-04-28 16:19:00,63484.63,63534.0,63484.62,63533.99,7.79628,1714321199999,495116.03717450,553,6.97197000,442769.04138830,0
2024-04-28 16:20:00,63533.99,63543.91,63526.0,63543.9,12.17113,1714321259999,773330.66951960,511,3.73516000,237308.87974520,0
2024-04-28 16:21:00,63543.9,63561.35,63543.9,63561.23,6.52198,1714321319999,414517.45719040,490,4.26878000,271301.77687740,0
2024-04-28 16:22:00,63560.24,63590.17,63559.01,63590.16,5.64333,1714321379999,358770.18451200,494,3.57218000,227099.70760340,0
2024-04-28 16:23:00,63590.17,63720.0,63590.16,63715.78,41.673,1714321439999,2653465.37490020,1434,32.69161000,2081278.62943960,0
2024-04-28 16:24:00,63715.79,63716.0,63696.09,63712.0,8.69786,1714321499999,554139.14309740,605,2.83095000,180345.74927510,0
2024-04-28 16:25:00,63712.01,63718.0,63688.0,63688.01,5.54728,1714321559999,353419.81236460,473,2.01956000,128669.09351900,0
2024-04-28 16:26:00,63688.01,63688.01,63670.26,63670.26,3.34671,1714321619999,213122.55699560,397,0.59878000,38127.53638320,0
2024-04-28 16:27:00,63670.27,63714.0,63670.26,63713.99,8.68729,1714321679999,553321.88356500,728,5.63210000,358719.01136070,0
2024-04-28 16:28:00,63714.0,63714.0,63696.0,63696.0,6.38062,1714321739999,406494.56246690,392,2.44750000,155918.00897230,0
2024-04-28 16:29:00,63696.0,63696.01,63696.0,63696.0,4.2684,1714321799999,271880.04307270,340,3.66727000,233590.46659270,0
2024-04-28 16:30:00,63696.01,63696.01,63674.34,63683.13,10.49625,1714321859999,668445.78338210,565,3.76217000,239565.64753730,0
2024-04-28 16:31:00,63683.14,63718.0,63683.13,63718.0,9.4536,1714321919999,602170.46979490,563,8.11339000,516816.37065880,0
2024-04-28 16:32:00,63718.0,63754.03,63717.99,63752.09,9.24107,1714321979999,589024.71009970,776,6.28773000,400766.24187970,0
2024-04-28 16:33:00,63752.1,63760.0,63743.07,63755.18,7.15746,1714322039999,456312.87319270,725,4.00424000,255280.52796890,0
2024-04-28 16:34:00,63755.19,63800.4,63755.18,63792.0,69.42062,1714322099999,4428289.88347970,1027,53.05817000,3384383.44572940,0
2024-04-28 16:35:00,63792.0,63798.09,63750.21,63750.21,6.71731,1714322159999,428406.16688550,580,2.39307000,152654.17583950,0
2024-04-28 16:36:00,63750.22,63776.0,63731.11,63731.12,48.79022,1714322219999,3110635.87255210,1246,8.60601000,548622.64002610,0
2024-04-28 16:37:00,63731.12,63756.49,63720.0,63756.48,6.97681,1714322279999,444635.21701800,626,3.50591000,223431.27311030,0
2024-04-28 16:38:00,63756.49,63756.49,63732.04,63732.04,3.64738,1714322339999,232486.44308480,368,1.95896000,124868.31144230,0
2024-04-28 16:39:00,63732.05,63740.91,63722.0,63722.01,7.01768,1714322399999,447257.14086490,527,1.83672000,117055.39328920,0
2024-04-28 16:40:00,63722.01,63732.77,63722.0,63732.76,3.35452,1714322459999,213770.71733950,497,2.67338000,170364.39731120,0
2024-04-28 16:41:00,63732.76,63743.01,63732.76,63739.44,2.73788,1714322519999,174506.06589920,381,1.41614000,90258.73724750,0
2024-04-28 16:42:00,63739.44,63739.44,63720.62,63720.62,6.34536,1714322579999,404442.54963300,426,0.97060000,61865.00901790,0
2024-04-28 16:43:00,63720.62,63720.63,63699.99,63700.0,6.4385,1714322639999,410191.83673330,617,0.75509000,48107.53608550,0
2024-04-28 16:44:00,63700.0,63700.0,63668.88,63668.89,10.43181,1714322699999,664390.09372830,565,0.49457000,31493.89359520,0
2024-04-28 16:45:00,63668.89,63678.56,63664.8,63665.57,11.37784,1714322759999,724412.68578500,619,6.18386000,393716.13302310,0
2024-04-28 16:46:00,63665.57,63675.28,63665.56,63675.27,2.67853,1714322819999,170534.86909460,363,1.85804000,118296.87006950,0
2024-04-28 16:47:00,63675.27,63677.05,63668.24,63677.04,3.46333,1714322879999,220523.24557910,397,1.64349000,104648.74195250,0
2024-04-28 16:48:00,63677.04,63677.05,63610.0,63612.43,16.7114,1714322939999,1063548.01290750,820,4.18011000,266068.21820350,0
2024-04-28 16:49:00,63612.44,63628.0,63606.66,63606.66,6.19638,1714322999999,394183.30977440,606,2.55872000,162776.34741890,0
2024-04-28 16:50:00,63606.66,63610.65,63566.78,63571.54,14.32022,1714323059999,910534.69862250,969,3.65956000,232653.67551920,0
2024-04-28 16:51:00,63571.54,63598.0,63562.1,63597.99,9.32424,1714323119999,592747.31168130,628,4.59687000,292231.27740930,0
2024-04-28 16:52:00,63597.99,63610.0,63597.99,63610.0,2.77892,1714323179999,176759.67561380,374,1.78367000,113452.46677430,0
2024-04-28 16:53:00,63609.99,63617.4,63609.99,63617.4,3.19466,1714323239999,203213.30189360,375,2.50363000,159256.19009390,0
2024-04-28 16:54:00,63617.39,63652.46,63617.39,63652.45,3.55346,1714323299999,226131.91993060,419,2.99122000,190347.86802200,0
2024-04-28 16:55:00,63652.46,63678.56,63652.45,63678.56,6.71289,1714323359999,427425.25083800,409,5.82302000,370769.05732830,0
2024-04-28 16:56:00,63678.55,63693.22,63678.55,63693.21,2.19829,1714323419999,139988.08003770,375,1.77007000,112718.24023910,0
2024-04-28 16:57:00,63693.21,63707.89,63693.21,63707.89,3.26797,1714323479999,208158.62681340,504,2.52723000,160975.95751310,0
2024-04-28 16:58:00,63707.89,63720.62,63668.88,63688.78,6.91804,1714323539999,440647.61530880,751,2.54836000,162311.25866860,0
2024-04-28 16:59:00,63688.79,63705.39,63684.0,63705.38,5.08602,1714323599999,323931.19681060,496,4.34446000,276701.23447030,0
2024-04-28 17:00:00,63705.38,63705.39,63696.0,63696.01,4.58251,1714323659999,291906.56471340,408,1.15251000,73414.20400530,0
2024-04-28 17:01:00,63696.01,63696.01,63680.48,63680.48,4.77128,1714323719999,303854.46002420,403,2.91166000,185417.40876170,0
2024-04-28 17:02:00,63680.48,63680.49,63680.48,63680.49,3.78884,1714323779999,241275.18275960,332,3.29164000,209613.24810360,0
2024-04-28 17:03:00,63680.48,63680.49,63680.48,63680.48,2.2822,1714323839999,145331.60136220,305,0.99062000,63083.16700380,0
2024-04-28 17:04:00,63680.49,63680.49,63660.01,63660.01,12.11177,1714323899999,771172.28999380,406,0.83752000,53327.44888280,0
2024-04-28 17:05:00,63660.01,63660.02,63652.46,63660.01,6.78007,1714323959999,431594.46251830,461,4.18161000,266184.30644550,0
2024-04-28 17:06:00,63660.01,63680.0,63660.01,63679.99,5.21359,1714324019999,331911.90079700,340,3.62926000,231049.45835150,0
2024-04-28 17:07:00,63680.0,63710.0,63677.52,63710.0,6.32435,1714324079999,402786.99565170,582,5.16167000,328740.00723880,0
2024-04-28 17:08:00,63709.99,63710.0,63694.09,63694.1,4.32073,1714324139999,275229.93784230,387,1.69051000,107677.48031400,0
2024-04-28 17:09:00,63694.09,63694.1,63694.09,63694.1,1.43041,1714324199999,91108.66510030,208,0.18234000,11613.98219400,0
2024-04-28 17:10:00,63694.1,63694.1,63694.09,63694.1,3.39199,1714324259999,216049.74024250,279,2.39034000,152250.55499400,0
2024-04-28 17:11:00,63694.1,63709.91,63694.09,63707.99,8.05345,1714324319999,513018.92021510,380,5.81910000,370675.36734450,0
2024-04-28 17:12:00,63708.0,63725.5,63707.99,63725.5,2.96826,1714324379999,189107.22465990,346,2.62167000,167025.46159720,0
2024-04-28 17:13:00,63725.49,63725.5,63712.58,63712.58,3.68933,1714324439999,235085.14656640,320,0.17100000,10895.75939680,0
2024-04-28 17:14:00,63712.59,63712.59,63712.58,63712.58,2.50136,1714324499999,159368.11809320,229,1.89844000,120954.52935960,0
2024-04-28 17:15:00,63712.58,63712.59,63663.51,63663.52,11.26085,1714324559999,717216.54820770,529,0.63865000,40664.58040630,0
2024-04-28 17:16:00,63663.51,63670.0,63660.75,63669.99,5.31076,1714324619999,338104.44033930,483,3.54923000,225957.59416860,0
2024-04-28 17:17:00,63670.0,63670.0,63646.0,63647.5,8.8381,1714324679999,562609.80989150,492,0.74873000,47662.76622560,0
2024-04-28 17:18:00,63647.49,63668.0,63640.13,63667.99,5.48474,1714324739999,349101.15981190,551,3.93374000,250381.00924060,0
2024-04-28 17:19:00,63668.0,63668.0,63667.99,63667.99,0.44099,1714324799999,28076.94869660,167,0.17865000,11374.28820000,0
2024-04-28 17:20:00,63668.0,63668.0,63658.41,63658.42,2.09394,1714324859999,133304.66910510,329,0.57317000,36487.58127540,0
2024-04-28 17:21:00,63658.42,63661.27,63658.41,63658.42,3.30563,1714324919999,210434.57707420,367,1.62969000,103743.59303100,0
2024-04-28 17:22:00,63658.42,63658.43,63658.42,63658.42,0.52534,1714324979999,33442.31761380,151,0.32510000,20695.35559300,0
2024-04-28 17:23:00,63658.42,63667.2,63658.42,63667.19,3.21774,1714325039999,204848.75975260,460,2.69168000,171356.12538470,0
2024-04-28 17:24:00,63667.19,63667.2,63609.0,63609.01,14.67824,1714325099999,934202.18798750,593,0.26551000,16897.35106520,0
2024-04-28 17:25:00,63609.0,63626.0,63609.0,63625.99,4.31547,1714325159999,274512.77270820,393,3.13761000,199586.92096770,0
2024-04-28 17:26:00,63626.0,63634.0,63625.99,63629.82,3.82118,1714325219999,243146.59071400,391,1.39891000,89009.23611820,0
2024-04-28 17:27:00,63629.83,63629.83,63570.3,63600.0,29.95749,1714325279999,1905100.61390310,1000,13.30752000,846195.95968270,0
2024-04-28 17:28:00,63600.0,63621.32,63590.16,63590.16,13.2756,1714325339999,844419.21033890,612,2.99471000,190473.21834630,0
2024-04-28 17:29:00,63590.17,63604.96,63590.16,63604.96,5.87023,1714325399999,373320.63445270,450,4.76092000,302776.13512420,0
2024-04-28 17:30:00,63604.96,63617.93,63604.95,63617.93,1.34627,1714325459999,85635.49798160,342,1.21444000,77249.26567040,0
2024-04-28 17:31:00,63617.93,63647.5,63617.92,63647.5,5.35231,1714325519999,340589.15496580,467,4.82355000,306941.18736130,0
2024-04-28 17:32:00,63647.49,63647.5,63639.0,63639.01,5.18326,1714325579999,329883.19646250,272,2.06821000,131625.36674760,0
2024-04-28 17:33:00,63639.01,63652.46,63639.0,63652.46,1.80766,1714325639999,115050.12844540,358,1.28829000,81993.18473410,0
2024-04-28 17:34:00,63652.46,63657.26,63652.45,63657.25,0.68478,1714325699999,43590.08296050,222,0.42070000,26779.78805560,0
2024-04-28 17:35:00,63657.26,63657.26,63620.0,63620.01,8.43591,1714325759999,536836.08504360,580,1.74321000,110917.29341950,0
2024-04-28 17:36:00,63620.01,63658.09,63620.0,63658.09,4.71044,1714325819999,299731.04754420,484,4.05689000,258147.13237880,0
2024-04-28 17:37:00,63658.08,63679.61,63652.0,63678.01,17.63883,1714325879999,1122958.47913000,641,12.73334000,810611.32649760,0
2024-04-28 17:38:00,63678.01,63714.28,63664.35,63714.28,19.68189,1714325939999,1253512.20350040,685,13.85791000,882575.41288030,0
2024-04-28 17:39:00,63714.28,63714.76,63701.68,63701.69,5.78308,1714325999999,368427.45438260,312,2.88457000,183761.61548030,0
2024-04-28 17:40:00,63701.69,63701.69,63698.0,63698.01,2.96357,1714326059999,188782.46998420,285,0.68821000,43839.67127970,0
2024-04-28 17:41:00,63698.0,63713.69,63698.0,63713.69,2.68755,1714326119999,171197.08321470,337,1.86412000,118744.81527050,0
2024-04-28 17:42:00,63713.68,63720.0,63713.68,63720.0,1.70364,1714326179999,108549.69483860,264,1.24228000,79152.29334090,0
2024-04-28 17:43:00,63720.0,63724.0,63719.99,63724.0,1.21497,1714326239999,77419.51709600,227,0.92455000,58913.25864020,0
2024-04-28 17:44:00,63723.99,63724.0,63723.99,63724.0,1.59923,1714326299999,101909.32789530,234,1.13676000,72438.89424000,0
2024-04-28 17:45:00,63724.0,63725.16,63723.99,63725.16,1.39402,1714326359999,88832.72924420,254,1.08564000,69181.41514600,0
2024-04-28 17:46:00,63725.16,63730.09,63725.15,63730.08,2.2644,1714326419999,144301.51977710,293,1.59279000,101501.98787900,0
2024-04-28 17:47:00,63730.08,63745.91,63730.08,63745.9,7.14952,1714326479999,455705.91710880,464,5.93286000,378152.45958570,0
2024-04-28 17:48:00,63745.9,63754.34,63745.9,63754.34,1.85356,1714326539999,118167.70770270,307,1.15426000,73585.93721920,0
2024-04-28 17:49:00,63754.33,63754.34,63754.33,63754.34,1.52063,1714326599999,96946.75120980,244,0.43819000,27936.51424460,0
2024-04-28 17:50:00,63754.33,63754.34,63732.0,63732.01,8.58695,1714326659999,547341.12220660,350,0.76031000,48461.92333740,0
2024-04-28 17:51:00,63732.0,63754.33,63732.0,63754.33,7.32998,1714326719999,467189.22039920,407,7.04140000,448794.12431320,0
2024-04-28 17:52:00,63754.33,63770.0,63754.32,63770.0,2.73776,1714326779999,174562.44561170,398,2.03033000,129456.71936730,0
2024-04-28 17:53:00,63769.99,63770.0,63754.32,63754.33,5.15858,1714326839999,328911.44842950,298,2.35731000,150295.27623580,0
2024-04-28 17:54:00,63754.33,63786.11,63751.95,63786.0,16.74547,1714326899999,1067705.47922690,673,10.18506000,649452.56289180,0
2024-04-28 17:55:00,63785.99,63814.0,63770.0,63802.01,23.99736,1714326959999,1530729.18885460,873,14.81488000,944939.44112010,0
